  x   	 	   y   	 	  f(x,y)   
0	0	0.983692
0.006414	0.006414	0.982748
0.012828	0.012828	0.981903
0.019242	0.019242	0.981157
0.025656	0.025656	0.980511
0.03207	0.03207	0.979965
0.038484	0.038484	0.979519
0.044898	0.044898	0.979173
0.051312	0.051312	0.978928
0.057726	0.057726	0.978784
0.06414	0.06414	0.97874
0.070554	0.070554	0.978797
0.076968	0.076968	0.978956
0.083382	0.083382	0.979217
0.089796	0.089796	0.979579
0.09621	0.09621	0.980043
0.102624	0.102624	0.98061
0.109038	0.109038	0.981279
0.115452	0.115452	0.982051
0.121866	0.121866	0.982926
0.12828	0.12828	0.983903
0.134694	0.134694	0.984985
0.141108	0.141108	0.98617
0.147522	0.147522	0.987458
0.153936	0.153936	0.988851
0.16035	0.16035	0.990348
0.166764	0.166764	0.991949
0.173178	0.173178	0.993656
0.179592	0.179592	0.995467
0.186006	0.186006	0.997383
0.19242	0.19242	0.999405
0.198834	0.198834	1.00153
0.205248	0.205248	1.00377
0.211662	0.211662	1.00611
0.218076	0.218076	1.00855
0.22449	0.22449	1.0111
0.230904	0.230904	1.01376
0.237318	0.237318	1.01653
0.243732	0.243732	1.0194
0.250146	0.250146	1.02238
0.25656	0.25656	1.02547
0.262974	0.262974	1.02867
0.269388	0.269388	1.03197
0.275802	0.275802	1.03539
0.282216	0.282216	1.03891
0.28863	0.28863	1.04254
0.295044	0.295044	1.04628
0.301458	0.301458	1.05013
0.307872	0.307872	1.05409
0.314286	0.314286	1.05816
0.3207	0.3207	1.06234
0.327114	0.327114	1.06663
0.333528	0.333528	1.07103
0.339942	0.339942	1.07554
0.346356	0.346356	1.08016
0.35277	0.35277	1.0849
0.359184	0.359184	1.08974
0.365598	0.365598	1.0947
0.372012	0.372012	1.09977
0.378426	0.378426	1.10495
0.38484	0.38484	1.11024
0.391254	0.391254	1.11565
0.397668	0.397668	1.12117
0.404082	0.404082	1.1268
0.410496	0.410496	1.13255
0.41691	0.41691	1.13841
0.423324	0.423324	1.14438
0.429738	0.429738	1.15047
0.436152	0.436152	1.15668
0.442566	0.442566	1.16299
0.44898	0.44898	1.16943
0.455394	0.455394	1.17598
0.461808	0.461808	1.18264
0.468222	0.468222	1.18942
0.474636	0.474636	1.19632
0.48105	0.48105	1.20333
0.487464	0.487464	1.21046
0.493878	0.493878	1.2177
0.500292	0.500292	1.22507
0.506706	0.506706	1.23255
0.51312	0.51312	1.24014
0.519534	0.519534	1.24786
0.525948	0.525948	1.25569
0.532362	0.532362	1.26365
0.538776	0.538776	1.27172
0.54519	0.54519	1.27991
0.551604	0.551604	1.28822
0.558018	0.558018	1.29665
0.564432	0.564432	1.3052
0.570846	0.570846	1.31387
0.57726	0.57726	1.32265
0.583674	0.583674	1.33156
0.590088	0.590088	1.34059
0.596502	0.596502	1.34975
0.602916	0.602916	1.35902
0.60933	0.60933	1.36841
0.615744	0.615744	1.37793
0.622158	0.622158	1.38757
0.628572	0.628572	1.39733
0.634986	0.634986	1.40721
0.6414	0.6414	1.41722
0.647814	0.647814	1.42735
0.654228	0.654228	1.43761
0.660642	0.660642	1.44798
0.667056	0.667056	1.45849
0.67347	0.67347	1.46911
0.679884	0.679884	1.47986
0.686298	0.686298	1.49074
0.692712	0.692712	1.50174
0.699126	0.699126	1.51287
0.70554	0.70554	1.52412
0.711954	0.711954	1.5355
0.718368	0.718368	1.547
0.724782	0.724782	1.55864
0.731196	0.731196	1.5704
0.73761	0.73761	1.58228
0.744024	0.744024	1.5943
0.750438	0.750438	1.60644
0.756852	0.756852	1.61871
0.763266	0.763266	1.63111
0.76968	0.76968	1.64363
0.776094	0.776094	1.65629
0.782508	0.782508	1.66908
0.788922	0.788922	1.68199
0.795336	0.795336	1.69504
0.80175	0.80175	1.70821
0.808164	0.808164	1.72152
0.814578	0.814578	1.73496
0.820992	0.820992	1.74852
0.827406	0.827406	1.76222
0.83382	0.83382	1.77606
0.840234	0.840234	1.79002
0.846648	0.846648	1.80412
0.853062	0.853062	1.81834
0.859476	0.859476	1.83271
0.86589	0.86589	1.8472
0.872304	0.872304	1.86183
0.878718	0.878718	1.87659
0.885132	0.885132	1.89149
0.891546	0.891546	1.90652
0.89796	0.89796	1.92169
0.904374	0.904374	1.93699
0.910788	0.910788	1.95242
0.917202	0.917202	1.968
0.923616	0.923616	1.98371
0.93003	0.93003	1.99955
0.936444	0.936444	2.01553
0.942858	0.942858	2.03165
0.949272	0.949272	2.04791
0.955686	0.955686	2.0643
0.9621	0.9621	2.08084
0.968514	0.968514	2.09751
0.974928	0.974928	2.11432
0.981342	0.981342	2.13126
0.987756	0.987756	2.14835
0.99417	0.99417	2.16558
1.00058	1.00058	2.18295
1.007	1.007	2.20046
1.01341	1.01341	2.21811
1.01983	1.01983	2.2359
1.02624	1.02624	2.25383
1.03265	1.03265	2.2719
1.03907	1.03907	2.29012
1.04548	1.04548	2.30847
1.0519	1.0519	2.32697
1.05831	1.05831	2.34562
1.06472	1.06472	2.3644
1.07114	1.07114	2.38334
1.07755	1.07755	2.40241
1.08397	1.08397	2.42163
1.09038	1.09038	2.44099
1.09679	1.09679	2.4605
1.10321	1.10321	2.48016
1.10962	1.10962	2.49996
1.11604	1.11604	2.51991
1.12245	1.12245	2.54
1.12886	1.12886	2.56024
1.13528	1.13528	2.58063
1.14169	1.14169	2.60116
1.14811	1.14811	2.62185
1.15452	1.15452	2.64268
1.16093	1.16093	2.66366
1.16735	1.16735	2.68479
1.17376	1.17376	2.70607
1.18018	1.18018	2.7275
1.18659	1.18659	2.74908
1.193	1.193	2.77081
1.19942	1.19942	2.79269
1.20583	1.20583	2.81472
1.21225	1.21225	2.8369
1.21866	1.21866	2.85924
1.22507	1.22507	2.88172
1.23149	1.23149	2.90437
1.2379	1.2379	2.92716
1.24432	1.24432	2.95011
1.25073	1.25073	2.97321
1.25714	1.25714	2.99646
1.26356	1.26356	3.01987
1.26997	1.26997	3.04344
1.27639	1.27639	3.06716
1.2828	1.2828	3.09103
1.28921	1.28921	3.11507
1.29563	1.29563	3.13926
1.30204	1.30204	3.1636
1.30846	1.30846	3.1881
1.31487	1.31487	3.21276
1.32128	1.32128	3.23758
1.3277	1.3277	3.26256
1.33411	1.33411	3.2877
1.34053	1.34053	3.31299
1.34694	1.34694	3.33845
1.35335	1.35335	3.36406
1.35977	1.35977	3.38984
1.36618	1.36618	3.41578
1.3726	1.3726	3.44187
1.37901	1.37901	3.46813
1.38542	1.38542	3.49456
1.39184	1.39184	3.52114
1.39825	1.39825	3.54789
1.40467	1.40467	3.5748
1.41108	1.41108	3.60187
1.41749	1.41749	3.62911
1.42391	1.42391	3.65651
1.43032	1.43032	3.68408
1.43674	1.43674	3.71181
1.44315	1.44315	3.73971
1.44956	1.44956	3.76777
1.45598	1.45598	3.796
1.46239	1.46239	3.8244
1.46881	1.46881	3.85297
1.47522	1.47522	3.8817
1.48163	1.48163	3.9106
1.48805	1.48805	3.93967
1.49446	1.49446	3.96891
1.50088	1.50088	3.99832
1.50729	1.50729	4.0279
1.5137	1.5137	4.05765
1.52012	1.52012	4.08757
1.52653	1.52653	4.11766
1.53295	1.53295	4.14792
1.53936	1.53936	4.17836
1.54577	1.54577	4.20896
1.55219	1.55219	4.23974
1.5586	1.5586	4.2707
1.56502	1.56502	4.30182
1.57143	1.57143	4.33312
1.57784	1.57784	4.3646
1.58426	1.58426	4.39625
1.59067	1.59067	4.42808
1.59709	1.59709	4.46008
1.6035	1.6035	4.49226
1.60991	1.60991	4.52461
1.61633	1.61633	4.55715
1.62274	1.62274	4.58986
1.62916	1.62916	4.62275
1.63557	1.63557	4.65581
1.64198	1.64198	4.68906
1.6484	1.6484	4.72249
1.65481	1.65481	4.75609
1.66123	1.66123	4.78988
1.66764	1.66764	4.82385
1.67405	1.67405	4.85799
1.68047	1.68047	4.89233
1.68688	1.68688	4.92684
1.6933	1.6933	4.96153
1.69971	1.69971	4.99641
1.70612	1.70612	5.03147
1.71254	1.71254	5.06672
1.71895	1.71895	5.10215
1.72537	1.72537	5.13777
1.73178	1.73178	5.17357
1.73819	1.73819	5.20956
1.74461	1.74461	5.24573
1.75102	1.75102	5.28209
1.75744	1.75744	5.31864
1.76385	1.76385	5.35537
1.77026	1.77026	5.3923
1.77668	1.77668	5.42941
1.78309	1.78309	5.46671
1.78951	1.78951	5.5042
1.79592	1.79592	5.54188
1.80233	1.80233	5.57976
1.80875	1.80875	5.61782
1.81516	1.81516	5.65607
1.82158	1.82158	5.69452
1.82799	1.82799	5.73316
1.8344	1.8344	5.77199
1.84082	1.84082	5.81102
1.84723	1.84723	5.85024
1.85365	1.85365	5.88965
1.86006	1.86006	5.92926
1.86647	1.86647	5.96907
1.87289	1.87289	6.00907
1.8793	1.8793	6.04927
1.88572	1.88572	6.08966
1.89213	1.89213	6.13025
1.89854	1.89854	6.17104
1.90496	1.90496	6.21203
1.91137	1.91137	6.25321
1.91779	1.91779	6.2946
1.9242	1.9242	6.33618
1.93061	1.93061	6.37797
1.93703	1.93703	6.41996
1.94344	1.94344	6.46215
1.94986	1.94986	6.50453
1.95627	1.95627	6.54713
1.96268	1.96268	6.58992
1.9691	1.9691	6.63292
1.97551	1.97551	6.67612
1.98193	1.98193	6.71953
1.98834	1.98834	6.76314
1.99475	1.99475	6.80695
2.00117	2.00117	6.85098
2.00758	2.00758	6.89521
2.014	2.014	6.93964
2.02041	2.02041	6.98428
2.02682	2.02682	7.02913
2.03324	2.03324	7.07419
2.03965	2.03965	7.11946
2.04607	2.04607	7.16493
2.05248	2.05248	7.21062
2.05889	2.05889	7.25652
2.06531	2.06531	7.30263
2.07172	2.07172	7.34894
2.07814	2.07814	7.39548
2.08455	2.08455	7.44222
2.09096	2.09096	7.48917
2.09738	2.09738	7.53634
2.10379	2.10379	7.58373
2.11021	2.11021	7.63132
2.11662	2.11662	7.67914
2.12303	2.12303	7.72716
2.12945	2.12945	7.77541
2.13586	2.13586	7.82387
2.14228	2.14228	7.87255
2.14869	2.14869	7.92144
2.1551	2.1551	7.97055
2.16152	2.16152	8.01988
2.16793	2.16793	8.06943
2.17435	2.17435	8.1192
2.18076	2.18076	8.16919
2.18717	2.18717	8.2194
2.19359	2.19359	8.26984
2.2	2.2	8.32049
2.20642	2.20642	8.37136
2.21283	2.21283	8.42246
2.21924	2.21924	8.47378
2.22566	2.22566	8.52533
2.23207	2.23207	8.5771
2.23849	2.23849	8.62909
2.2449	2.2449	8.68131
2.25131	2.25131	8.73375
2.25773	2.25773	8.78642
2.26414	2.26414	8.83932
2.27056	2.27056	8.89245
2.27697	2.27697	8.9458
2.28338	2.28338	8.99938
2.2898	2.2898	9.05319
2.29621	2.29621	9.10723
2.30263	2.30263	9.1615
2.30904	2.30904	9.216
2.31545	2.31545	9.27073
2.32187	2.32187	9.32569
2.32828	2.32828	9.38088
2.3347	2.3347	9.43631
2.34111	2.34111	9.49197
2.34752	2.34752	9.54786
2.35394	2.35394	9.60398
2.36035	2.36035	9.66035
2.36677	2.36677	9.71694
2.37318	2.37318	9.77377
2.37959	2.37959	9.83084
2.38601	2.38601	9.88814
2.39242	2.39242	9.94569
2.39884	2.39884	10.0035
2.40525	2.40525	10.0615
2.41166	2.41166	10.1197
2.41808	2.41808	10.1782
2.42449	2.42449	10.237
2.43091	2.43091	10.2959
2.43732	2.43732	10.3552
2.44373	2.44373	10.4146
2.45015	2.45015	10.4743
2.45656	2.45656	10.5343
2.46298	2.46298	10.5944
2.46939	2.46939	10.6549
2.4758	2.4758	10.7155
2.48222	2.48222	10.7764
2.48863	2.48863	10.8376
2.49505	2.49505	10.899
2.50146	2.50146	10.9607
2.50787	2.50787	11.0226
2.51429	2.51429	11.0847
2.5207	2.5207	11.1471
2.52712	2.52712	11.2097
2.53353	2.53353	11.2726
2.53994	2.53994	11.3357
2.54636	2.54636	11.3991
