 x 	V[Y|X = x] 
0.699	0.0794177
0.702	0.0795201
0.705	0.0796094
0.708	0.0796855
0.711	0.0797485
0.714	0.0797983
0.717	0.0798349
0.72	0.0798584
0.723	0.0798687
0.726	0.0798658
0.729	0.0798498
0.732	0.0798206
0.735	0.0797782
0.738	0.0797227
0.741	0.0796539
0.744	0.079572
0.747	0.0794769
0.75	0.0793686
0.753	0.0792472
0.756	0.0791125
0.759	0.0789646
0.762	0.0788036
0.765	0.0786293
0.768	0.0784419
0.771	0.0782412
0.774	0.0780274
0.777	0.0778003
0.78	0.07756
0.783	0.0773065
0.786	0.0770398
0.789	0.0767599
0.792	0.0764668
0.795	0.0761604
0.798	0.0758409
0.801	0.0755081
0.804	0.075162
0.807	0.0748028
0.81	0.0744303
0.813	0.0740446
0.816	0.0736456
0.819	0.0732334
0.822	0.072808
0.825	0.0723693
0.828	0.0723423
0.831	0.0725383
0.834	0.0727292
0.837	0.0729142
0.84	0.0730934
0.843	0.0732668
0.846	0.0734343
0.849	0.073596
0.852	0.0737518
0.855	0.0739018
0.858	0.0740459
0.861	0.0741842
0.864	0.0743167
0.867	0.0744433
0.87	0.0745641
0.873	0.0746791
0.876	0.0747882
0.879	0.0748915
0.882	0.074989
0.885	0.0750807
0.888	0.0751665
0.891	0.0752466
0.894	0.0753208
0.897	0.0753892
0.9	0.0754518
0.903	0.0755086
0.906	0.0755595
0.909	0.0756047
0.912	0.0756441
0.915	0.0756777
0.918	0.0757054
0.921	0.0757274
0.924	0.0757436
0.927	0.075754
0.93	0.0757585
0.933	0.0757574
0.936	0.0757504
0.939	0.0757376
0.942	0.0757191
0.945	0.0756947
0.948	0.0756646
0.951	0.0756287
0.954	0.0755871
0.957	0.0755397
0.96	0.0754865
0.963	0.0754275
0.966	0.0753628
0.969	0.0752923
0.972	0.075216
0.975	0.075134
0.978	0.0750462
0.981	0.0749527
0.984	0.0748534
0.987	0.0747484
0.99	0.0746376
0.993	0.074521
0.996	0.0743988
0.999	0.0742707
1.002	0.074137
1.005	0.0739975
1.008	0.0738522
1.011	0.0737013
1.014	0.0735445
1.017	0.0733821
1.02	0.0732139
1.023	0.07304
1.026	0.0728604
1.029	0.0726751
1.032	0.072484
1.035	0.0722888
1.038	0.0722544
1.041	0.0722858
1.044	0.0723162
1.047	0.0723457
1.05	0.0723743
1.053	0.0724018
1.056	0.0724284
1.059	0.0724541
1.062	0.0724788
1.065	0.0725025
1.068	0.0725252
1.071	0.072547
1.074	0.0725678
1.077	0.0725876
1.08	0.0726065
1.083	0.0726244
1.086	0.0726414
1.089	0.0726573
1.092	0.0726724
1.095	0.0726864
1.098	0.0726995
1.101	0.0727116
1.104	0.0727227
1.107	0.0727329
1.11	0.0727421
1.113	0.0727504
1.116	0.0727576
1.119	0.072764
1.122	0.0727693
1.125	0.0727737
1.128	0.0727771
1.131	0.0727795
1.134	0.072781
1.137	0.0727815
1.14	0.072781
1.143	0.0727796
1.146	0.0727772
1.149	0.0727738
1.152	0.0727694
1.155	0.0727641
1.158	0.0727578
1.161	0.0727506
1.164	0.0727423
1.167	0.0727332
1.17	0.072723
1.173	0.0727119
1.176	0.0726997
1.179	0.0726867
1.182	0.0726726
1.185	0.0726576
1.188	0.0726416
1.191	0.0726247
1.194	0.0726067
1.197	0.0725878
1.2	0.072568
1.203	0.0725471
1.206	0.0725253
1.209	0.0725025
1.212	0.0724787
1.215	0.072454
1.218	0.0724283
1.221	0.0724016
1.224	0.072374
1.227	0.0723454
1.23	0.0723158
1.233	0.0722852
1.236	0.0722537
1.239	0.0722238
1.242	0.0722369
1.245	0.0722497
1.248	0.0722621
1.251	0.0722741
1.254	0.0722857
1.257	0.072297
1.26	0.0723078
1.263	0.0723183
1.266	0.0723284
1.269	0.0723381
1.272	0.0723475
1.275	0.0723564
1.278	0.072365
1.281	0.0723732
1.284	0.072381
1.287	0.0723884
1.29	0.0723954
1.293	0.0724021
1.296	0.0724084
1.299	0.0724142
1.302	0.0724197
1.305	0.0724249
1.308	0.0724296
1.311	0.072434
1.314	0.0724379
1.317	0.0724415
1.32	0.0724447
1.323	0.0724475
1.326	0.07245
1.329	0.072452
1.332	0.0724537
1.335	0.072455
1.338	0.0724559
1.341	0.0724564
1.344	0.0724566
1.347	0.0724563
1.35	0.0724557
1.353	0.0724547
1.356	0.0724533
1.359	0.0724515
1.362	0.0724493
1.365	0.0724468
1.368	0.0724439
1.371	0.0724406
1.374	0.0724369
1.377	0.0724328
1.38	0.0724283
1.383	0.0724235
1.386	0.0724183
1.389	0.0724126
1.392	0.0724066
1.395	0.0724003
1.398	0.0723935
1.401	0.0723864
1.404	0.0723788
1.407	0.0723709
1.41	0.0723626
1.413	0.0723539
1.416	0.0723449
1.419	0.0723354
1.422	0.0723256
1.425	0.0723154
1.428	0.0723048
1.431	0.0722938
1.434	0.0722824
1.437	0.0722707
1.44	0.0722585
1.443	0.072246
1.446	0.0722332
1.449	0.0722241
1.452	0.0722401
1.455	0.0722556
1.458	0.0722706
1.461	0.0722852
1.464	0.0722992
1.467	0.0723128
1.47	0.0723259
1.473	0.0723386
1.476	0.0723507
1.479	0.0723624
1.482	0.0723736
1.485	0.0723843
1.488	0.0723946
1.491	0.0724044
1.494	0.0724136
1.497	0.0724224
1.5	0.0724308
1.503	0.0724386
1.506	0.072446
1.509	0.0724529
1.512	0.0724593
1.515	0.0724652
1.518	0.0724707
1.521	0.0724756
1.524	0.0724801
1.527	0.0724841
1.53	0.0724876
1.533	0.0724907
1.536	0.0724933
1.539	0.0724954
1.542	0.072497
1.545	0.0724981
1.548	0.0724987
1.551	0.0724989
1.554	0.0724986
1.557	0.0724978
1.56	0.0724965
1.563	0.0724948
1.566	0.0724926
1.569	0.0724898
1.572	0.0724866
1.575	0.072483
1.578	0.0724788
1.581	0.0724742
1.584	0.0724691
1.587	0.0724635
1.59	0.0724574
1.593	0.0724508
1.596	0.0724438
1.599	0.0724363
1.602	0.0724283
1.605	0.0724198
1.608	0.0724108
1.611	0.0724014
1.614	0.0723915
1.617	0.0723811
1.62	0.0723702
1.623	0.0723588
1.626	0.072347
1.629	0.0723346
1.632	0.0723218
1.635	0.0723085
1.638	0.0722948
1.641	0.0722805
1.644	0.0722658
1.647	0.0722506
1.65	0.0722349
1.653	0.0722225
1.656	0.0722225
1.659	0.0722225
1.662	0.0722225
1.665	0.0722225
1.668	0.0722225
1.671	0.0722225
1.674	0.0722225
1.677	0.0722225
1.68	0.0722225
1.683	0.0722225
1.686	0.0722226
1.689	0.0722226
1.692	0.0722226
1.695	0.0722226
1.698	0.0722226
1.701	0.0722226
1.704	0.0722226
1.707	0.0722226
1.71	0.0722226
1.713	0.0722226
1.716	0.0722226
1.719	0.0722226
1.722	0.0722226
1.725	0.0722226
1.728	0.0722226
1.731	0.0722226
1.734	0.0722226
1.737	0.0722226
1.74	0.0722226
1.743	0.0722226
1.746	0.0722226
1.749	0.0722226
1.752	0.0722226
1.755	0.0722226
1.758	0.0722226
1.761	0.0722226
1.764	0.0722226
1.767	0.0722226
1.77	0.0722226
1.773	0.0722226
1.776	0.0722226
1.779	0.0722226
1.782	0.0722226
1.785	0.0722226
1.788	0.0722226
1.791	0.0722226
1.794	0.0722226
1.797	0.0722226
1.8	0.0722226
1.803	0.0722226
1.806	0.0722226
1.809	0.0722226
1.812	0.0722226
1.815	0.0722226
1.818	0.0722226
1.821	0.0722226
1.824	0.0722226
1.827	0.0722226
1.83	0.0722226
1.833	0.0722225
1.836	0.0722225
1.839	0.0722225
1.842	0.0722225
1.845	0.0722225
1.848	0.0722225
1.851	0.0722225
1.854	0.0722225
1.857	0.0722424
1.86	0.0723524
1.863	0.0724623
1.866	0.0725674
1.869	0.0726692
1.872	0.0727678
1.875	0.0728632
1.878	0.0729553
1.881	0.0730441
1.884	0.0731297
1.887	0.0732121
1.89	0.0732912
1.893	0.0733671
1.896	0.0734397
1.899	0.0735091
1.902	0.0735752
1.905	0.0736381
1.908	0.0736978
1.911	0.0737541
1.914	0.0738073
1.917	0.0738571
1.92	0.0739037
1.923	0.0739471
1.926	0.0739872
1.929	0.0740241
1.932	0.0740577
1.935	0.074088
1.938	0.0741151
1.941	0.0741389
1.944	0.0741595
1.947	0.0741768
1.95	0.0741908
1.953	0.0742016
1.956	0.0742091
1.959	0.0742133
1.962	0.0742143
1.965	0.074212
1.968	0.0742065
1.971	0.0741977
1.974	0.0741856
1.977	0.0741703
1.98	0.0741516
1.983	0.0741298
1.986	0.0741046
1.989	0.0740762
1.992	0.0740445
1.995	0.0740095
1.998	0.0739713
2.001	0.0739297
2.004	0.073885
2.007	0.0738369
2.01	0.0737855
2.013	0.0737309
2.016	0.073673
2.019	0.0736119
2.022	0.0735474
2.025	0.0734797
2.028	0.0734087
2.031	0.0733344
2.034	0.0732568
2.037	0.0731759
2.04	0.0730918
2.043	0.0730043
2.046	0.0729136
2.049	0.0728196
2.052	0.0727224
2.055	0.0726218
2.058	0.0725179
2.061	0.0724108
2.064	0.0723006
2.067	0.0722225
2.07	0.0724906
2.073	0.0727768
2.076	0.0730542
2.079	0.0733229
2.082	0.0735828
2.085	0.073834
2.088	0.0740764
2.091	0.0743101
2.094	0.0745351
2.097	0.0747512
2.1	0.0749586
2.103	0.0751573
2.106	0.0753472
2.109	0.0755283
2.112	0.0757006
2.115	0.0758641
2.118	0.0760189
2.121	0.0761649
2.124	0.0763021
2.127	0.0764305
2.13	0.0765501
2.133	0.0766609
2.136	0.0767629
2.139	0.0768561
2.142	0.0769405
2.145	0.077016
2.148	0.0770828
2.151	0.0771407
2.154	0.0771899
2.157	0.0772302
2.16	0.0772616
2.163	0.0772843
2.166	0.0772981
2.169	0.0773031
2.172	0.0772992
2.175	0.0772865
2.178	0.0772649
2.181	0.0772345
2.184	0.0771952
2.187	0.0771471
2.19	0.0770901
2.193	0.0770243
2.196	0.0769496
2.199	0.076866
2.202	0.0767735
2.205	0.0766722
2.208	0.076562
2.211	0.0764429
2.214	0.0763149
2.217	0.076178
2.22	0.0760322
2.223	0.0758776
2.226	0.075714
2.229	0.0755415
2.232	0.0753602
2.235	0.0751699
2.238	0.0749707
2.241	0.0747626
2.244	0.0745455
2.247	0.0743196
2.25	0.0740847
2.253	0.0738409
2.256	0.0735881
2.259	0.0733265
2.262	0.0730558
2.265	0.0727763
2.268	0.0724878
2.271	0.0722225
2.274	0.0724066
2.277	0.0728226
2.28	0.0732284
2.283	0.0736219
2.286	0.0740029
2.289	0.0743716
2.292	0.0747279
2.295	0.0750718
2.298	0.0754034
2.301	0.0757226
2.304	0.0760295
2.307	0.0763241
2.31	0.0766063
2.313	0.0768762
2.316	0.0771337
2.319	0.077379
2.322	0.077612
2.325	0.0778326
2.328	0.078041
2.331	0.0782371
2.334	0.0784209
2.337	0.0785925
2.34	0.0787518
2.343	0.0788989
2.346	0.0790337
2.349	0.0791563
2.352	0.0792666
2.355	0.0793647
2.358	0.0794506
2.361	0.0795243
2.364	0.0795858
2.367	0.0796351
2.37	0.0796722
2.373	0.0796972
2.376	0.0797099
2.379	0.0797105
2.382	0.079699
2.385	0.0796753
2.388	0.0796394
2.391	0.0795914
2.394	0.0795313
2.397	0.079459
2.4	0.0793747
2.403	0.0792782
2.406	0.0791696
2.409	0.079049
2.412	0.0789162
2.415	0.0787714
2.418	0.0786145
2.421	0.0784455
2.424	0.0782645
2.427	0.0780714
2.43	0.0778662
2.433	0.0776491
2.436	0.0774199
2.439	0.0771786
2.442	0.0769254
2.445	0.0766601
2.448	0.0763829
2.451	0.0760936
2.454	0.0757924
2.457	0.0754792
2.46	0.075154
2.463	0.0748168
2.466	0.0744677
2.469	0.0741066
2.472	0.0737336
2.475	0.0733486
2.478	0.0729517
2.481	0.0725483
2.484	0.0724065
2.487	0.0726569
2.49	0.0728997
2.493	0.0731348
2.496	0.0733623
2.499	0.0735821
2.502	0.0737942
2.505	0.0739987
2.508	0.0741954
2.511	0.0743846
2.514	0.074566
2.517	0.0747398
2.52	0.074906
2.523	0.0750645
2.526	0.0752153
2.529	0.0753585
2.532	0.075494
2.535	0.0756219
2.538	0.0757421
2.541	0.0758547
2.544	0.0759596
2.547	0.0760568
2.55	0.0761465
2.553	0.0762284
2.556	0.0763028
2.559	0.0763695
2.562	0.0764285
2.565	0.0764799
2.568	0.0765237
2.571	0.0765598
2.574	0.0765883
2.577	0.0766092
2.58	0.0766224
2.583	0.076628
2.586	0.0766259
2.589	0.0766162
2.592	0.0765989
2.595	0.076574
2.598	0.0765414
2.601	0.0765013
2.604	0.0764534
2.607	0.076398
2.61	0.076335
2.613	0.0762643
2.616	0.076186
2.619	0.0761001
2.622	0.0760065
2.625	0.0759054
2.628	0.0757966
2.631	0.0756803
2.634	0.0755563
2.637	0.0754247
2.64	0.0752855
2.643	0.0751386
2.646	0.0749842
2.649	0.0748222
2.652	0.0746525
2.655	0.0744753
2.658	0.0742905
2.661	0.074098
2.664	0.073898
2.667	0.0736903
2.67	0.0734751
2.673	0.0732522
2.676	0.0730218
2.679	0.0727838
2.682	0.0725382
2.685	0.0725754
2.688	0.0730443
2.691	0.073568
2.694	0.0740759
2.697	0.0745681
2.7	0.0750445
2.703	0.0755052
2.706	0.0759501
2.709	0.0763793
2.712	0.0767928
2.715	0.0771904
2.718	0.0775723
2.721	0.0779384
2.724	0.0782888
2.727	0.0786233
2.73	0.0789421
2.733	0.0792451
2.736	0.0795323
2.739	0.0798037
2.742	0.0800593
2.745	0.0802992
2.748	0.0805231
2.751	0.0807313
2.754	0.0809237
2.757	0.0811002
2.76	0.081261
2.763	0.0814059
2.766	0.0815349
2.769	0.0816482
2.772	0.0817455
2.775	0.0818271
2.778	0.0818928
2.781	0.0819426
2.784	0.0819766
2.787	0.0819947
2.79	0.0819969
2.793	0.0819833
2.796	0.0819538
2.799	0.0819085
2.802	0.0818472
2.805	0.0817701
2.808	0.081677
2.811	0.0815681
2.814	0.0814433
2.817	0.0813026
2.82	0.0811459
2.823	0.0809734
2.826	0.0807849
2.829	0.0805805
2.832	0.0803602
2.835	0.080124
2.838	0.0798719
2.841	0.0796038
2.844	0.0793197
2.847	0.0790197
2.85	0.0787038
2.853	0.0783719
2.856	0.0780241
2.859	0.0776603
2.862	0.0772805
2.865	0.0768848
2.868	0.0764731
2.871	0.0760454
2.874	0.0756017
2.877	0.0751421
2.88	0.0746664
2.883	0.0741748
2.886	0.0736672
2.889	0.0731435
2.892	0.0726102
2.895	0.0723558
2.898	0.0727937
2.901	0.0732182
2.904	0.0736293
2.907	0.0740271
2.91	0.0744114
2.913	0.0747823
2.916	0.0751399
2.919	0.075484
2.922	0.0758149
2.925	0.0761323
2.928	0.0764365
2.931	0.0767272
2.934	0.0770047
2.937	0.0772688
2.94	0.0775196
2.943	0.0777571
2.946	0.0779812
2.949	0.0781921
2.952	0.0783897
2.955	0.078574
2.958	0.078745
2.961	0.0789028
2.964	0.0790473
2.967	0.0791785
2.97	0.0792965
2.973	0.0794012
2.976	0.0794927
2.979	0.079571
2.982	0.079636
2.985	0.0796878
2.988	0.0797265
2.991	0.0797519
2.994	0.0797641
2.997	0.0797631
3	0.079749
3.003	0.0797217
3.006	0.0796812
3.009	0.0796275
3.012	0.0795607
3.015	0.0794808
3.018	0.0793877
3.021	0.0792815
3.024	0.0791622
3.027	0.0790297
3.03	0.0788841
3.033	0.0787255
3.036	0.0785537
3.039	0.0783688
3.042	0.0781709
3.045	0.0779598
3.048	0.0777357
3.051	0.0774986
3.054	0.0772484
3.057	0.0769851
3.06	0.0767088
3.063	0.0764194
3.066	0.0761171
3.069	0.0758017
3.072	0.0754733
3.075	0.0751319
3.078	0.0747774
3.081	0.07441
3.084	0.0740296
3.087	0.0736362
3.09	0.0732299
3.093	0.0728105
3.096	0.0723783
3.099	0.0728742
3.102	0.0735075
3.105	0.0741259
3.108	0.0747257
3.111	0.0753068
3.114	0.0758692
3.117	0.0764129
3.12	0.0769379
3.123	0.0774441
3.126	0.0779316
3.129	0.0784003
3.132	0.0788502
3.135	0.0792812
3.138	0.0796934
3.141	0.0800867
3.144	0.0804612
3.147	0.0808167
3.15	0.0811533
3.153	0.0814709
3.156	0.0817695
3.159	0.0820491
3.162	0.0823097
3.165	0.0825513
3.168	0.0827738
3.171	0.0829772
3.174	0.0831615
3.177	0.0833266
3.18	0.0834726
3.183	0.0835994
3.186	0.0837071
3.189	0.0837955
3.192	0.0838646
3.195	0.0839145
3.198	0.0839451
3.201	0.0839564
3.204	0.0839484
3.207	0.083921
3.21	0.0838743
3.213	0.0838081
3.216	0.0837225
3.219	0.0836175
3.222	0.083493
3.225	0.0833491
3.228	0.0831856
3.231	0.0830026
3.234	0.0828
3.237	0.0825779
3.24	0.0823362
3.243	0.0820748
3.246	0.0817938
3.249	0.0814932
3.252	0.0811728
3.255	0.0808328
3.258	0.080473
3.261	0.0800935
3.264	0.0796942
3.267	0.079275
3.27	0.0788361
3.273	0.0783773
3.276	0.0778987
3.279	0.0774002
3.282	0.0768817
3.285	0.0763433
3.288	0.075785
3.291	0.0752067
3.294	0.0746084
3.297	0.07399
3.3	0.0733516
3.303	0.0726931
3.306	0.0722225
3.309	0.0726209
3.312	0.0735853
3.315	0.0745204
3.318	0.0754263
3.321	0.076303
3.324	0.0771505
3.327	0.0779689
3.33	0.0787581
3.333	0.0795182
3.336	0.0802491
3.339	0.0809508
3.342	0.0816235
3.345	0.082267
3.348	0.0828815
3.351	0.0834668
3.354	0.0840231
3.357	0.0845503
3.36	0.0850484
3.363	0.0855175
3.366	0.0859576
3.369	0.0863686
3.372	0.0867506
3.375	0.0871036
3.378	0.0874275
3.381	0.0877226
3.384	0.0879886
3.387	0.0882256
3.39	0.0884337
3.393	0.0886129
3.396	0.0887631
3.399	0.0888844
3.402	0.0889767
3.405	0.0890402
3.408	0.0890748
3.411	0.0890804
3.414	0.0890572
3.417	0.0890052
3.42	0.0889242
3.423	0.0888144
3.426	0.0886758
3.429	0.0885084
3.432	0.0883121
3.435	0.0880871
3.438	0.0878332
3.441	0.0875506
3.444	0.0872392
3.447	0.086899
3.45	0.08653
3.453	0.0861324
3.456	0.0857059
3.459	0.0852508
3.462	0.0847669
3.465	0.0842544
3.468	0.0837131
3.471	0.0831432
3.474	0.0825445
3.477	0.0819173
3.48	0.0812613
3.483	0.0805767
3.486	0.0798635
3.489	0.0791217
3.492	0.0783512
3.495	0.0775521
3.498	0.0767245
3.501	0.0758682
3.504	0.0749834
3.507	0.07407
3.51	0.0731281
3.513	0.0722225
3.516	0.0724534
3.519	0.0727208
3.522	0.0729801
3.525	0.0732313
3.528	0.0734745
3.531	0.0737096
3.534	0.0739367
3.537	0.0741557
3.54	0.0743667
3.543	0.0745696
3.546	0.0747645
3.549	0.0749514
3.552	0.0751302
3.555	0.0753011
3.558	0.0754639
3.561	0.0756186
3.564	0.0757654
3.567	0.0759042
3.57	0.076035
3.573	0.0761577
3.576	0.0762725
3.579	0.0763793
3.582	0.0764781
3.585	0.076569
3.588	0.0766518
3.591	0.0767267
3.594	0.0767937
3.597	0.0768526
3.6	0.0769037
3.603	0.0769467
3.606	0.0769819
3.609	0.077009
3.612	0.0770283
3.615	0.0770396
3.618	0.0770429
3.621	0.0770384
3.624	0.0770259
3.627	0.0770055
3.63	0.0769773
3.633	0.076941
3.636	0.0768969
3.639	0.0768449
3.642	0.076785
3.645	0.0767173
3.648	0.0766416
3.651	0.076558
3.654	0.0764666
3.657	0.0763673
3.66	0.0762601
3.663	0.0761451
3.666	0.0760222
3.669	0.0758915
3.672	0.0757529
3.675	0.0756065
3.678	0.0754522
3.681	0.0752901
3.684	0.0751201
3.687	0.0749423
3.69	0.0747567
3.693	0.0745633
3.696	0.0743621
3.699	0.0741531
3.702	0.0739362
3.705	0.0737116
3.708	0.0734791
3.711	0.0732389
3.714	0.0729908
3.717	0.072735
3.72	0.0724724
3.723	0.0723273
3.726	0.0725747
3.729	0.0728148
3.732	0.0730473
3.735	0.0732725
3.738	0.0734902
3.741	0.0737004
3.744	0.0739032
3.747	0.0740986
3.75	0.0742865
3.753	0.0744669
3.756	0.0746399
3.759	0.0748055
3.762	0.0749636
3.765	0.0751142
3.768	0.0752574
3.771	0.0753931
3.774	0.0755213
3.777	0.075642
3.78	0.0757553
3.783	0.0758611
3.786	0.0759595
3.789	0.0760503
3.792	0.0761337
3.795	0.0762096
3.798	0.076278
3.801	0.0763389
3.804	0.0763924
3.807	0.0764383
3.81	0.0764768
3.813	0.0765077
3.816	0.0765312
3.819	0.0765471
3.822	0.0765556
3.825	0.0765565
3.828	0.0765499
3.831	0.0765359
3.834	0.0765143
3.837	0.0764852
3.84	0.0764486
3.843	0.0764045
3.846	0.0763528
3.849	0.0762936
3.852	0.0762269
3.855	0.0761527
3.858	0.076071
3.861	0.0759817
3.864	0.0758849
3.867	0.0757805
3.87	0.0756686
3.873	0.0755492
3.876	0.0754222
3.879	0.0752877
3.882	0.0751456
3.885	0.074996
3.888	0.0748389
3.891	0.0746742
3.894	0.0745019
3.897	0.0743221
3.9	0.0741347
3.903	0.0739397
3.906	0.0737372
3.909	0.0735271
3.912	0.0733095
3.915	0.0730843
3.918	0.0728515
3.921	0.0726111
3.924	0.0723632
3.927	0.0724465
3.93	0.0728506
3.933	0.0732461
3.936	0.0736298
3.939	0.0740016
3.942	0.0743614
3.945	0.0747094
3.948	0.0750455
3.951	0.0753698
3.954	0.0756821
3.957	0.0759824
3.96	0.0762709
3.963	0.0765475
3.966	0.0768121
3.969	0.0770648
3.972	0.0773055
3.975	0.0775344
3.978	0.0777512
3.981	0.0779561
3.984	0.078149
3.987	0.07833
3.99	0.078499
3.993	0.078656
3.996	0.078801
3.999	0.078934
4.002	0.0790551
4.005	0.0791641
4.008	0.0792611
4.011	0.0793461
4.014	0.0794191
4.017	0.07948
4.02	0.0795289
4.023	0.0795658
4.026	0.0795906
4.029	0.0796034
4.032	0.0796041
4.035	0.0795928
4.038	0.0795694
4.041	0.0795339
4.044	0.0794863
4.047	0.0794266
4.05	0.0793549
4.053	0.079271
4.056	0.0791751
4.059	0.079067
4.062	0.0789468
4.065	0.0788145
4.068	0.07867
4.071	0.0785135
4.074	0.0783447
4.077	0.0781639
4.08	0.0779709
4.083	0.0777657
4.086	0.0775483
4.089	0.0773188
4.092	0.0770771
4.095	0.0768232
4.098	0.0765572
4.101	0.0762789
4.104	0.0759885
4.107	0.0756858
4.11	0.0753709
4.113	0.0750438
4.116	0.0747045
4.119	0.0743529
4.122	0.0739891
4.125	0.0736131
4.128	0.0732248
4.131	0.0728243
4.134	0.0725582
4.137	0.0726091
4.14	0.0728426
4.143	0.0730689
4.146	0.073288
4.149	0.0734998
4.152	0.0737045
4.155	0.073902
4.158	0.0740922
4.161	0.0742753
4.164	0.0744512
4.167	0.0746199
4.17	0.0747814
4.173	0.0749357
4.176	0.0750829
4.179	0.0752229
4.182	0.0753558
4.185	0.0754815
4.188	0.0756
4.191	0.0757114
4.194	0.0758157
4.197	0.0759128
4.2	0.0760028
4.203	0.0760856
4.206	0.0761614
4.209	0.07623
4.212	0.0762915
4.215	0.0763459
4.218	0.0763931
4.221	0.0764333
4.224	0.0764664
4.227	0.0764924
