 x  	 F(x)  
0	0.00866758
0.003	0.0127725
0.006	0.0168781
0.009	0.0209843
0.012	0.0250913
0.015	0.0291989
0.018	0.0333071
0.021	0.0374161
0.024	0.0415257
0.027	0.045636
0.03	0.0497469
0.033	0.0538585
0.036	0.0579708
0.039	0.0620838
0.042	0.0661974
0.045	0.0703118
0.048	0.0744267
0.051	0.0785424
0.054	0.0826587
0.057	0.0867757
0.06	0.0908934
0.063	0.0950117
0.066	0.0991308
0.069	0.10325
0.072	0.107371
0.075	0.111492
0.078	0.115614
0.081	0.119736
0.084	0.123859
0.087	0.127983
0.09	0.132107
0.093	0.136232
0.096	0.140358
0.099	0.144484
0.102	0.148612
0.105	0.152739
0.108	0.156868
0.111	0.160997
0.114	0.165127
0.117	0.169257
0.12	0.173388
0.123	0.17752
0.126	0.181653
0.129	0.185786
0.132	0.18992
0.135	0.194054
0.138	0.19819
0.141	0.202326
0.144	0.206462
0.147	0.210599
0.15	0.214737
0.153	0.218876
0.156	0.223015
0.159	0.227155
0.162	0.231296
0.165	0.235437
0.168	0.239579
0.171	0.243722
0.174	0.247865
0.177	0.252009
0.18	0.256154
0.183	0.260299
0.186	0.264446
0.189	0.268592
0.192	0.27274
0.195	0.276888
0.198	0.281037
0.201	0.285186
0.204	0.289332
0.207	0.293234
0.21	0.294089
0.213	0.296512
0.216	0.298935
0.219	0.301357
0.222	0.303779
0.225	0.3062
0.228	0.30862
0.231	0.31104
0.234	0.313458
0.237	0.315877
0.24	0.318294
0.243	0.320711
0.246	0.323127
0.249	0.325542
0.252	0.327957
0.255	0.330371
0.258	0.332784
0.261	0.335197
0.264	0.337609
0.267	0.34002
0.27	0.342431
0.273	0.344841
0.276	0.34725
0.279	0.349659
0.282	0.352067
0.285	0.354474
0.288	0.35688
0.291	0.359286
0.294	0.361692
0.297	0.364096
0.3	0.3665
0.303	0.368903
0.306	0.371305
0.309	0.373707
0.312	0.376108
0.315	0.378509
0.318	0.380909
0.321	0.383308
0.324	0.385706
0.327	0.388104
0.33	0.390501
0.333	0.392897
0.336	0.395293
0.339	0.397688
0.342	0.400082
0.345	0.402476
0.348	0.404869
0.351	0.407261
0.354	0.409653
0.357	0.412044
0.36	0.414434
0.363	0.416824
0.366	0.419213
0.369	0.421601
0.372	0.423989
0.375	0.426376
0.378	0.428762
0.381	0.431147
0.384	0.433532
0.387	0.435917
0.39	0.4383
0.393	0.440683
0.396	0.443065
0.399	0.445447
0.402	0.447828
0.405	0.450208
0.408	0.452588
0.411	0.454967
0.414	0.457199
