 x  	 F(x)  
0	0.00951944
0.003	0.0135985
0.006	0.0176783
0.009	0.0217589
0.012	0.0258402
0.015	0.0299224
0.018	0.0340053
0.021	0.0380891
0.024	0.0421736
0.027	0.0462589
0.03	0.0503449
0.033	0.0544318
0.036	0.0585195
0.039	0.0626079
0.042	0.0666971
0.045	0.0707871
0.048	0.0748779
0.051	0.0789695
0.054	0.0830619
0.057	0.087155
0.06	0.091249
0.063	0.0953437
0.066	0.0994392
0.069	0.103536
0.072	0.107633
0.075	0.11173
0.078	0.115829
0.081	0.119929
0.084	0.124029
0.087	0.12813
0.09	0.132232
0.093	0.136334
0.096	0.140438
0.099	0.144542
0.102	0.148647
0.105	0.152753
0.108	0.156859
0.111	0.160967
0.114	0.165075
0.117	0.169184
0.12	0.173293
0.123	0.177404
0.126	0.181515
0.129	0.185627
0.132	0.18974
0.135	0.193854
0.138	0.197968
0.141	0.202084
0.144	0.2062
0.147	0.210317
0.15	0.214434
0.153	0.218553
0.156	0.222672
0.159	0.226792
0.162	0.230913
0.165	0.235035
0.168	0.239157
0.171	0.24328
0.174	0.247404
0.177	0.251529
0.18	0.255655
0.183	0.259781
0.186	0.263908
0.189	0.268036
0.192	0.272165
0.195	0.276295
0.198	0.280425
0.201	0.284556
0.204	0.288682
0.207	0.292554
0.21	0.293177
0.213	0.295603
0.216	0.298029
0.219	0.300454
0.222	0.302878
0.225	0.305301
0.228	0.307723
0.231	0.310145
0.234	0.312566
0.237	0.314986
0.24	0.317405
0.243	0.319823
0.246	0.322241
0.249	0.324658
0.252	0.327074
0.255	0.329489
0.258	0.331903
0.261	0.334317
0.264	0.33673
0.267	0.339142
0.27	0.341553
0.273	0.343963
0.276	0.346373
0.279	0.348781
0.282	0.351189
0.285	0.353597
0.288	0.356003
0.291	0.358408
0.294	0.360813
0.297	0.363217
0.3	0.36562
0.303	0.368023
0.306	0.370424
0.309	0.372825
0.312	0.375225
0.315	0.377624
0.318	0.380023
0.321	0.38242
0.324	0.384817
0.327	0.387213
0.33	0.389608
0.333	0.392002
0.336	0.394396
0.339	0.396789
0.342	0.399181
0.345	0.401572
0.348	0.403962
0.351	0.406352
0.354	0.408741
0.357	0.411129
0.36	0.413516
0.363	0.415903
0.366	0.418288
0.369	0.420673
0.372	0.423057
0.375	0.425441
0.378	0.427823
0.381	0.430205
0.384	0.432586
0.387	0.434966
0.39	0.437345
0.393	0.439724
0.396	0.442102
0.399	0.444479
0.402	0.446855
0.405	0.44923
0.408	0.451605
0.411	0.453979
0.414	0.456215
0.417	0.458757
0.42	0.461314
0.423	0.463871
0.426	0.466428
0.429	0.468986
0.432	0.471544
0.435	0.474103
0.438	0.476661
0.441	0.47922
0.444	0.481779
0.447	0.484339
0.45	0.486898
0.453	0.489458
0.456	0.492018
0.459	0.494579
0.462	0.49714
0.465	0.499701
0.468	0.502262
0.471	0.504823
0.474	0.507385
0.477	0.509947
0.48	0.51251
0.483	0.515072
0.486	0.517635
0.489	0.520198
0.492	0.522762
0.495	0.525326
0.498	0.52789
0.501	0.530454
0.504	0.533018
0.507	0.535583
0.51	0.538148
0.513	0.540714
0.516	0.543279
0.519	0.545845
0.522	0.548411
0.525	0.550978
0.528	0.553544
0.531	0.556111
0.534	0.558678
0.537	0.561246
0.54	0.563814
0.543	0.566382
0.546	0.56895
0.549	0.571519
0.552	0.574088
0.555	0.576657
0.558	0.579226
0.561	0.581796
0.564	0.584366
0.567	0.586936
0.57	0.589506
0.573	0.592077
0.576	0.594648
0.579	0.597219
0.582	0.599791
0.585	0.602363
0.588	0.604935
0.591	0.607507
0.594	0.61008
0.597	0.612653
0.6	0.615226
0.603	0.617799
0.606	0.620373
0.609	0.622947
0.612	0.625521
0.615	0.628096
0.618	0.630671
0.621	0.633242
0.624	0.635555
0.627	0.638092
0.63	0.640629
0.633	0.643166
0.636	0.645704
0.639	0.648242
0.642	0.65078
0.645	0.653318
0.648	0.655856
0.651	0.658395
0.654	0.660934
0.657	0.663472
0.66	0.666012
0.663	0.668551
0.666	0.67109
0.669	0.67363
0.672	0.67617
0.675	0.67871
0.678	0.68125
0.681	0.68379
0.684	0.68633
0.687	0.688871
0.69	0.691412
0.693	0.693953
0.696	0.696494
0.699	0.699036
0.702	0.701577
0.705	0.704119
0.708	0.706661
0.711	0.709203
0.714	0.711745
0.717	0.714288
0.72	0.71683
0.723	0.719373
0.726	0.721916
0.729	0.724459
0.732	0.727003
0.735	0.729546
0.738	0.73209
0.741	0.734634
0.744	0.737178
0.747	0.739722
0.75	0.742267
0.753	0.744811
0.756	0.747356
0.759	0.749901
0.762	0.752446
0.765	0.754991
0.768	0.757537
0.771	0.760082
0.774	0.762628
0.777	0.765174
0.78	0.767721
0.783	0.770267
0.786	0.772814
0.789	0.77536
0.792	0.777907
0.795	0.780454
0.798	0.783002
0.801	0.785549
