 x  	 F(x)  
0	0.00943363
0.003	0.0135152
0.006	0.0175976
0.009	0.0216808
0.012	0.0257647
0.015	0.0298494
0.018	0.0339349
0.021	0.0380211
0.024	0.0421082
0.027	0.046196
0.03	0.0502845
0.033	0.0543739
0.036	0.058464
0.039	0.0625549
0.042	0.0666465
0.045	0.070739
0.048	0.0748322
0.051	0.0789262
0.054	0.0830209
0.057	0.0871165
0.06	0.0912128
0.063	0.0953099
0.066	0.0994078
0.069	0.103506
0.072	0.107606
0.075	0.111706
0.078	0.115807
0.081	0.119909
0.084	0.124011
0.087	0.128115
0.09	0.132219
0.093	0.136324
0.096	0.140429
0.099	0.144536
0.102	0.148643
0.105	0.152751
0.108	0.15686
0.111	0.160969
0.114	0.165079
0.117	0.16919
0.12	0.173302
0.123	0.177415
0.126	0.181528
0.129	0.185643
0.132	0.189758
0.135	0.193873
0.138	0.19799
0.141	0.202107
0.144	0.206225
0.147	0.210344
0.15	0.214464
0.153	0.218585
0.156	0.222706
0.159	0.226828
0.162	0.230951
0.165	0.235074
0.168	0.239199
0.171	0.243324
0.174	0.24745
0.177	0.251576
0.18	0.255704
0.183	0.259832
0.186	0.263961
0.189	0.268091
0.192	0.272222
0.195	0.276353
0.198	0.280486
0.201	0.284619
0.204	0.288746
0.207	0.292621
0.21	0.293267
0.213	0.295694
0.216	0.298119
0.219	0.300544
0.222	0.302967
0.225	0.30539
0.228	0.307813
0.231	0.310234
0.234	0.312655
0.237	0.315074
0.24	0.317493
0.243	0.319912
0.246	0.322329
0.249	0.324746
0.252	0.327162
0.255	0.329577
0.258	0.331991
0.261	0.334404
0.264	0.336817
0.267	0.339229
0.27	0.34164
0.273	0.34405
0.276	0.34646
0.279	0.348869
0.282	0.351277
0.285	0.353684
0.288	0.35609
0.291	0.358496
0.294	0.3609
0.297	0.363304
0.3	0.365708
0.303	0.36811
0.306	0.370512
0.309	0.372913
0.312	0.375313
0.315	0.377712
0.318	0.38011
0.321	0.382508
0.324	0.384905
0.327	0.387301
0.33	0.389697
0.333	0.392091
0.336	0.394485
0.339	0.396878
0.342	0.39927
0.345	0.401662
0.348	0.404052
0.351	0.406442
0.354	0.408831
0.357	0.41122
0.36	0.413607
0.363	0.415994
0.366	0.41838
0.369	0.420765
0.372	0.42315
0.375	0.425533
0.378	0.427916
0.381	0.430298
0.384	0.43268
0.387	0.43506
0.39	0.43744
0.393	0.439819
0.396	0.442197
0.399	0.444575
0.402	0.446951
0.405	0.449327
0.408	0.451702
0.411	0.454077
0.414	0.456312
0.417	0.458853
0.42	0.461409
0.423	0.463964
0.426	0.46652
0.429	0.469077
0.432	0.471633
0.435	0.47419
0.438	0.476748
0.441	0.479305
0.444	0.481863
0.447	0.484421
0.45	0.486979
0.453	0.489537
0.456	0.492096
0.459	0.494655
0.462	0.497214
0.465	0.499774
0.468	0.502334
0.471	0.504894
0.474	0.507454
0.477	0.510015
0.48	0.512576
0.483	0.515137
0.486	0.517698
0.489	0.52026
0.492	0.522822
0.495	0.525384
0.498	0.527947
0.501	0.530509
0.504	0.533072
0.507	0.535636
0.51	0.538199
0.513	0.540763
0.516	0.543327
0.519	0.545891
0.522	0.548456
0.525	0.551021
0.528	0.553586
0.531	0.556151
0.534	0.558717
0.537	0.561283
0.54	0.563849
0.543	0.566416
0.546	0.568982
0.549	0.571549
0.552	0.574117
0.555	0.576684
0.558	0.579252
0.561	0.58182
0.564	0.584388
0.567	0.586957
0.57	0.589526
0.573	0.592095
0.576	0.594664
0.579	0.597234
0.582	0.599804
0.585	0.602374
0.588	0.604945
0.591	0.607515
0.594	0.610086
0.597	0.612658
0.6	0.615229
0.603	0.617801
0.606	0.620373
0.609	0.622945
0.612	0.625518
0.615	0.628091
0.618	0.630664
0.621	0.633234
0.624	0.635546
0.627	0.638085
0.63	0.640624
0.633	0.643164
0.636	0.645703
0.639	0.648243
0.642	0.650783
0.645	0.653323
0.648	0.655863
0.651	0.658404
0.654	0.660944
0.657	0.663485
0.66	0.666026
0.663	0.668568
0.666	0.671109
0.669	0.67365
0.672	0.676192
0.675	0.678734
0.678	0.681276
0.681	0.683818
0.684	0.686361
0.687	0.688903
0.69	0.691446
0.693	0.693989
0.696	0.696532
0.699	0.699075
0.702	0.701619
0.705	0.704163
0.708	0.706706
0.711	0.70925
0.714	0.711795
0.717	0.714339
0.72	0.716883
0.723	0.719428
0.726	0.721973
0.729	0.724518
0.732	0.727063
0.735	0.729609
0.738	0.732154
0.741	0.7347
0.744	0.737246
0.747	0.739792
0.75	0.742338
0.753	0.744885
0.756	0.747432
0.759	0.749978
0.762	0.752525
0.765	0.755072
0.768	0.75762
0.771	0.760167
0.774	0.762715
0.777	0.765263
0.78	0.767811
0.783	0.770359
0.786	0.772908
0.789	0.775456
0.792	0.778005
0.795	0.780554
0.798	0.783103
0.801	0.785652
0.804	0.788202
0.807	0.790751
0.81	0.793301
0.813	0.795851
0.816	0.798401
0.819	0.800952
0.822	0.803502
0.825	0.806053
0.828	0.807983
0.831	0.809692
0.834	0.811409
0.837	0.813125
0.84	0.814841
0.843	0.816557
0.846	0.818273
0.849	0.819988
0.852	0.821703
0.855	0.823418
0.858	0.825133
0.861	0.826847
0.864	0.828561
0.867	0.830275
0.87	0.831989
0.873	0.833702
0.876	0.835415
0.879	0.837128
0.882	0.838841
0.885	0.840553
0.888	0.842265
0.891	0.843977
0.894	0.845689
0.897	0.8474
0.9	0.849111
0.903	0.850822
0.906	0.852533
0.909	0.854243
0.912	0.855954
0.915	0.857664
0.918	0.859373
0.921	0.861083
0.924	0.862792
0.927	0.864501
0.93	0.86621
0.933	0.867918
0.936	0.869626
0.939	0.871334
0.942	0.873042
0.945	0.874749
0.948	0.876457
0.951	0.878164
0.954	0.87987
0.957	0.881577
0.96	0.883283
0.963	0.884989
0.966	0.886695
0.969	0.8884
0.972	0.890106
0.975	0.891811
0.978	0.893516
0.981	0.89522
0.984	0.896924
0.987	0.898629
0.99	0.900332
0.993	0.902036
0.996	0.903739
0.999	0.905442
1.002	0.907145
1.005	0.908848
1.008	0.91055
1.011	0.912252
1.014	0.913954
