 x  	 F(x)  
0	0.00919216
0.003	0.0132811
0.006	0.0173707
0.009	0.0214612
0.012	0.0255523
0.015	0.0296442
0.018	0.0337368
0.021	0.0378302
0.024	0.0419243
0.027	0.0460191
0.03	0.0501147
0.033	0.0542111
0.036	0.0583081
0.039	0.0624059
0.042	0.0665045
0.045	0.0706038
0.048	0.0747038
0.051	0.0788046
0.054	0.0829062
0.057	0.0870084
0.06	0.0911114
0.063	0.0952152
0.066	0.0993197
0.069	0.103425
0.072	0.107531
0.075	0.111638
0.078	0.115745
0.081	0.119853
0.084	0.123962
0.087	0.128072
0.09	0.132183
0.093	0.136294
0.096	0.140406
0.099	0.144518
0.102	0.148632
0.105	0.152746
0.108	0.156861
0.111	0.160977
0.114	0.165093
0.117	0.16921
0.12	0.173328
0.123	0.177447
0.126	0.181566
0.129	0.185686
0.132	0.189807
0.135	0.193929
0.138	0.198051
0.141	0.202175
0.144	0.206299
0.147	0.210423
0.15	0.214549
0.153	0.218675
0.156	0.222802
0.159	0.226929
0.162	0.231058
0.165	0.235187
0.168	0.239317
0.171	0.243448
0.174	0.247579
0.177	0.251711
0.18	0.255844
0.183	0.259978
0.186	0.264112
0.189	0.268247
0.192	0.272383
0.195	0.27652
0.198	0.280657
0.201	0.284796
0.204	0.288929
0.207	0.292813
0.21	0.293524
0.213	0.29595
0.216	0.298374
0.219	0.300798
0.222	0.303221
0.225	0.305643
0.228	0.308065
0.231	0.310486
0.234	0.312906
0.237	0.315325
0.24	0.317744
0.243	0.320161
0.246	0.322578
0.249	0.324995
0.252	0.32741
0.255	0.329825
0.258	0.332239
0.261	0.334652
0.264	0.337064
0.267	0.339476
0.27	0.341887
0.273	0.344297
0.276	0.346707
0.279	0.349115
0.282	0.351523
0.285	0.35393
0.288	0.356337
0.291	0.358742
0.294	0.361147
0.297	0.363551
0.3	0.365955
0.303	0.368357
0.306	0.370759
0.309	0.37316
0.312	0.375561
0.315	0.37796
0.318	0.380359
0.321	0.382757
0.324	0.385155
0.327	0.387552
0.33	0.389947
0.333	0.392343
0.336	0.394737
0.339	0.397131
0.342	0.399523
0.345	0.401916
0.348	0.404307
0.351	0.406698
0.354	0.409087
0.357	0.411477
0.36	0.413865
0.363	0.416253
0.366	0.41864
0.369	0.421026
0.372	0.423411
0.375	0.425796
0.378	0.42818
0.381	0.430563
0.384	0.432945
0.387	0.435327
0.39	0.437708
0.393	0.440088
0.396	0.442468
0.399	0.444847
0.402	0.447224
0.405	0.449602
0.408	0.451978
0.411	0.454354
0.414	0.456589
0.417	0.459126
0.42	0.461677
0.423	0.464229
0.426	0.466781
0.429	0.469334
0.432	0.471886
0.435	0.474439
0.438	0.476993
0.441	0.479546
0.444	0.4821
0.447	0.484653
0.45	0.487208
0.453	0.489762
0.456	0.492317
0.459	0.494872
0.462	0.497427
0.465	0.499982
0.468	0.502538
0.471	0.505094
0.474	0.50765
0.477	0.510206
0.48	0.512763
0.483	0.51532
0.486	0.517877
0.489	0.520435
0.492	0.522993
0.495	0.52555
0.498	0.528109
0.501	0.530667
0.504	0.533226
0.507	0.535785
0.51	0.538344
0.513	0.540904
0.516	0.543463
0.519	0.546023
0.522	0.548584
0.525	0.551144
0.528	0.553705
0.531	0.556266
0.534	0.558827
0.537	0.561389
0.54	0.563951
0.543	0.566513
0.546	0.569075
0.549	0.571637
0.552	0.5742
0.555	0.576763
0.558	0.579327
0.561	0.58189
0.564	0.584454
0.567	0.587018
0.57	0.589582
0.573	0.592147
0.576	0.594712
0.579	0.597277
0.582	0.599842
0.585	0.602408
0.588	0.604974
0.591	0.60754
0.594	0.610106
0.597	0.612673
0.6	0.61524
0.603	0.617807
