 x  	 F(x)  
0	0.00954485
0.003	0.0136231
0.006	0.0177021
0.009	0.021782
0.012	0.0258626
0.015	0.029944
0.018	0.0340262
0.021	0.0381092
0.024	0.0421929
0.027	0.0462775
0.03	0.0503628
0.033	0.054449
0.036	0.0585359
0.039	0.0626236
0.042	0.0667121
0.045	0.0708014
0.048	0.0748915
0.051	0.0789823
0.054	0.083074
0.057	0.0871664
0.06	0.0912597
0.063	0.0953537
0.066	0.0994485
0.069	0.103544
0.072	0.107641
0.075	0.111738
0.078	0.115836
0.081	0.119935
0.084	0.124034
0.087	0.128134
0.09	0.132236
0.093	0.136338
0.096	0.14044
0.099	0.144544
0.102	0.148648
0.105	0.152753
0.108	0.156859
0.111	0.160966
0.114	0.165073
0.117	0.169182
0.12	0.173291
0.123	0.177401
0.126	0.181511
0.129	0.185623
0.132	0.189735
0.135	0.193848
0.138	0.197962
0.141	0.202077
0.144	0.206192
0.147	0.210308
0.15	0.214426
0.153	0.218543
0.156	0.222662
0.159	0.226782
0.162	0.230902
0.165	0.235023
0.168	0.239145
0.171	0.243267
0.174	0.247391
0.177	0.251515
0.18	0.25564
0.183	0.259766
0.186	0.263893
0.189	0.26802
0.192	0.272148
0.195	0.276277
0.198	0.280407
0.201	0.284538
0.204	0.288663
0.207	0.292534
0.21	0.29315
0.213	0.295576
0.216	0.298002
0.219	0.300427
0.222	0.302851
0.225	0.305274
0.228	0.307697
0.231	0.310119
0.234	0.312539
0.237	0.31496
0.24	0.317379
0.243	0.319797
0.246	0.322215
0.249	0.324632
0.252	0.327048
0.255	0.329463
0.258	0.331877
0.261	0.334291
0.264	0.336704
0.267	0.339116
0.27	0.341527
0.273	0.343937
0.276	0.346347
0.279	0.348756
0.282	0.351164
0.285	0.353571
0.288	0.355977
0.291	0.358383
0.294	0.360787
0.297	0.363191
0.3	0.365595
0.303	0.367997
0.306	0.370398
0.309	0.372799
0.312	0.375199
0.315	0.377598
0.318	0.379997
0.321	0.382394
0.324	0.384791
0.327	0.387187
0.33	0.389582
0.333	0.391976
0.336	0.39437
0.339	0.396762
0.342	0.399154
0.345	0.401546
0.348	0.403936
0.351	0.406325
0.354	0.408714
0.357	0.411102
0.36	0.413489
0.363	0.415876
0.366	0.418261
0.369	0.420646
0.372	0.42303
0.375	0.425413
0.378	0.427796
0.381	0.430177
0.384	0.432558
0.387	0.434938
0.39	0.437317
0.393	0.439696
0.396	0.442074
0.399	0.44445
0.402	0.446827
0.405	0.449202
0.408	0.451576
0.411	0.45395
0.414	0.456186
0.417	0.458728
0.42	0.461286
0.423	0.463843
0.426	0.466401
0.429	0.468959
0.432	0.471518
0.435	0.474077
0.438	0.476636
0.441	0.479195
0.444	0.481754
0.447	0.484314
0.45	0.486874
0.453	0.489435
0.456	0.491995
0.459	0.494556
0.462	0.497117
0.465	0.499679
0.468	0.502241
0.471	0.504803
0.474	0.507365
0.477	0.509927
0.48	0.51249
0.483	0.515053
0.486	0.517617
0.489	0.52018
0.492	0.522744
0.495	0.525308
0.498	0.527873
0.501	0.530437
0.504	0.533002
0.507	0.535568
0.51	0.538133
0.513	0.540699
0.516	0.543265
0.519	0.545831
0.522	0.548398
0.525	0.550965
0.528	0.553532
0.531	0.556099
0.534	0.558667
0.537	0.561235
0.54	0.563803
0.543	0.566372
0.546	0.568941
0.549	0.57151
0.552	0.574079
0.555	0.576649
0.558	0.579218
0.561	0.581789
0.564	0.584359
0.567	0.58693
0.57	0.589501
0.573	0.592072
0.576	0.594643
0.579	0.597215
0.582	0.599787
0.585	0.602359
0.588	0.604932
0.591	0.607505
0.594	0.610078
0.597	0.612651
0.6	0.615225
0.603	0.617799
0.606	0.620373
0.609	0.622948
0.612	0.625523
0.615	0.628098
0.618	0.630673
0.621	0.633245
0.624	0.635557
0.627	0.638094
0.63	0.64063
0.633	0.643167
0.636	0.645704
0.639	0.648242
0.642	0.650779
0.645	0.653317
0.648	0.655854
