 x 	V[Y|X = x] 
0.627	0.0730012
0.63	0.0734124
0.633	0.0738107
0.636	0.0741962
0.639	0.0745687
0.642	0.0749284
0.645	0.0752752
0.648	0.0756091
0.651	0.0759301
0.654	0.0762382
0.657	0.0765334
0.66	0.0768157
0.663	0.0770851
0.666	0.0773416
0.669	0.0775852
0.672	0.0778159
0.675	0.0780337
0.678	0.0782385
0.681	0.0784305
0.684	0.0786095
0.687	0.0787755
0.69	0.0789287
0.693	0.0790689
0.696	0.0791962
0.699	0.0793106
0.702	0.079412
0.705	0.0795005
0.708	0.0795761
0.711	0.0796387
0.714	0.0796883
0.717	0.079725
0.72	0.0797487
0.723	0.0797595
0.726	0.0797574
0.729	0.0797422
0.732	0.0797141
0.735	0.0796731
0.738	0.079619
0.741	0.079552
0.744	0.079472
0.747	0.0793791
0.75	0.0792732
0.753	0.0791542
0.756	0.0790223
0.759	0.0788774
0.762	0.0787195
0.765	0.0785487
0.768	0.0783648
0.771	0.0781679
0.774	0.077958
0.777	0.0777352
0.78	0.0774993
0.783	0.0772504
0.786	0.0769885
0.789	0.0767135
0.792	0.0764256
0.795	0.0761246
0.798	0.0758106
0.801	0.0754836
0.804	0.0751436
0.807	0.0747905
0.81	0.0744244
0.813	0.0740453
0.816	0.0736531
0.819	0.0732479
0.822	0.0728296
0.825	0.0723983
0.828	0.0723304
0.831	0.0725285
0.834	0.0727216
0.837	0.0729087
0.84	0.07309
0.843	0.0732653
0.846	0.0734347
0.849	0.0735982
0.852	0.0737558
0.855	0.0739075
0.858	0.0740533
0.861	0.0741932
0.864	0.0743272
0.867	0.0744553
0.87	0.0745775
0.873	0.0746939
0.876	0.0748043
0.879	0.0749089
0.882	0.0750076
0.885	0.0751004
0.888	0.0751873
0.891	0.0752684
0.894	0.0753436
0.897	0.0754129
0.9	0.0754764
0.903	0.075534
0.906	0.0755857
0.909	0.0756316
0.912	0.0756716
0.915	0.0757058
0.918	0.0757341
0.921	0.0757566
0.924	0.0757732
0.927	0.075784
0.93	0.075789
0.933	0.0757881
0.936	0.0757814
0.939	0.0757688
0.942	0.0757504
0.945	0.0757262
0.948	0.0756962
0.951	0.0756604
0.954	0.0756187
0.957	0.0755712
0.96	0.0755179
0.963	0.0754588
0.966	0.0753938
0.969	0.0753231
0.972	0.0752466
0.975	0.0751642
0.978	0.0750761
0.981	0.0749821
0.984	0.0748824
0.987	0.0747769
0.99	0.0746656
0.993	0.0745485
0.996	0.0744256
0.999	0.0742969
1.002	0.0741624
1.005	0.0740222
1.008	0.0738762
1.011	0.0737244
1.014	0.0735669
1.017	0.0734036
1.02	0.0732345
1.023	0.0730597
1.026	0.0728791
1.029	0.0726927
1.032	0.0725006
1.035	0.0723045
1.038	0.0722571
1.041	0.0722908
1.044	0.0723235
1.047	0.0723551
1.05	0.0723858
1.053	0.0724153
1.056	0.0724439
1.059	0.0724714
1.062	0.0724979
1.065	0.0725233
1.068	0.0725477
1.071	0.0725711
1.074	0.0725934
1.077	0.0726147
1.08	0.072635
1.083	0.0726542
1.086	0.0726724
1.089	0.0726895
1.092	0.0727057
1.095	0.0727207
1.098	0.0727348
1.101	0.0727478
1.104	0.0727597
1.107	0.0727707
1.11	0.0727806
1.113	0.0727894
1.116	0.0727972
1.119	0.072804
1.122	0.0728097
1.125	0.0728144
1.128	0.0728181
1.131	0.0728207
1.134	0.0728223
1.137	0.0728228
1.14	0.0728223
1.143	0.0728208
1.146	0.0728182
1.149	0.0728145
1.152	0.0728099
1.155	0.0728042
1.158	0.0727974
1.161	0.0727896
1.164	0.0727808
1.167	0.0727709
1.17	0.07276
1.173	0.0727481
1.176	0.0727351
1.179	0.072721
1.182	0.072706
1.185	0.0726898
1.188	0.0726727
1.191	0.0726545
1.194	0.0726352
1.197	0.0726149
1.2	0.0725936
1.203	0.0725712
1.206	0.0725478
1.209	0.0725233
1.212	0.0724978
1.215	0.0724713
1.218	0.0724437
1.221	0.072415
1.224	0.0723853
1.227	0.0723546
1.23	0.0723228
1.233	0.07229
1.236	0.0722561
1.239	0.0722243
1.242	0.0722381
1.245	0.0722515
1.248	0.0722644
1.251	0.072277
1.254	0.0722892
1.257	0.072301
1.26	0.0723124
1.263	0.0723234
1.266	0.072334
1.269	0.0723441
1.272	0.0723539
1.275	0.0723633
1.278	0.0723723
1.281	0.0723808
1.284	0.072389
1.287	0.0723968
1.29	0.0724042
1.293	0.0724111
1.296	0.0724177
1.299	0.0724239
1.302	0.0724296
1.305	0.072435
1.308	0.0724399
1.311	0.0724445
1.314	0.0724487
1.317	0.0724524
1.32	0.0724558
1.323	0.0724587
1.326	0.0724613
1.329	0.0724634
1.332	0.0724651
1.335	0.0724665
1.338	0.0724674
1.341	0.072468
1.344	0.0724681
1.347	0.0724678
1.35	0.0724672
1.353	0.0724661
1.356	0.0724646
1.359	0.0724627
1.362	0.0724605
1.365	0.0724578
1.368	0.0724547
1.371	0.0724512
1.374	0.0724473
1.377	0.072443
1.38	0.0724383
1.383	0.0724332
1.386	0.0724277
1.389	0.0724218
1.392	0.0724155
1.395	0.0724088
1.398	0.0724017
1.401	0.0723942
1.404	0.0723863
1.407	0.072378
1.41	0.0723693
1.413	0.0723602
1.416	0.0723506
1.419	0.0723407
1.422	0.0723304
1.425	0.0723197
1.428	0.0723085
1.431	0.072297
1.434	0.0722851
1.437	0.0722727
1.44	0.07226
1.443	0.0722468
1.446	0.0722333
1.449	0.0722244
1.452	0.0722391
1.455	0.0722535
1.458	0.0722673
1.461	0.0722808
1.464	0.0722938
1.467	0.0723063
1.47	0.0723185
1.473	0.0723301
1.476	0.0723413
1.479	0.0723521
1.482	0.0723625
1.485	0.0723724
1.488	0.0723818
1.491	0.0723908
1.494	0.0723994
1.497	0.0724075
1.5	0.0724152
1.503	0.0724225
1.506	0.0724293
1.509	0.0724356
1.512	0.0724415
1.515	0.072447
1.518	0.072452
1.521	0.0724566
1.524	0.0724607
1.527	0.0724644
1.53	0.0724677
1.533	0.0724705
1.536	0.0724728
1.539	0.0724748
1.542	0.0724762
1.545	0.0724773
1.548	0.0724779
1.551	0.072478
1.554	0.0724777
1.557	0.072477
1.56	0.0724758
1.563	0.0724741
1.566	0.0724721
1.569	0.0724695
1.572	0.0724666
1.575	0.0724632
1.578	0.0724593
1.581	0.072455
1.584	0.0724503
1.587	0.0724451
1.59	0.0724395
1.593	0.0724334
1.596	0.0724269
1.599	0.0724199
1.602	0.0724125
1.605	0.0724047
1.608	0.0723964
1.611	0.0723876
1.614	0.0723784
1.617	0.0723688
1.62	0.0723587
1.623	0.0723482
1.626	0.0723372
1.629	0.0723258
1.632	0.072314
1.635	0.0723017
1.638	0.0722889
1.641	0.0722757
1.644	0.0722621
1.647	0.072248
1.65	0.0722335
1.653	0.0722225
1.656	0.0722226
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722227
1.671	0.0722227
1.674	0.0722227
1.677	0.0722227
1.68	0.0722227
1.683	0.0722228
1.686	0.0722228
1.689	0.0722228
1.692	0.0722228
1.695	0.0722228
1.698	0.0722228
1.701	0.0722228
1.704	0.0722229
1.707	0.0722229
1.71	0.0722229
1.713	0.0722229
1.716	0.0722229
1.719	0.0722229
1.722	0.0722229
1.725	0.0722229
1.728	0.0722229
1.731	0.0722229
1.734	0.072223
1.737	0.072223
1.74	0.072223
1.743	0.072223
1.746	0.072223
1.749	0.072223
1.752	0.072223
1.755	0.072223
1.758	0.072223
1.761	0.072223
1.764	0.072223
1.767	0.072223
1.77	0.072223
1.773	0.072223
1.776	0.072223
1.779	0.072223
1.782	0.072223
1.785	0.0722229
1.788	0.0722229
1.791	0.0722229
1.794	0.0722229
1.797	0.0722229
1.8	0.0722229
1.803	0.0722229
1.806	0.0722229
1.809	0.0722229
1.812	0.0722229
1.815	0.0722228
1.818	0.0722228
1.821	0.0722228
1.824	0.0722228
1.827	0.0722228
1.83	0.0722228
1.833	0.0722227
1.836	0.0722227
1.839	0.0722227
1.842	0.0722227
1.845	0.0722227
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722472
1.86	0.0723559
1.863	0.0724646
1.866	0.0725685
1.869	0.0726692
1.872	0.0727667
1.875	0.072861
1.878	0.072952
1.881	0.0730399
1.884	0.0731245
1.887	0.0732059
1.89	0.0732841
1.893	0.0733591
1.896	0.0734309
1.899	0.0734995
1.902	0.0735649
1.905	0.073627
1.908	0.0736859
1.911	0.0737416
1.914	0.0737941
1.917	0.0738434
1.92	0.0738894
1.923	0.0739322
1.926	0.0739718
1.929	0.0740082
1.932	0.0740413
1.935	0.0740713
1.938	0.074098
1.941	0.0741214
1.944	0.0741417
1.947	0.0741587
1.95	0.0741725
1.953	0.074183
1.956	0.0741904
1.959	0.0741944
1.962	0.0741953
1.965	0.0741929
1.968	0.0741873
1.971	0.0741785
1.974	0.0741664
1.977	0.0741511
1.98	0.0741325
1.983	0.0741107
1.986	0.0740857
1.989	0.0740574
1.992	0.0740259
1.995	0.0739911
1.998	0.0739531
2.001	0.0739118
2.004	0.0738673
2.007	0.0738196
2.01	0.0737686
2.013	0.0737143
2.016	0.0736569
2.019	0.0735961
2.022	0.0735321
2.025	0.0734649
2.028	0.0733944
2.031	0.0733206
2.034	0.0732436
2.037	0.0731634
2.04	0.0730799
2.043	0.0729931
2.046	0.0729031
2.049	0.0728098
2.052	0.0727133
2.055	0.0726135
2.058	0.0725104
2.061	0.0724041
2.064	0.0722948
2.067	0.0722225
2.07	0.0724853
2.073	0.0727668
2.076	0.0730397
2.079	0.073304
2.082	0.0735597
2.085	0.0738069
2.088	0.0740454
2.091	0.0742754
2.094	0.0744967
2.097	0.0747095
2.1	0.0749136
2.103	0.0751091
2.106	0.075296
2.109	0.0754743
2.112	0.0756439
2.115	0.0758049
2.118	0.0759573
2.121	0.076101
2.124	0.0762361
2.127	0.0763625
2.13	0.0764803
2.133	0.0765895
2.136	0.07669
2.139	0.0767818
2.142	0.0768649
2.145	0.0769394
2.148	0.0770052
2.151	0.0770624
2.154	0.0771108
2.157	0.0771506
2.16	0.0771817
2.163	0.0772041
2.166	0.0772178
2.169	0.0772228
2.172	0.077219
2.175	0.0772066
2.178	0.0771855
2.181	0.0771557
2.184	0.0771171
2.187	0.0770698
2.19	0.0770138
2.193	0.0769491
2.196	0.0768756
2.199	0.0767934
2.202	0.0767024
2.205	0.0766027
2.208	0.0764943
2.211	0.076377
2.214	0.0762511
2.217	0.0761164
2.22	0.0759729
2.223	0.0758206
2.226	0.0756596
2.229	0.0754898
2.232	0.0753112
2.235	0.0751238
2.238	0.0749277
2.241	0.0747227
2.244	0.074509
2.247	0.0742864
2.25	0.0740551
2.253	0.0738149
2.256	0.0735659
2.259	0.0733081
2.262	0.0730415
2.265	0.0727661
2.268	0.0724819
2.271	0.0722225
2.274	0.0723657
2.277	0.0727777
2.28	0.0731796
2.283	0.0735692
2.286	0.0739465
2.289	0.0743116
2.292	0.0746645
2.295	0.0750051
2.298	0.0753335
2.301	0.0756498
2.304	0.0759538
2.307	0.0762456
2.31	0.0765253
2.313	0.0767928
2.316	0.0770481
2.319	0.0772912
2.322	0.0775223
2.325	0.0777411
2.328	0.0779479
2.331	0.0781425
2.334	0.078325
2.337	0.0784954
2.34	0.0786537
2.343	0.0788
2.346	0.0789341
2.349	0.0790562
2.352	0.0791662
2.355	0.0792641
2.358	0.0793501
2.361	0.0794239
2.364	0.0794858
2.367	0.0795356
2.37	0.0795734
2.373	0.0795992
2.376	0.079613
2.379	0.0796148
2.382	0.0796046
2.385	0.0795825
2.388	0.0795484
2.391	0.0795023
2.394	0.0794443
2.397	0.0793744
2.4	0.0792925
2.403	0.0791987
2.406	0.079093
2.409	0.0789754
2.412	0.0788458
2.415	0.0787044
2.418	0.0785512
2.421	0.078386
2.424	0.078209
2.427	0.0780201
2.43	0.0778194
2.433	0.0776068
2.436	0.0773824
2.439	0.0771462
2.442	0.0768981
2.445	0.0766383
2.448	0.0763666
2.451	0.0760832
2.454	0.075788
2.457	0.075481
2.46	0.0751622
2.463	0.0748317
2.466	0.0744894
2.469	0.0741354
2.472	0.0737696
2.475	0.0733922
2.478	0.073003
2.481	0.0726077
2.484	0.0724008
2.487	0.0726588
2.49	0.0729089
2.493	0.073151
2.496	0.0733853
2.499	0.0736117
2.502	0.0738302
2.505	0.0740409
2.508	0.0742436
2.511	0.0744384
2.514	0.0746254
2.517	0.0748045
2.52	0.0749757
2.523	0.075139
2.526	0.0752945
2.529	0.0754421
2.532	0.0755818
2.535	0.0757136
2.538	0.0758376
2.541	0.0759536
2.544	0.0760619
2.547	0.0761622
2.55	0.0762547
2.553	0.0763393
2.556	0.0764161
2.559	0.076485
2.562	0.0765461
2.565	0.0765993
2.568	0.0766446
2.571	0.0766821
2.574	0.0767117
2.577	0.0767335
2.58	0.0767475
2.583	0.0767535
2.586	0.0767518
2.589	0.0767422
2.592	0.0767247
2.595	0.0766994
2.598	0.0766663
2.601	0.0766253
2.604	0.0765765
2.607	0.0765199
2.61	0.0764554
2.613	0.0763831
2.616	0.076303
2.619	0.076215
2.622	0.0761192
2.625	0.0760156
2.628	0.0759042
2.631	0.0757849
2.634	0.0756578
2.637	0.0755229
2.64	0.0753802
2.643	0.0752297
2.646	0.0750713
2.649	0.0749051
2.652	0.0747312
2.655	0.0745494
2.658	0.0743598
2.661	0.0741624
2.664	0.0739571
2.667	0.0737441
2.67	0.0735233
2.673	0.0732947
2.676	0.0730582
2.679	0.072814
2.682	0.072562
2.685	0.0726551
2.688	0.0731021
2.691	0.0736228
2.694	0.0741277
2.697	0.074617
2.7	0.0750907
2.703	0.0755486
2.706	0.0759909
2.709	0.0764175
2.712	0.0768284
2.715	0.0772236
2.718	0.0776031
2.721	0.0779669
2.724	0.078315
2.727	0.0786474
2.73	0.078964
2.733	0.0792649
2.736	0.0795501
2.739	0.0798195
2.742	0.0800732
2.745	0.0803112
2.748	0.0805334
2.751	0.0807399
2.754	0.0809305
2.757	0.0811055
2.76	0.0812646
2.763	0.081408
2.766	0.0815356
2.769	0.0816474
2.772	0.0817434
2.775	0.0818236
2.778	0.0818881
2.781	0.0819367
2.784	0.0819695
2.787	0.0819865
2.79	0.0819876
2.793	0.081973
2.796	0.0819425
2.799	0.0818961
2.802	0.081834
2.805	0.081756
2.808	0.0816621
2.811	0.0815524
2.814	0.0814268
2.817	0.0812853
2.82	0.081128
2.823	0.0809548
2.826	0.0807658
2.829	0.0805608
2.832	0.0803399
2.835	0.0801032
2.838	0.0798505
2.841	0.079582
2.844	0.0792975
2.847	0.0789971
2.85	0.0786808
2.853	0.0783486
2.856	0.0780005
2.859	0.0776364
2.862	0.0772563
2.865	0.0768603
2.868	0.0764484
2.871	0.0760205
2.874	0.0755767
2.877	0.0751169
2.88	0.0746411
2.883	0.0741493
2.886	0.0736416
2.889	0.0731179
2.892	0.0725852
2.895	0.0723819
2.898	0.0728269
2.901	0.0732583
2.904	0.0736759
2.907	0.0740799
2.91	0.0744703
2.913	0.0748469
2.916	0.0752099
2.919	0.0755593
2.922	0.075895
2.925	0.0762171
2.928	0.0765256
2.931	0.0768205
2.934	0.0771018
2.937	0.0773695
2.94	0.0776236
2.943	0.0778641
2.946	0.0780911
2.949	0.0783045
2.952	0.0785044
2.955	0.0786907
2.958	0.0788635
2.961	0.0790228
2.964	0.0791685
2.967	0.0793008
2.97	0.0794196
2.973	0.0795248
2.976	0.0796166
2.979	0.079695
2.982	0.0797598
2.985	0.0798112
2.988	0.0798492
2.991	0.0798738
2.994	0.0798849
2.997	0.0798826
3	0.0798668
3.003	0.0798377
3.006	0.0797952
3.009	0.0797393
3.012	0.07967
3.015	0.0795874
3.018	0.0794914
3.021	0.0793821
3.024	0.0792594
3.027	0.0791234
3.03	0.078974
3.033	0.0788114
3.036	0.0786354
3.039	0.0784461
3.042	0.0782436
3.045	0.0780278
3.048	0.0777986
3.051	0.0775563
3.054	0.0773006
3.057	0.0770318
3.06	0.0767497
3.063	0.0764543
3.066	0.0761457
3.069	0.075824
3.072	0.075489
3.075	0.0751408
3.078	0.0747794
3.081	0.0744049
3.084	0.0740171
3.087	0.0736162
3.09	0.0732022
3.093	0.072775
3.096	0.0724533
3.099	0.072989
3.102	0.0736194
3.105	0.0742326
3.108	0.0748273
3.111	0.0754035
3.114	0.0759611
3.117	0.0765001
3.12	0.0770205
3.123	0.0775222
3.126	0.0780053
3.129	0.0784697
3.132	0.0789154
3.135	0.0793424
3.138	0.0797506
3.141	0.08014
3.144	0.0805106
3.147	0.0808623
3.15	0.0811952
3.153	0.0815092
3.156	0.0818043
3.159	0.0820804
3.162	0.0823376
3.165	0.0825757
3.168	0.0827949
3.171	0.082995
3.174	0.083176
3.177	0.0833379
3.18	0.0834807
3.183	0.0836044
3.186	0.0837088
3.189	0.0837941
3.192	0.0838601
3.195	0.0839069
3.198	0.0839344
3.201	0.0839426
3.204	0.0839314
3.207	0.0839009
3.21	0.083851
3.213	0.0837817
3.216	0.083693
3.219	0.0835847
3.222	0.083457
3.225	0.0833098
3.228	0.083143
3.231	0.0829567
3.234	0.0827507
3.237	0.0825251
3.24	0.0822799
3.243	0.082015
3.246	0.0817303
3.249	0.081426
3.252	0.0811019
3.255	0.080758
3.258	0.0803942
3.261	0.0800107
3.264	0.0796072
3.267	0.0791839
3.27	0.0787406
3.273	0.0782774
3.276	0.0777943
3.279	0.0772911
3.282	0.0767679
3.285	0.0762246
3.288	0.0756612
3.291	0.0750777
3.294	0.0744741
3.297	0.0738503
3.3	0.0732063
3.303	0.0725421
3.306	0.0722225
3.309	0.0726923
3.312	0.0736374
3.315	0.0745537
3.318	0.0754414
3.321	0.0763004
3.324	0.0771307
3.327	0.0779324
3.33	0.0787055
3.333	0.0794499
3.336	0.0801657
3.339	0.0808529
3.342	0.0815115
3.345	0.0821415
3.348	0.0827429
3.351	0.0833158
3.354	0.0838602
3.357	0.084376
3.36	0.0848633
3.363	0.0853221
3.366	0.0857524
3.369	0.0861542
3.372	0.0865275
3.375	0.0868723
3.378	0.0871888
3.381	0.0874767
3.384	0.0877363
3.387	0.0879674
3.39	0.0881702
3.393	0.0883445
3.396	0.0884905
3.399	0.0886081
3.402	0.0886973
3.405	0.0887582
3.408	0.0887908
3.411	0.088795
3.414	0.088771
3.417	0.0887186
3.42	0.088638
3.423	0.0885291
3.426	0.0883919
3.429	0.0882265
3.432	0.0880329
3.435	0.087811
3.438	0.0875609
3.441	0.0872826
3.444	0.0869761
3.447	0.0866415
3.45	0.0862787
3.453	0.0858877
3.456	0.0854686
3.459	0.0850213
3.462	0.084546
3.465	0.0840425
3.468	0.0835109
3.471	0.0829513
3.474	0.0823636
3.477	0.0817478
3.48	0.081104
3.483	0.0804321
3.486	0.0797322
3.489	0.0790043
3.492	0.0782484
3.495	0.0774646
3.498	0.0766527
3.501	0.0758129
3.504	0.0749451
3.507	0.0740494
3.51	0.0731257
3.513	0.0722225
3.516	0.0724519
3.519	0.0727247
3.522	0.0729892
3.525	0.0732456
3.528	0.0734936
3.531	0.0737335
3.534	0.0739651
3.537	0.0741885
3.54	0.0744036
3.543	0.0746106
3.546	0.0748093
3.549	0.0749999
3.552	0.0751822
3.555	0.0753564
3.558	0.0755223
3.561	0.0756801
3.564	0.0758297
3.567	0.0759712
3.57	0.0761044
3.573	0.0762295
3.576	0.0763465
3.579	0.0764553
3.582	0.076556
3.585	0.0766485
3.588	0.0767329
3.591	0.0768092
3.594	0.0768773
3.597	0.0769373
3.6	0.0769893
3.603	0.0770331
3.606	0.0770688
3.609	0.0770964
3.612	0.0771159
3.615	0.0771274
3.618	0.0771307
3.621	0.077126
3.624	0.0771133
3.627	0.0770924
3.63	0.0770635
3.633	0.0770266
3.636	0.0769816
3.639	0.0769285
3.642	0.0768675
3.645	0.0767984
3.648	0.0767212
3.651	0.0766361
3.654	0.0765429
3.657	0.0764418
3.66	0.0763326
3.663	0.0762154
3.666	0.0760902
3.669	0.0759571
3.672	0.0758159
3.675	0.0756668
3.678	0.0755097
3.681	0.0753447
3.684	0.0751717
3.687	0.0749907
3.69	0.0748018
3.693	0.0746049
3.696	0.0744001
3.699	0.0741873
3.702	0.0739667
3.705	0.0737381
3.708	0.0735015
3.711	0.0732571
3.714	0.0730047
3.717	0.0727445
3.72	0.0724775
3.723	0.0723519
3.726	0.072602
3.729	0.0728446
3.732	0.0730796
3.735	0.0733071
3.738	0.0735271
3.741	0.0737396
3.744	0.0739445
3.747	0.0741419
3.75	0.0743318
3.753	0.0745141
3.756	0.0746888
3.759	0.074856
3.762	0.0750157
3.765	0.0751677
3.768	0.0753123
3.771	0.0754493
3.774	0.0755787
3.777	0.0757005
3.78	0.0758148
3.783	0.0759215
3.786	0.0760206
3.789	0.0761122
3.792	0.0761962
3.795	0.0762726
3.798	0.0763414
3.801	0.0764026
3.804	0.0764562
3.807	0.0765023
3.81	0.0765407
3.813	0.0765716
3.816	0.0765948
3.819	0.0766104
3.822	0.0766185
3.825	0.0766189
3.828	0.0766117
3.831	0.0765969
3.834	0.0765745
3.837	0.0765445
3.84	0.0765069
3.843	0.0764616
3.846	0.0764087
3.849	0.0763482
3.852	0.07628
3.855	0.0762042
3.858	0.0761208
3.861	0.0760297
3.864	0.075931
3.867	0.0758246
3.87	0.0757106
3.873	0.0755889
3.876	0.0754596
3.879	0.0753227
3.882	0.075178
3.885	0.0750257
3.888	0.0748658
3.891	0.0746982
3.894	0.0745229
3.897	0.0743399
3.9	0.0741493
3.903	0.073951
3.906	0.073745
3.909	0.0735313
3.912	0.0733099
3.915	0.0730809
3.918	0.0728441
3.921	0.0725997
3.924	0.0723476
3.927	0.0724877
3.93	0.0728823
3.933	0.0732684
3.936	0.0736429
3.939	0.0740059
3.942	0.0743572
3.945	0.0746969
3.948	0.075025
3.951	0.0753414
3.954	0.0756462
3.957	0.0759394
3.96	0.0762209
3.963	0.0764907
3.966	0.0767488
3.969	0.0769953
3.972	0.0772301
3.975	0.0774532
3.978	0.0776647
3.981	0.0778644
3.984	0.0780524
3.987	0.0782287
3.99	0.0783932
3.993	0.078546
3.996	0.0786871
3.999	0.0788165
4.002	0.0789341
4.005	0.0790399
4.008	0.079134
4.011	0.0792163
4.014	0.0792868
4.017	0.0793456
4.02	0.0793925
4.023	0.0794277
4.026	0.079451
4.029	0.0794625
4.032	0.0794622
4.035	0.0794501
4.038	0.0794262
4.041	0.0793904
4.044	0.0793427
4.047	0.0792832
4.05	0.0792119
4.053	0.0791287
4.056	0.0790336
4.059	0.0789266
4.062	0.0788077
4.065	0.0786769
4.068	0.0785343
4.071	0.0783797
4.074	0.0782132
4.077	0.0780348
4.08	0.0778444
4.083	0.0776421
4.086	0.0774279
4.089	0.0772017
4.092	0.0769636
4.095	0.0767135
4.098	0.0764514
4.101	0.0761774
4.104	0.0758913
4.107	0.0755933
4.11	0.0752832
4.113	0.0749612
4.116	0.0746271
4.119	0.074281
4.122	0.0739229
4.125	0.0735528
4.128	0.0731706
4.131	0.0727764
4.134	0.0724986
4.137	0.0725867
4.14	0.0728161
4.143	0.0730384
4.146	0.0732536
4.149	0.0734617
4.152	0.0736627
4.155	0.0738567
4.158	0.0740436
4.161	0.0742234
4.164	0.0743961
4.167	0.0745618
4.17	0.0747205
4.173	0.0748721
4.176	0.0750166
4.179	0.0751542
4.182	0.0752846
4.185	0.0754081
4.188	0.0755246
4.191	0.075634
4.194	0.0757364
4.197	0.0758319
4.2	0.0759203
4.203	0.0760017
4.206	0.0760762
4.209	0.0761436
4.212	0.0762041
4.215	0.0762576
4.218	0.0763042
4.221	0.0763438
4.224	0.0763764
4.227	0.0764021
4.23	0.0764208
4.233	0.0764326
