 x  	 F(x)  
1.641	1.03717
1.644	1.03764
1.647	1.03811
1.65	1.03858
1.653	1.03892
1.656	1.0389
1.659	1.03888
1.662	1.03886
1.665	1.03884
1.668	1.03882
1.671	1.0388
1.674	1.03877
1.677	1.03875
1.68	1.03873
1.683	1.03871
1.686	1.03869
1.689	1.03867
1.692	1.03864
1.695	1.03862
1.698	1.0386
1.701	1.03858
1.704	1.03856
1.707	1.03854
1.71	1.03852
1.713	1.03849
1.716	1.03847
1.719	1.03845
1.722	1.03843
1.725	1.03841
1.728	1.03839
1.731	1.03837
1.734	1.03834
1.737	1.03832
1.74	1.0383
1.743	1.03828
1.746	1.03826
1.749	1.03824
1.752	1.03822
1.755	1.03819
1.758	1.03817
1.761	1.03815
1.764	1.03813
1.767	1.03811
1.77	1.03809
1.773	1.03807
1.776	1.03805
1.779	1.03802
1.782	1.038
1.785	1.03798
1.788	1.03796
1.791	1.03794
1.794	1.03792
1.797	1.0379
1.8	1.03787
1.803	1.03785
1.806	1.03783
1.809	1.03781
1.812	1.03779
1.815	1.03777
1.818	1.03775
1.821	1.03772
1.824	1.0377
1.827	1.03768
1.83	1.03766
1.833	1.03764
1.836	1.03762
1.839	1.0376
1.842	1.03757
1.845	1.03755
1.848	1.03753
1.851	1.03751
1.854	1.03749
1.857	1.03718
1.86	1.03591
1.863	1.03461
1.866	1.03334
1.869	1.03207
1.872	1.03081
1.875	1.02954
1.878	1.02827
1.881	1.027
1.884	1.02574
1.887	1.02447
1.89	1.0232
1.893	1.02193
1.896	1.02066
1.899	1.01939
1.902	1.01813
1.905	1.01686
1.908	1.01559
1.911	1.01432
1.914	1.01305
1.917	1.01178
1.92	1.01051
1.923	1.00924
1.926	1.00797
1.929	1.0067
1.932	1.00543
1.935	1.00416
1.938	1.00289
1.941	1.00162
1.944	1.00035
1.947	0.999082
1.95	0.997811
1.953	0.99654
1.956	0.99527
1.959	0.993999
1.962	0.992728
1.965	0.991457
1.968	0.990186
1.971	0.988914
1.974	0.987643
1.977	0.986371
1.98	0.9851
1.983	0.983828
1.986	0.982556
1.989	0.981284
1.992	0.980012
1.995	0.97874
1.998	0.977467
2.001	0.976195
2.004	0.974922
2.007	0.97365
2.01	0.972377
2.013	0.971104
2.016	0.969831
2.019	0.968558
2.022	0.967284
2.025	0.966011
2.028	0.964738
2.031	0.963464
2.034	0.96219
2.037	0.960916
2.04	0.959642
2.043	0.958368
2.046	0.957094
2.049	0.95582
2.052	0.954545
2.055	0.953271
2.058	0.951996
2.061	0.950721
2.064	0.94945
2.067	0.948635
2.07	0.946755
2.073	0.94468
2.076	0.942605
2.079	0.94053
2.082	0.938455
2.085	0.936379
2.088	0.934303
2.091	0.932227
2.094	0.93015
2.097	0.928073
2.1	0.925996
2.103	0.923918
2.106	0.921841
2.109	0.919762
2.112	0.917684
2.115	0.915605
2.118	0.913526
2.121	0.911447
2.124	0.909367
2.127	0.907287
2.13	0.905206
2.133	0.903126
2.136	0.901045
2.139	0.898963
2.142	0.896882
2.145	0.8948
2.148	0.892718
2.151	0.890635
2.154	0.888552
2.157	0.886469
2.16	0.884386
2.163	0.882302
2.166	0.880218
2.169	0.878134
2.172	0.876049
2.175	0.873964
2.178	0.871879
2.181	0.869793
2.184	0.867707
2.187	0.865621
2.19	0.863534
2.193	0.861447
2.196	0.85936
2.199	0.857273
2.202	0.855185
2.205	0.853097
2.208	0.851008
2.211	0.84892
2.214	0.846831
2.217	0.844741
2.22	0.842652
2.223	0.840562
2.226	0.838471
2.229	0.836381
2.232	0.83429
2.235	0.832199
2.238	0.830107
2.241	0.828015
2.244	0.825923
2.247	0.823831
2.25	0.821738
2.253	0.819645
2.256	0.817551
2.259	0.815458
2.262	0.813364
2.265	0.811269
2.268	0.809175
2.271	0.807319
2.274	0.806505
2.277	0.804051
2.28	0.801586
2.283	0.799122
2.286	0.796658
2.289	0.794195
2.292	0.791732
2.295	0.78927
2.298	0.786808
2.301	0.784347
2.304	0.781887
2.307	0.779427
2.31	0.776967
2.313	0.774509
2.316	0.77205
2.319	0.769593
2.322	0.767136
2.325	0.764679
2.328	0.762224
2.331	0.759768
2.334	0.757314
2.337	0.75486
2.34	0.752406
2.343	0.749953
2.346	0.747501
2.349	0.745049
2.352	0.742598
2.355	0.740147
2.358	0.737697
2.361	0.735247
2.364	0.732798
2.367	0.73035
2.37	0.727902
2.373	0.725455
2.376	0.723008
2.379	0.720562
2.382	0.718117
2.385	0.715672
2.388	0.713227
2.391	0.710784
2.394	0.70834
2.397	0.705898
2.4	0.703456
2.403	0.701014
2.406	0.698573
2.409	0.696133
2.412	0.693693
2.415	0.691254
2.418	0.688815
2.421	0.686377
2.424	0.683939
2.427	0.681502
2.43	0.679066
2.433	0.67663
2.436	0.674195
2.439	0.67176
2.442	0.669326
2.445	0.666893
2.448	0.66446
2.451	0.662027
2.454	0.659595
2.457	0.657164
2.46	0.654733
2.463	0.652303
2.466	0.649874
2.469	0.647445
2.472	0.645016
2.475	0.642588
2.478	0.640161
2.481	0.637768
2.484	0.634132
2.487	0.632144
2.49	0.630157
2.493	0.628169
2.496	0.626182
2.499	0.624195
2.502	0.622208
2.505	0.620222
2.508	0.618235
2.511	0.616248
2.514	0.614262
2.517	0.612276
2.52	0.61029
2.523	0.608304
2.526	0.606318
2.529	0.604332
2.532	0.602347
2.535	0.600361
2.538	0.598376
2.541	0.596391
2.544	0.594406
2.547	0.592421
2.55	0.590436
2.553	0.588451
2.556	0.586467
2.559	0.584482
2.562	0.582498
2.565	0.580514
2.568	0.57853
2.571	0.576546
2.574	0.574562
2.577	0.572579
2.58	0.570595
2.583	0.568612
2.586	0.566629
2.589	0.564646
2.592	0.562663
2.595	0.56068
2.598	0.558697
2.601	0.556715
2.604	0.554732
2.607	0.55275
2.61	0.550768
2.613	0.548786
2.616	0.546804
2.619	0.544822
2.622	0.542841
2.625	0.540859
2.628	0.538878
2.631	0.536897
2.634	0.534915
2.637	0.532934
2.64	0.530954
2.643	0.528973
2.646	0.526992
2.649	0.525012
2.652	0.523032
2.655	0.521051
2.658	0.519071
2.661	0.517091
2.664	0.515112
2.667	0.513132
2.67	0.511152
2.673	0.509173
2.676	0.507194
2.679	0.505215
2.682	0.503236
2.685	0.499425
2.688	0.496065
2.691	0.493263
2.694	0.49046
2.697	0.487657
2.7	0.484854
2.703	0.48205
2.706	0.479246
2.709	0.476442
2.712	0.473637
2.715	0.470832
2.718	0.468027
2.721	0.465221
2.724	0.462416
2.727	0.459609
2.73	0.456803
2.733	0.453996
2.736	0.451189
2.739	0.448382
2.742	0.445575
2.745	0.442767
2.748	0.439958
2.751	0.43715
2.754	0.434341
2.757	0.431532
2.76	0.428723
2.763	0.425913
2.766	0.423103
2.769	0.420293
2.772	0.417482
2.775	0.414671
2.778	0.41186
2.781	0.409049
2.784	0.406237
2.787	0.403425
2.79	0.400612
2.793	0.3978
2.796	0.394987
2.799	0.392174
2.802	0.38936
2.805	0.386546
2.808	0.383732
2.811	0.380917
2.814	0.378103
2.817	0.375288
2.82	0.372472
2.823	0.369657
2.826	0.366841
2.829	0.364024
2.832	0.361208
2.835	0.358391
2.838	0.355574
2.841	0.352756
2.844	0.349938
2.847	0.34712
2.85	0.344302
2.853	0.341483
2.856	0.338664
2.859	0.335845
2.862	0.333025
2.865	0.330206
2.868	0.327385
2.871	0.324565
2.874	0.321744
2.877	0.318923
2.88	0.316102
2.883	0.31328
2.886	0.310458
2.889	0.307636
2.892	0.30485
2.895	0.302082
2.898	0.299471
2.901	0.296861
2.904	0.294252
2.907	0.291643
2.91	0.289034
2.913	0.286427
2.916	0.283819
2.919	0.281213
2.922	0.278607
2.925	0.276001
2.928	0.273396
2.931	0.270792
2.934	0.268188
2.937	0.265585
2.94	0.262982
2.943	0.26038
2.946	0.257778
2.949	0.255177
2.952	0.252577
2.955	0.249977
2.958	0.247378
2.961	0.244779
2.964	0.242181
2.967	0.239583
2.97	0.236986
2.973	0.23439
2.976	0.231794
2.979	0.229199
2.982	0.226604
2.985	0.22401
2.988	0.221416
2.991	0.218823
2.994	0.21623
2.997	0.213638
3	0.211047
3.003	0.208456
3.006	0.205866
3.009	0.203276
3.012	0.200687
3.015	0.198098
3.018	0.19551
3.021	0.192923
3.024	0.190336
3.027	0.187749
3.03	0.185163
3.033	0.182578
3.036	0.179993
3.039	0.177409
3.042	0.174826
3.045	0.172243
3.048	0.16966
3.051	0.167078
3.054	0.164497
3.057	0.161916
3.06	0.159336
3.063	0.156756
3.066	0.154177
3.069	0.151599
3.072	0.149021
3.075	0.146443
3.078	0.143866
3.081	0.14129
3.084	0.138714
3.087	0.136139
3.09	0.133564
3.093	0.13099
3.096	0.127812
3.099	0.124147
3.102	0.12109
3.105	0.118027
3.108	0.114962
3.111	0.111896
3.114	0.108829
3.117	0.10576
3.12	0.10269
3.123	0.0996183
3.126	0.0965453
3.129	0.0934709
3.132	0.0903951
3.135	0.0873179
3.138	0.0842392
3.141	0.0811592
3.144	0.0780777
3.147	0.0749948
3.15	0.0719105
3.153	0.0688248
3.156	0.0657377
3.159	0.0626491
3.162	0.0595591
3.165	0.0564677
3.168	0.0533749
3.171	0.0502807
3.174	0.047185
3.177	0.0440879
3.18	0.0409894
3.183	0.0378894
3.186	0.034788
3.189	0.0316852
3.192	0.028581
3.195	0.0254753
3.198	0.0223682
3.201	0.0192597
3.204	0.0161497
3.207	0.0130383
3.21	0.00992546
3.213	0.00681118
3.216	0.00369546
3.219	0.000578294
3.222	-0.00254031
3.225	-0.00566035
3.228	-0.00878184
3.231	-0.0119048
3.234	-0.0150291
3.237	-0.018155
3.24	-0.0212822
3.243	-0.0244109
3.246	-0.0275411
3.249	-0.0306727
3.252	-0.0338058
3.255	-0.0369403
3.258	-0.0400763
3.261	-0.0432137
3.264	-0.0463526
3.267	-0.0494929
3.27	-0.0526347
3.273	-0.0557779
3.276	-0.0589226
3.279	-0.0620688
3.282	-0.0652164
3.285	-0.0683655
3.288	-0.0715161
3.291	-0.0746681
3.294	-0.0778216
3.297	-0.0809765
3.3	-0.0841329
3.303	-0.0872908
3.306	-0.0887086
3.309	-0.0905738
3.312	-0.0943503
3.315	-0.0981262
3.318	-0.101902
3.321	-0.105676
3.324	-0.109451
3.327	-0.113225
3.33	-0.116998
3.333	-0.120771
3.336	-0.124543
3.339	-0.128314
3.342	-0.132086
3.345	-0.135856
3.348	-0.139626
3.351	-0.143396
3.354	-0.147165
3.357	-0.150933
3.36	-0.154701
3.363	-0.158468
3.366	-0.162235
3.369	-0.166001
3.372	-0.169767
3.375	-0.173532
3.378	-0.177297
3.381	-0.181061
3.384	-0.184825
3.387	-0.188588
3.39	-0.192351
3.393	-0.196113
3.396	-0.199874
3.399	-0.203635
3.402	-0.207395
3.405	-0.211155
3.408	-0.214915
3.411	-0.218674
3.414	-0.222432
3.417	-0.22619
3.42	-0.229947
3.423	-0.233703
3.426	-0.23746
3.429	-0.241215
3.432	-0.24497
3.435	-0.248725
3.438	-0.252479
3.441	-0.256232
3.444	-0.259985
3.447	-0.263738
3.45	-0.26749
3.453	-0.271241
3.456	-0.274992
3.459	-0.278742
3.462	-0.282492
3.465	-0.286241
3.468	-0.28999
3.471	-0.293738
3.474	-0.297486
3.477	-0.301233
3.48	-0.30498
3.483	-0.308726
3.486	-0.312471
3.489	-0.316216
3.492	-0.319961
3.495	-0.323705
3.498	-0.327448
3.501	-0.331191
3.504	-0.334933
3.507	-0.338675
3.51	-0.342416
3.513	-0.345976
3.516	-0.34763
3.519	-0.349656
3.522	-0.351682
3.525	-0.353707
3.528	-0.355732
3.531	-0.357756
3.534	-0.35978
3.537	-0.361804
3.54	-0.363827
3.543	-0.365849
3.546	-0.367871
3.549	-0.369893
3.552	-0.371914
3.555	-0.373935
3.558	-0.375955
3.561	-0.377975
3.564	-0.379994
3.567	-0.382013
3.57	-0.384032
3.573	-0.38605
3.576	-0.388067
3.579	-0.390084
3.582	-0.392101
3.585	-0.394117
3.588	-0.396133
3.591	-0.398148
3.594	-0.400163
3.597	-0.402178
3.6	-0.404191
3.603	-0.406205
3.606	-0.408218
3.609	-0.410231
3.612	-0.412243
3.615	-0.414254
3.618	-0.416266
3.621	-0.418276
3.624	-0.420287
3.627	-0.422297
3.63	-0.424306
3.633	-0.426315
3.636	-0.428323
3.639	-0.430331
3.642	-0.432339
3.645	-0.434346
3.648	-0.436353
3.651	-0.438359
3.654	-0.440365
3.657	-0.44237
3.66	-0.444375
3.663	-0.44638
3.666	-0.448384
3.669	-0.450387
3.672	-0.45239
3.675	-0.454393
3.678	-0.456395
3.681	-0.458397
3.684	-0.460398
3.687	-0.462399
3.69	-0.4644
3.693	-0.4664
3.696	-0.468399
3.699	-0.470398
3.702	-0.472397
3.705	-0.474395
3.708	-0.476393
3.711	-0.47839
3.714	-0.480387
3.717	-0.482384
3.72	-0.484371
3.723	-0.487217
3.726	-0.489161
3.729	-0.491106
3.732	-0.493051
3.735	-0.494996
3.738	-0.496941
3.741	-0.498886
3.744	-0.500832
3.747	-0.502778
3.75	-0.504724
3.753	-0.506671
3.756	-0.508617
3.759	-0.510564
3.762	-0.512511
3.765	-0.514458
3.768	-0.516406
3.771	-0.518354
3.774	-0.520302
3.777	-0.52225
3.78	-0.524198
3.783	-0.526147
3.786	-0.528096
3.789	-0.530045
3.792	-0.531994
3.795	-0.533944
3.798	-0.535894
3.801	-0.537844
3.804	-0.539794
3.807	-0.541744
3.81	-0.543695
3.813	-0.545646
3.816	-0.547597
3.819	-0.549549
3.822	-0.5515
3.825	-0.553452
3.828	-0.555404
3.831	-0.557357
3.834	-0.559309
3.837	-0.561262
3.84	-0.563215
3.843	-0.565168
3.846	-0.567122
3.849	-0.569076
3.852	-0.57103
3.855	-0.572984
3.858	-0.574938
3.861	-0.576893
3.864	-0.578848
3.867	-0.580803
3.87	-0.582758
3.873	-0.584714
3.876	-0.586669
3.879	-0.588626
3.882	-0.590582
3.885	-0.592538
3.888	-0.594495
3.891	-0.596452
3.894	-0.598409
3.897	-0.600366
3.9	-0.602324
3.903	-0.604282
3.906	-0.60624
3.909	-0.608198
3.912	-0.610157
3.915	-0.612116
3.918	-0.614075
3.921	-0.616034
3.924	-0.617994
3.927	-0.620528
3.93	-0.622922
3.933	-0.625335
3.936	-0.627749
3.939	-0.630163
3.942	-0.632578
3.945	-0.634993
3.948	-0.637409
3.951	-0.639825
3.954	-0.642242
3.957	-0.644659
3.96	-0.647076
3.963	-0.649494
3.966	-0.651913
3.969	-0.654332
3.972	-0.656751
3.975	-0.659171
3.978	-0.661592
3.981	-0.664013
3.984	-0.666434
3.987	-0.668856
3.99	-0.671278
3.993	-0.673701
3.996	-0.676124
3.999	-0.678548
4.002	-0.680972
4.005	-0.683397
4.008	-0.685822
4.011	-0.688248
4.014	-0.690674
4.017	-0.693101
4.02	-0.695528
4.023	-0.697955
4.026	-0.700383
4.029	-0.702812
4.032	-0.705241
4.035	-0.707671
4.038	-0.710101
4.041	-0.712531
4.044	-0.714962
4.047	-0.717393
4.05	-0.719825
4.053	-0.722258
4.056	-0.724691
4.059	-0.727124
4.062	-0.729558
4.065	-0.731992
4.068	-0.734427
4.071	-0.736862
4.074	-0.739298
4.077	-0.741734
4.08	-0.744171
4.083	-0.746608
4.086	-0.749046
4.089	-0.751484
4.092	-0.753922
4.095	-0.756361
4.098	-0.758801
4.101	-0.761241
4.104	-0.763682
4.107	-0.766123
4.11	-0.768564
4.113	-0.771006
4.116	-0.773449
4.119	-0.775892
4.122	-0.778335
4.125	-0.780779
4.128	-0.783224
4.131	-0.785668
4.134	-0.789089
4.137	-0.791816
4.14	-0.793691
4.143	-0.795566
4.146	-0.79744
4.149	-0.799313
4.152	-0.801187
4.155	-0.803059
4.158	-0.804931
4.161	-0.806803
4.164	-0.808674
4.167	-0.810545
4.17	-0.812415
4.173	-0.814285
4.176	-0.816154
4.179	-0.818023
4.182	-0.819891
4.185	-0.821759
4.188	-0.823626
4.191	-0.825493
4.194	-0.82736
4.197	-0.829226
4.2	-0.831091
4.203	-0.832956
4.206	-0.834821
4.209	-0.836685
4.212	-0.838548
4.215	-0.840412
4.218	-0.842274
4.221	-0.844136
4.224	-0.845998
4.227	-0.847859
4.23	-0.84972
4.233	-0.85158
4.236	-0.85344
4.239	-0.8553
4.242	-0.857159
4.245	-0.859017
4.248	-0.860875
4.251	-0.862732
4.254	-0.864589
4.257	-0.866446
4.26	-0.868302
4.263	-0.870158
4.266	-0.872013
4.269	-0.873867
4.272	-0.875722
4.275	-0.877575
4.278	-0.879429
4.281	-0.881281
4.284	-0.883134
4.287	-0.884986
4.29	-0.886837
4.293	-0.888688
4.296	-0.890538
4.299	-0.892388
4.302	-0.894238
4.305	-0.896087
4.308	-0.897935
4.311	-0.899784
4.314	-0.901631
4.317	-0.903478
4.32	-0.905325
4.323	-0.907171
4.326	-0.909017
4.329	-0.910863
4.332	-0.912707
4.335	-0.914552
4.338	-0.916396
4.341	-0.91823
4.344	-0.918975
4.347	-0.919325
4.35	-0.919675
4.353	-0.920025
4.356	-0.920375
4.359	-0.920725
4.362	-0.921075
4.365	-0.921425
4.368	-0.921775
4.371	-0.922125
4.374	-0.922475
4.377	-0.922825
4.38	-0.923175
4.383	-0.923525
4.386	-0.923875
4.389	-0.924225
4.392	-0.924575
4.395	-0.924925
4.398	-0.925276
4.401	-0.925626
4.404	-0.925976
4.407	-0.926326
4.41	-0.926676
4.413	-0.927027
4.416	-0.927377
4.419	-0.927727
4.422	-0.928078
4.425	-0.928428
4.428	-0.928778
4.431	-0.929129
4.434	-0.929479
4.437	-0.929829
4.44	-0.93018
4.443	-0.93053
4.446	-0.930881
4.449	-0.931231
4.452	-0.931582
4.455	-0.931932
4.458	-0.932282
4.461	-0.932633
4.464	-0.932984
4.467	-0.933334
4.47	-0.933685
4.473	-0.934035
4.476	-0.934386
4.479	-0.934736
4.482	-0.935087
4.485	-0.935438
4.488	-0.935788
4.491	-0.936139
