 x 	V[Y|X = x] 
0	0.0734458
0.003	0.0746493
0.006	0.0758169
0.009	0.0769486
0.012	0.0780444
0.015	0.0791043
0.018	0.0801283
0.021	0.0811163
0.024	0.0820684
0.027	0.0829846
0.03	0.0838649
0.033	0.0847092
0.036	0.0855176
0.039	0.0862901
0.042	0.0870267
0.045	0.0877273
0.048	0.088392
0.051	0.0890207
0.054	0.0896135
0.057	0.0901704
0.06	0.0906913
0.063	0.0911762
0.066	0.0916252
0.069	0.0920383
0.072	0.0924154
0.075	0.0927566
0.078	0.0930618
0.081	0.093331
0.084	0.0935643
0.087	0.0937616
0.09	0.093923
0.093	0.0940483
0.096	0.0941377
0.099	0.0941912
0.102	0.0942087
0.105	0.0941902
0.108	0.0941357
0.111	0.0940452
0.114	0.0939188
0.117	0.0937563
0.12	0.0935579
0.123	0.0933235
0.126	0.0930531
0.129	0.0927468
0.132	0.0924044
0.135	0.092026
0.138	0.0916117
0.141	0.0911613
0.144	0.0906749
0.147	0.0901526
0.15	0.0895942
0.153	0.0889998
0.156	0.0883694
0.159	0.087703
0.162	0.0870006
0.165	0.0862622
0.168	0.0854877
0.171	0.0846773
0.174	0.0838308
0.177	0.0829483
0.18	0.0820297
0.183	0.0810752
0.186	0.0800846
0.189	0.079058
0.192	0.0779953
0.195	0.0768966
0.198	0.0757619
0.201	0.0745911
0.204	0.0733843
0.207	0.0722225
0.21	0.0725579
0.213	0.0729364
0.216	0.0733034
0.219	0.0736586
0.222	0.0740023
0.225	0.0743343
0.228	0.0746546
0.231	0.0749633
0.234	0.0752603
0.237	0.0755457
0.24	0.0758195
0.243	0.0760816
0.246	0.0763321
0.249	0.0765709
0.252	0.0767982
0.255	0.0770137
0.258	0.0772177
0.261	0.07741
0.264	0.0775906
0.267	0.0777597
0.27	0.0779171
0.273	0.0780628
0.276	0.078197
0.279	0.0783195
0.282	0.0784304
0.285	0.0785297
0.288	0.0786173
0.291	0.0786933
0.294	0.0787577
0.297	0.0788105
0.3	0.0788517
0.303	0.0788812
0.306	0.0788991
0.309	0.0789054
0.312	0.0789001
0.315	0.0788832
0.318	0.0788547
0.321	0.0788145
0.324	0.0787628
0.327	0.0786994
0.33	0.0786244
0.333	0.0785379
0.336	0.0784397
0.339	0.0783299
0.342	0.0782085
0.345	0.0780755
0.348	0.0779309
0.351	0.0777747
0.354	0.0776069
0.357	0.0774275
0.36	0.0772365
0.363	0.0770339
0.366	0.0768198
0.369	0.076594
0.372	0.0763566
0.375	0.0761077
0.378	0.0758471
0.381	0.075575
0.384	0.0752913
0.387	0.0749959
0.39	0.0746891
0.393	0.0743706
0.396	0.0740405
0.399	0.0736989
0.402	0.0733456
0.405	0.0729808
0.408	0.0726045
0.411	0.0722225
0.414	0.0725955
0.417	0.0730054
0.42	0.0734036
0.423	0.0737895
0.426	0.0741632
0.429	0.0745247
0.432	0.0748739
0.435	0.0752109
0.438	0.0755357
0.441	0.0758483
0.444	0.0761486
0.447	0.0764367
0.45	0.0767125
0.453	0.0769762
0.456	0.0772275
0.459	0.0774667
0.462	0.0776936
0.465	0.0779083
0.468	0.0781107
0.471	0.0783009
0.474	0.0784789
0.477	0.0786446
0.48	0.0787981
0.483	0.0789394
0.486	0.0790684
0.489	0.0791852
0.492	0.0792897
0.495	0.0793821
0.498	0.0794621
0.501	0.0795299
0.504	0.0795855
0.507	0.0796289
0.51	0.07966
0.513	0.0796788
0.516	0.0796855
0.519	0.0796798
0.522	0.079662
0.525	0.0796319
0.528	0.0795895
0.531	0.0795349
0.534	0.0794681
0.537	0.079389
0.54	0.0792977
0.543	0.0791941
0.546	0.0790783
0.549	0.0789502
0.552	0.0788099
0.555	0.0786573
0.558	0.0784925
0.561	0.0783155
0.564	0.0781262
0.567	0.0779246
0.57	0.0777108
0.573	0.0774848
0.576	0.0772465
0.579	0.0769959
0.582	0.0767331
0.585	0.0764581
0.588	0.0761708
0.591	0.0758712
0.594	0.0755594
0.597	0.0752353
0.6	0.074899
0.603	0.0745505
0.606	0.0741896
0.609	0.0738166
0.612	0.0734312
0.615	0.0730337
0.618	0.0726238
0.621	0.0722225
0.624	0.0726547
0.627	0.0731138
0.63	0.0735588
0.633	0.0739897
0.636	0.0744065
0.639	0.0748092
0.642	0.0751978
0.645	0.0755722
0.648	0.0759326
0.651	0.0762788
0.654	0.076611
0.657	0.076929
0.66	0.0772329
0.663	0.0775228
0.666	0.0777985
0.669	0.0780601
0.672	0.0783075
0.675	0.0785409
0.678	0.0787602
0.681	0.0789653
0.684	0.0791564
0.687	0.0793333
0.69	0.0794962
0.693	0.0796449
0.696	0.0797795
0.699	0.0799
0.702	0.0800063
0.705	0.0800986
0.708	0.0801768
0.711	0.0802408
0.714	0.0802907
0.717	0.0803265
0.72	0.0803483
0.723	0.0803558
0.726	0.0803493
0.729	0.0803287
0.732	0.0802939
0.735	0.0802451
0.738	0.0801821
0.741	0.080105
0.744	0.0800138
0.747	0.0799084
0.75	0.079789
0.753	0.0796554
0.756	0.0795077
0.759	0.0793459
0.762	0.07917
0.765	0.07898
0.768	0.0787759
0.771	0.0785576
0.774	0.0783252
0.777	0.0780787
0.78	0.0778181
0.783	0.0775434
0.786	0.0772545
0.789	0.0769515
0.792	0.0766344
0.795	0.0763032
0.798	0.0759579
0.801	0.0755984
0.804	0.0752249
0.807	0.0748372
0.81	0.0744353
0.813	0.0740194
0.816	0.0735893
0.819	0.0731452
0.822	0.0726869
0.825	0.0722225
0.828	0.0723932
0.831	0.0725797
0.834	0.0727607
0.837	0.0729362
0.84	0.0731061
0.843	0.0732705
0.846	0.0734293
0.849	0.0735825
0.852	0.0737301
0.855	0.0738722
0.858	0.0740087
0.861	0.0741397
0.864	0.074265
0.867	0.0743848
0.87	0.0744991
0.873	0.0746078
0.876	0.0747109
0.879	0.0748085
0.882	0.0749004
0.885	0.0749869
0.888	0.0750677
0.891	0.075143
0.894	0.0752128
0.897	0.0752769
0.9	0.0753355
0.903	0.0753886
0.906	0.0754361
0.909	0.075478
0.912	0.0755143
0.915	0.0755451
0.918	0.0755704
0.921	0.07559
0.924	0.0756041
0.927	0.0756127
0.93	0.0756157
0.933	0.0756131
0.936	0.075605
0.939	0.0755913
0.942	0.075572
0.945	0.0755472
0.948	0.0755168
0.951	0.0754809
0.954	0.0754394
0.957	0.0753923
0.96	0.0753397
0.963	0.0752816
0.966	0.0752178
0.969	0.0751486
0.972	0.0750737
0.975	0.0749933
0.978	0.0749074
0.981	0.0748158
0.984	0.0747188
0.987	0.0746161
0.99	0.074508
0.993	0.0743942
0.996	0.0742749
0.999	0.0741501
1.002	0.0740197
1.005	0.0738837
1.008	0.0737422
1.011	0.0735951
1.014	0.0734425
1.017	0.0732843
1.02	0.0731206
1.023	0.0729513
1.026	0.0727765
1.029	0.0725961
1.032	0.0724101
1.035	0.0722225
1.038	0.0722435
1.041	0.0722652
1.044	0.0722863
1.047	0.0723067
1.05	0.0723265
1.053	0.0723455
1.056	0.0723639
1.059	0.0723816
1.062	0.0723987
1.065	0.0724151
1.068	0.0724308
1.071	0.0724459
1.074	0.0724602
1.077	0.072474
1.08	0.072487
1.083	0.0724994
1.086	0.0725111
1.089	0.0725221
1.092	0.0725325
1.095	0.0725422
1.098	0.0725512
1.101	0.0725596
1.104	0.0725673
1.107	0.0725743
1.11	0.0725807
1.113	0.0725864
1.116	0.0725914
1.119	0.0725957
1.122	0.0725994
1.125	0.0726024
1.128	0.0726048
1.131	0.0726064
1.134	0.0726074
1.137	0.0726078
1.14	0.0726074
1.143	0.0726064
1.146	0.0726048
1.149	0.0726024
1.152	0.0725994
1.155	0.0725957
1.158	0.0725914
1.161	0.0725864
1.164	0.0725807
1.167	0.0725743
1.17	0.0725673
1.173	0.0725596
1.176	0.0725513
1.179	0.0725422
1.182	0.0725325
1.185	0.0725222
1.188	0.0725111
1.191	0.0724994
1.194	0.072487
1.197	0.072474
1.2	0.0724603
1.203	0.0724459
1.206	0.0724308
1.209	0.0724151
1.212	0.0723987
1.215	0.0723816
1.218	0.0723639
1.221	0.0723455
1.224	0.0723264
1.227	0.0723067
1.23	0.0722863
1.233	0.0722652
1.236	0.0722435
1.239	0.0722225
1.242	0.0722324
1.245	0.0722426
1.248	0.0722524
1.251	0.0722619
1.254	0.0722711
1.257	0.07228
1.26	0.0722886
1.263	0.072297
1.266	0.072305
1.269	0.0723127
1.272	0.0723201
1.275	0.0723272
1.278	0.072334
1.281	0.0723405
1.284	0.0723467
1.287	0.0723526
