 x 	V[Y|X = x] 
0.909	0.0756325
0.912	0.0756726
0.915	0.0757068
0.918	0.0757351
0.921	0.0757576
0.924	0.0757743
0.927	0.0757851
0.93	0.07579
0.933	0.0757892
0.936	0.0757824
0.939	0.0757699
0.942	0.0757515
0.945	0.0757273
0.948	0.0756973
0.951	0.0756614
0.954	0.0756198
0.957	0.0755723
0.96	0.075519
0.963	0.0754598
0.966	0.0753949
0.969	0.0753242
0.972	0.0752476
0.975	0.0751653
0.978	0.0750771
0.981	0.0749832
0.984	0.0748834
0.987	0.0747779
0.99	0.0746665
0.993	0.0745494
0.996	0.0744265
0.999	0.0742978
1.002	0.0741633
1.005	0.0740231
1.008	0.073877
1.011	0.0737252
1.014	0.0735677
1.017	0.0734043
1.02	0.0732352
1.023	0.0730603
1.026	0.0728797
1.029	0.0726933
1.032	0.0725012
1.035	0.0723051
1.038	0.0722572
1.041	0.072291
1.044	0.0723237
1.047	0.0723555
1.05	0.0723862
1.053	0.0724158
1.056	0.0724444
1.059	0.072472
1.062	0.0724985
1.065	0.072524
1.068	0.0725485
1.071	0.0725719
1.074	0.0725943
1.077	0.0726157
1.08	0.072636
1.083	0.0726553
1.086	0.0726735
1.089	0.0726907
1.092	0.0727068
1.095	0.0727219
1.098	0.072736
1.101	0.072749
1.104	0.072761
1.107	0.072772
1.11	0.0727819
1.113	0.0727908
1.116	0.0727986
1.119	0.0728054
1.122	0.0728111
1.125	0.0728158
1.128	0.0728195
1.131	0.0728221
1.134	0.0728237
1.137	0.0728242
1.14	0.0728237
1.143	0.0728222
1.146	0.0728196
1.149	0.072816
1.152	0.0728113
1.155	0.0728056
1.158	0.0727988
1.161	0.072791
1.164	0.0727822
1.167	0.0727723
1.17	0.0727613
1.173	0.0727493
1.176	0.0727363
1.179	0.0727223
1.182	0.0727071
1.185	0.072691
1.188	0.0726738
1.191	0.0726555
1.194	0.0726362
1.197	0.0726159
1.2	0.0725945
1.203	0.0725721
1.206	0.0725486
1.209	0.0725241
1.212	0.0724985
1.215	0.0724719
1.218	0.0724442
1.221	0.0724155
1.224	0.0723857
1.227	0.0723549
1.23	0.0723231
1.233	0.0722901
1.236	0.0722562
1.239	0.0722243
1.242	0.0722381
1.245	0.0722515
1.248	0.0722645
1.251	0.0722771
1.254	0.0722893
1.257	0.0723012
1.26	0.0723126
1.263	0.0723236
1.266	0.0723342
1.269	0.0723444
1.272	0.0723541
1.275	0.0723635
1.278	0.0723725
1.281	0.0723811
1.284	0.0723893
1.287	0.0723971
1.29	0.0724045
1.293	0.0724114
1.296	0.072418
1.299	0.0724242
1.302	0.07243
1.305	0.0724353
1.308	0.0724403
1.311	0.0724449
1.314	0.072449
1.317	0.0724528
1.32	0.0724561
1.323	0.0724591
1.326	0.0724616
1.329	0.0724638
1.332	0.0724655
1.335	0.0724669
1.338	0.0724678
1.341	0.0724684
1.344	0.0724685
1.347	0.0724682
1.35	0.0724676
1.353	0.0724665
1.356	0.072465
1.359	0.0724631
1.362	0.0724608
1.365	0.0724582
1.368	0.0724551
1.371	0.0724516
1.374	0.0724477
1.377	0.0724434
1.38	0.0724387
1.383	0.0724336
1.386	0.0724281
1.389	0.0724222
1.392	0.0724159
1.395	0.0724091
1.398	0.072402
1.401	0.0723945
1.404	0.0723866
1.407	0.0723782
1.41	0.0723695
1.413	0.0723604
1.416	0.0723508
1.419	0.0723409
1.422	0.0723306
1.425	0.0723198
1.428	0.0723087
1.431	0.0722971
1.434	0.0722851
1.437	0.0722728
1.44	0.07226
1.443	0.0722468
1.446	0.0722333
1.449	0.0722244
1.452	0.0722391
1.455	0.0722534
1.458	0.0722672
1.461	0.0722806
1.464	0.0722936
1.467	0.0723061
1.47	0.0723182
1.473	0.0723298
1.476	0.072341
1.479	0.0723518
1.482	0.0723621
1.485	0.072372
1.488	0.0723814
1.491	0.0723904
1.494	0.0723989
1.497	0.072407
1.5	0.0724147
1.503	0.0724219
1.506	0.0724287
1.509	0.072435
1.512	0.0724409
1.515	0.0724464
1.518	0.0724514
1.521	0.0724559
1.524	0.0724601
1.527	0.0724638
1.53	0.072467
1.533	0.0724698
1.536	0.0724721
1.539	0.0724741
1.542	0.0724755
1.545	0.0724766
1.548	0.0724771
1.551	0.0724773
1.554	0.072477
1.557	0.0724762
1.56	0.0724751
1.563	0.0724734
1.566	0.0724714
1.569	0.0724689
1.572	0.0724659
1.575	0.0724625
1.578	0.0724587
1.581	0.0724544
1.584	0.0724496
1.587	0.0724445
1.59	0.0724389
1.593	0.0724328
1.596	0.0724263
1.599	0.0724194
1.602	0.072412
1.605	0.0724041
1.608	0.0723959
1.611	0.0723872
1.614	0.072378
1.617	0.0723684
1.62	0.0723583
1.623	0.0723478
1.626	0.0723369
1.629	0.0723255
1.632	0.0723137
1.635	0.0723014
1.638	0.0722887
1.641	0.0722756
1.644	0.072262
1.647	0.0722479
1.65	0.0722335
1.653	0.0722225
1.656	0.0722226
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722227
1.671	0.0722227
1.674	0.0722227
1.677	0.0722227
1.68	0.0722228
1.683	0.0722228
1.686	0.0722228
1.689	0.0722228
1.692	0.0722228
1.695	0.0722228
1.698	0.0722229
1.701	0.0722229
1.704	0.0722229
1.707	0.0722229
1.71	0.0722229
1.713	0.0722229
1.716	0.0722229
1.719	0.072223
1.722	0.072223
1.725	0.072223
1.728	0.072223
1.731	0.072223
1.734	0.072223
1.737	0.072223
1.74	0.072223
1.743	0.072223
1.746	0.072223
1.749	0.072223
1.752	0.072223
1.755	0.072223
1.758	0.072223
1.761	0.072223
1.764	0.072223
1.767	0.072223
1.77	0.072223
1.773	0.072223
1.776	0.072223
1.779	0.072223
1.782	0.072223
1.785	0.072223
1.788	0.072223
1.791	0.072223
1.794	0.072223
1.797	0.0722229
1.8	0.0722229
1.803	0.0722229
1.806	0.0722229
1.809	0.0722229
1.812	0.0722229
1.815	0.0722229
1.818	0.0722229
1.821	0.0722228
1.824	0.0722228
1.827	0.0722228
1.83	0.0722228
1.833	0.0722228
1.836	0.0722227
1.839	0.0722227
1.842	0.0722227
1.845	0.0722227
1.848	0.0722227
1.851	0.0722226
1.854	0.0722226
1.857	0.0722474
1.86	0.0723561
1.863	0.0724647
1.866	0.0725686
1.869	0.0726692
1.872	0.0727666
1.875	0.0728609
1.878	0.0729519
1.881	0.0730397
1.884	0.0731243
1.887	0.0732057
1.89	0.0732839
1.893	0.0733589
1.896	0.0734306
1.899	0.0734992
1.902	0.0735645
1.905	0.0736266
1.908	0.0736855
1.911	0.0737412
1.914	0.0737936
1.917	0.0738429
1.92	0.0738889
1.923	0.0739317
1.926	0.0739713
1.929	0.0740076
1.932	0.0740408
1.935	0.0740707
1.938	0.0740974
1.941	0.0741208
1.944	0.0741411
1.947	0.0741581
1.95	0.0741718
1.953	0.0741824
1.956	0.0741897
1.959	0.0741938
1.962	0.0741946
1.965	0.0741923
1.968	0.0741866
1.971	0.0741778
1.974	0.0741657
1.977	0.0741504
1.98	0.0741318
1.983	0.07411
1.986	0.074085
1.989	0.0740567
1.992	0.0740252
1.995	0.0739904
1.998	0.0739524
2.001	0.0739112
2.004	0.0738667
2.007	0.073819
2.01	0.073768
2.013	0.0737138
2.016	0.0736563
2.019	0.0735956
2.022	0.0735316
2.025	0.0734644
2.028	0.0733939
2.031	0.0733202
2.034	0.0732432
2.037	0.073163
2.04	0.0730795
2.043	0.0729927
2.046	0.0729027
2.049	0.0728095
2.052	0.0727129
2.055	0.0726132
2.058	0.0725101
2.061	0.0724038
2.064	0.0722946
2.067	0.0722225
2.07	0.0724851
2.073	0.0727664
2.076	0.0730392
2.079	0.0733034
2.082	0.073559
2.085	0.073806
2.088	0.0740444
2.091	0.0742742
2.094	0.0744954
2.097	0.0747081
2.1	0.0749121
2.103	0.0751075
2.106	0.0752943
2.109	0.0754724
2.112	0.075642
2.115	0.0758029
2.118	0.0759552
2.121	0.0760988
2.124	0.0762338
2.127	0.0763602
2.13	0.076478
2.133	0.076587
2.136	0.0766875
2.139	0.0767792
2.142	0.0768624
2.145	0.0769368
2.148	0.0770026
2.151	0.0770597
2.154	0.0771081
2.157	0.0771479
2.16	0.0771789
2.163	0.0772013
2.166	0.077215
2.169	0.07722
2.172	0.0772163
2.175	0.0772039
2.178	0.0771828
2.181	0.077153
2.184	0.0771144
2.187	0.0770672
2.19	0.0770112
2.193	0.0769465
2.196	0.0768731
2.199	0.0767909
2.202	0.0767
2.205	0.0766003
2.208	0.0764919
2.211	0.0763748
2.214	0.0762489
2.217	0.0761143
2.22	0.0759708
2.223	0.0758187
2.226	0.0756577
2.229	0.075488
2.232	0.0753095
2.235	0.0751222
2.238	0.0749262
2.241	0.0747213
2.244	0.0745077
2.247	0.0742853
2.25	0.074054
2.253	0.073814
2.256	0.0735652
2.259	0.0733075
2.262	0.073041
2.265	0.0727658
2.268	0.0724817
2.271	0.0722225
2.274	0.0723643
2.277	0.0727762
2.28	0.0731779
2.283	0.0735674
2.286	0.0739446
2.289	0.0743095
2.292	0.0746623
2.295	0.0750028
2.298	0.0753311
2.301	0.0756473
2.304	0.0759512
2.307	0.0762429
2.31	0.0765225
2.313	0.0767899
2.316	0.0770451
2.319	0.0772882
2.322	0.0775192
2.325	0.077738
2.328	0.0779447
2.331	0.0781393
2.334	0.0783217
2.337	0.0784921
2.34	0.0786504
2.343	0.0787966
2.346	0.0789307
2.349	0.0790527
2.352	0.0791627
2.355	0.0792607
2.358	0.0793466
2.361	0.0794205
2.364	0.0794823
2.367	0.0795321
2.37	0.07957
2.373	0.0795958
2.376	0.0796096
2.379	0.0796115
2.382	0.0796014
2.385	0.0795793
2.388	0.0795452
2.391	0.0794992
2.394	0.0794413
2.397	0.0793714
2.4	0.0792896
2.403	0.0791959
2.406	0.0790903
2.409	0.0789728
2.412	0.0788434
2.415	0.0787021
2.418	0.078549
2.421	0.0783839
2.424	0.078207
2.427	0.0780183
2.43	0.0778177
2.433	0.0776053
2.436	0.0773811
2.439	0.077145
2.442	0.0768972
2.445	0.0766375
2.448	0.076366
2.451	0.0760828
2.454	0.0757878
2.457	0.075481
2.46	0.0751625
2.463	0.0748322
2.466	0.0744901
2.469	0.0741364
2.472	0.0737709
2.475	0.0733936
2.478	0.0730047
2.481	0.0726097
2.484	0.0724006
2.487	0.0726588
2.49	0.0729092
2.493	0.0731516
2.496	0.0733861
2.499	0.0736128
2.502	0.0738315
2.505	0.0740423
2.508	0.0742453
2.511	0.0744403
2.514	0.0746275
2.517	0.0748067
2.52	0.0749781
2.523	0.0751416
2.526	0.0752972
2.529	0.075445
2.532	0.0755848
2.535	0.0757168
2.538	0.0758409
2.541	0.0759571
2.544	0.0760654
2.547	0.0761659
2.55	0.0762585
2.553	0.0763432
2.556	0.0764201
2.559	0.0764891
2.562	0.0765502
2.565	0.0766034
2.568	0.0766488
2.571	0.0766864
2.574	0.076716
2.577	0.0767378
2.58	0.0767518
2.583	0.0767579
2.586	0.0767562
2.589	0.0767466
2.592	0.0767291
2.595	0.0767038
2.598	0.0766707
2.601	0.0766297
2.604	0.0765808
2.607	0.0765242
2.61	0.0764596
2.613	0.0763873
2.616	0.0763071
2.619	0.076219
2.622	0.0761232
2.625	0.0760195
2.628	0.0759079
2.631	0.0757886
2.634	0.0756614
2.637	0.0755264
2.64	0.0753835
2.643	0.0752328
2.646	0.0750744
2.649	0.074908
2.652	0.0747339
2.655	0.074552
2.658	0.0743622
2.661	0.0741646
2.664	0.0739592
2.667	0.073746
2.67	0.073525
2.673	0.0732962
2.676	0.0730595
2.679	0.0728151
2.682	0.0725628
2.685	0.0726579
2.688	0.0731041
2.691	0.0736246
2.694	0.0741295
2.697	0.0746187
2.7	0.0750923
2.703	0.0755501
2.706	0.0759923
2.709	0.0764188
2.712	0.0768296
2.715	0.0772247
2.718	0.0776041
2.721	0.0779678
2.724	0.0783158
2.727	0.0786481
2.73	0.0789647
2.733	0.0792655
2.736	0.0795506
2.739	0.07982
2.742	0.0800737
2.745	0.0803116
2.748	0.0805337
2.751	0.0807401
2.754	0.0809307
2.757	0.0811056
2.76	0.0812647
2.763	0.081408
2.766	0.0815355
2.769	0.0816473
2.772	0.0817433
2.775	0.0818234
2.778	0.0818878
2.781	0.0819364
2.784	0.0819691
2.787	0.0819861
2.79	0.0819872
2.793	0.0819725
2.796	0.081942
2.799	0.0818956
2.802	0.0818334
2.805	0.0817554
2.808	0.0816615
2.811	0.0815518
2.814	0.0814261
2.817	0.0812847
2.82	0.0811273
2.823	0.0809541
2.826	0.080765
2.829	0.08056
2.832	0.0803392
2.835	0.0801024
2.838	0.0798497
2.841	0.0795812
2.844	0.0792967
2.847	0.0789963
2.85	0.07868
2.853	0.0783478
2.856	0.0779996
2.859	0.0776355
2.862	0.0772555
2.865	0.0768595
2.868	0.0764475
2.871	0.0760196
2.874	0.0755758
2.877	0.075116
2.88	0.0746402
2.883	0.0741484
2.886	0.0736407
2.889	0.073117
2.892	0.0725843
2.895	0.0723827
2.898	0.072828
2.901	0.0732596
2.904	0.0736775
2.907	0.0740817
2.91	0.0744723
2.913	0.0748491
2.916	0.0752123
2.919	0.0755619
2.922	0.0758978
2.925	0.07622
2.928	0.0765287
2.931	0.0768237
2.934	0.0771051
2.937	0.0773729
2.94	0.0776272
2.943	0.0778678
2.946	0.0780949
2.949	0.0783084
2.952	0.0785083
2.955	0.0786947
2.958	0.0788676
2.961	0.0790269
2.964	0.0791727
2.967	0.079305
2.97	0.0794238
2.973	0.0795291
2.976	0.0796209
2.979	0.0796992
2.982	0.0797641
2.985	0.0798155
2.988	0.0798535
2.991	0.079878
2.994	0.079889
2.997	0.0798867
3	0.0798709
3.003	0.0798417
3.006	0.0797992
3.009	0.0797432
3.012	0.0796738
3.015	0.0795911
3.018	0.079495
3.021	0.0793856
3.024	0.0792627
3.027	0.0791266
3.03	0.0789771
3.033	0.0788143
3.036	0.0786382
3.039	0.0784488
3.042	0.0782461
3.045	0.0780301
3.048	0.0778008
3.051	0.0775583
3.054	0.0773025
3.057	0.0770334
3.06	0.0767511
3.063	0.0764555
3.066	0.0761467
3.069	0.0758247
3.072	0.0754895
3.075	0.0751411
3.078	0.0747795
3.081	0.0744047
3.084	0.0740167
3.087	0.0736155
3.09	0.0732012
3.093	0.0727738
3.096	0.0724561
3.099	0.0729929
3.102	0.0736232
3.105	0.0742362
3.108	0.0748308
3.111	0.0754068
3.114	0.0759642
3.117	0.076503
3.12	0.0770233
3.123	0.0775249
3.126	0.0780078
3.129	0.0784721
3.132	0.0789177
3.135	0.0793445
3.138	0.0797525
3.141	0.0801418
3.144	0.0805123
3.147	0.0808639
3.15	0.0811967
3.153	0.0815105
3.156	0.0818055
3.159	0.0820815
3.162	0.0823385
3.165	0.0825766
3.168	0.0827956
3.171	0.0829956
3.174	0.0831765
3.177	0.0833383
3.18	0.083481
3.183	0.0836045
3.186	0.0837089
3.189	0.0837941
3.192	0.08386
3.195	0.0839067
3.198	0.0839341
3.201	0.0839421
3.204	0.0839309
3.207	0.0839003
3.21	0.0838503
3.213	0.0837808
3.216	0.083692
3.219	0.0835836
3.222	0.0834558
3.225	0.0833085
3.228	0.0831416
3.231	0.0829551
3.234	0.082749
3.237	0.0825233
3.24	0.082278
3.243	0.0820129
3.246	0.0817282
3.249	0.0814237
3.252	0.0810994
3.255	0.0807554
3.258	0.0803915
3.261	0.0800078
3.264	0.0796043
3.267	0.0791808
3.27	0.0787374
3.273	0.078274
3.276	0.0777907
3.279	0.0772873
3.282	0.0767639
3.285	0.0762205
3.288	0.075657
3.291	0.0750733
3.294	0.0744695
3.297	0.0738455
3.3	0.0732013
3.303	0.0725369
3.306	0.0722225
3.309	0.0726947
3.312	0.0736391
3.315	0.0745548
3.318	0.0754418
3.321	0.0763002
3.324	0.07713
3.327	0.0779311
3.33	0.0787036
3.333	0.0794475
3.336	0.0801628
3.339	0.0808494
3.342	0.0815076
3.345	0.0821371
3.348	0.0827381
3.351	0.0833106
3.354	0.0838545
3.357	0.08437
3.36	0.0848569
3.363	0.0853153
3.366	0.0857453
3.369	0.0861467
3.372	0.0865198
3.375	0.0868644
3.378	0.0871805
3.381	0.0874682
3.384	0.0877276
3.387	0.0879585
3.39	0.0881611
3.393	0.0883352
3.396	0.0884811
3.399	0.0885985
3.402	0.0886877
3.405	0.0887485
3.408	0.088781
3.411	0.0887852
3.414	0.0887611
3.417	0.0887088
3.42	0.0886281
3.423	0.0885193
3.426	0.0883822
3.429	0.0882168
3.432	0.0880233
3.435	0.0878015
3.438	0.0875515
3.441	0.0872734
3.444	0.0869671
3.447	0.0866326
3.45	0.08627
3.453	0.0858793
3.456	0.0854604
3.459	0.0850135
3.462	0.0845384
3.465	0.0840352
3.468	0.083504
3.471	0.0829447
3.474	0.0823574
3.477	0.081742
3.48	0.0810986
3.483	0.0804272
3.486	0.0797278
3.489	0.0790004
3.492	0.078245
3.495	0.0774616
3.498	0.0766503
3.501	0.075811
3.504	0.0749438
3.507	0.0740487
3.51	0.0731257
3.513	0.0722225
3.516	0.0724518
3.519	0.0727248
3.522	0.0729896
3.525	0.0732461
3.528	0.0734943
3.531	0.0737343
3.534	0.0739661
3.537	0.0741896
3.54	0.0744049
3.543	0.074612
3.546	0.0748109
3.549	0.0750016
3.552	0.075184
3.555	0.0753583
3.558	0.0755244
3.561	0.0756823
3.564	0.075832
3.567	0.0759735
3.57	0.0761069
3.573	0.076232
3.576	0.0763491
3.579	0.076458
3.582	0.0765587
3.585	0.0766513
3.588	0.0767357
3.591	0.076812
3.594	0.0768802
3.597	0.0769403
3.6	0.0769922
3.603	0.0770361
3.606	0.0770718
3.609	0.0770995
3.612	0.077119
3.615	0.0771304
3.618	0.0771338
3.621	0.0771291
3.624	0.0771163
3.627	0.0770955
3.63	0.0770665
3.633	0.0770296
3.636	0.0769845
3.639	0.0769315
3.642	0.0768704
3.645	0.0768012
3.648	0.076724
3.651	0.0766388
3.654	0.0765456
3.657	0.0764444
3.66	0.0763351
3.663	0.0762179
3.666	0.0760926
3.669	0.0759594
3.672	0.0758182
3.675	0.0756689
3.678	0.0755118
3.681	0.0753466
3.684	0.0751735
3.687	0.0749924
3.69	0.0748033
3.693	0.0746064
3.696	0.0744014
3.699	0.0741885
3.702	0.0739677
3.705	0.073739
3.708	0.0735023
3.711	0.0732577
3.714	0.0730052
3.717	0.0727448
3.72	0.0724777
3.723	0.0723527
3.726	0.0726029
3.729	0.0728456
3.732	0.0730807
3.735	0.0733083
3.738	0.0735284
3.741	0.073741
3.744	0.073946
3.747	0.0741434
3.75	0.0743333
3.753	0.0745157
3.756	0.0746905
3.759	0.0748578
3.762	0.0750175
3.765	0.0751696
3.768	0.0753142
3.771	0.0754512
3.774	0.0755807
3.777	0.0757025
3.78	0.0758169
3.783	0.0759236
3.786	0.0760228
3.789	0.0761143
3.792	0.0761983
3.795	0.0762747
3.798	0.0763436
3.801	0.0764048
3.804	0.0764584
3.807	0.0765045
3.81	0.0765429
3.813	0.0765738
3.816	0.076597
3.819	0.0766126
3.822	0.0766207
3.825	0.0766211
3.828	0.0766139
3.831	0.0765991
3.834	0.0765766
3.837	0.0765466
3.84	0.0765089
3.843	0.0764636
3.846	0.0764106
3.849	0.07635
3.852	0.0762818
3.855	0.076206
3.858	0.0761225
3.861	0.0760314
3.864	0.0759326
3.867	0.0758261
3.87	0.0757121
3.873	0.0755903
3.876	0.0754609
3.879	0.0753239
3.882	0.0751792
3.885	0.0750268
3.888	0.0748667
3.891	0.074699
3.894	0.0745236
3.897	0.0743405
3.9	0.0741498
3.903	0.0739514
3.906	0.0737452
3.909	0.0735314
3.912	0.0733099
3.915	0.0730808
3.918	0.0728439
3.921	0.0725993
3.924	0.072347
3.927	0.0724891
3.93	0.0728833
3.933	0.0732691
3.936	0.0736434
3.939	0.074006
3.942	0.074357
3.945	0.0746965
3.948	0.0750243
3.951	0.0753404
3.954	0.075645
3.957	0.0759379
3.96	0.0762191
3.963	0.0764887
3.966	0.0767467
3.969	0.0769929
3.972	0.0772275
3.975	0.0774504
3.978	0.0776617
3.981	0.0778612
3.984	0.078049
3.987	0.0782252
3.99	0.0783896
3.993	0.0785423
3.996	0.0786832
3.999	0.0788124
4.002	0.0789299
4.005	0.0790357
4.008	0.0791296
4.011	0.0792118
4.014	0.0792823
4.017	0.0793409
4.02	0.0793878
4.023	0.0794229
4.026	0.0794462
4.029	0.0794577
4.032	0.0794574
4.035	0.0794452
4.038	0.0794212
4.041	0.0793854
4.044	0.0793378
4.047	0.0792783
4.05	0.079207
4.053	0.0791238
4.056	0.0790287
4.059	0.0789218
4.062	0.0788029
4.065	0.0786722
4.068	0.0785296
4.071	0.0783751
4.074	0.0782087
4.077	0.0780304
4.08	0.0778401
4.083	0.0776379
4.086	0.0774238
4.089	0.0771977
4.092	0.0769597
4.095	0.0767097
4.098	0.0764478
4.101	0.0761739
4.104	0.075888
4.107	0.0755901
4.11	0.0752802
4.113	0.0749584
4.116	0.0746245
4.119	0.0742786
4.122	0.0739207
4.125	0.0735507
4.128	0.0731688
4.131	0.0727747
4.134	0.0724965
4.137	0.0725859
4.14	0.0728152
4.143	0.0730373
4.146	0.0732524
4.149	0.0734604
4.152	0.0736613
4.155	0.0738551
4.158	0.0740419
4.161	0.0742216
4.164	0.0743942
4.167	0.0745598
4.17	0.0747184
4.173	0.0748699
4.176	0.0750144
4.179	0.0751518
4.182	0.0752822
4.185	0.0754056
4.188	0.075522
4.191	0.0756314
4.194	0.0757337
4.197	0.0758291
4.2	0.0759175
4.203	0.0759988
4.206	0.0760733
4.209	0.0761407
4.212	0.0762011
4.215	0.0762546
4.218	0.0763011
4.221	0.0763407
4.224	0.0763733
4.227	0.076399
4.23	0.0764177
4.233	0.0764295
4.236	0.0764344
4.239	0.0764323
