 x 	V[Y|X = x] 
0.543	0.0796785
0.546	0.0795584
0.549	0.0794251
0.552	0.0792786
0.555	0.079119
0.558	0.0789462
0.561	0.0787602
0.564	0.078561
0.567	0.0783486
0.57	0.078123
0.573	0.0778842
0.576	0.0776322
0.579	0.077367
0.582	0.0770886
0.585	0.076797
0.588	0.0764921
0.591	0.076174
0.594	0.0758427
0.597	0.0754982
0.6	0.0751404
0.603	0.0747693
0.606	0.074385
0.609	0.0739875
0.612	0.0735767
0.615	0.0731527
0.618	0.0727153
0.621	0.0722654
0.624	0.072578
0.627	0.0730026
0.63	0.0734143
0.633	0.073813
0.636	0.0741989
0.639	0.0745719
0.642	0.074932
0.645	0.0752792
0.648	0.0756135
0.651	0.0759348
0.654	0.0762433
0.657	0.0765388
0.66	0.0768215
0.663	0.0770912
0.666	0.077348
0.669	0.0775918
0.672	0.0778227
0.675	0.0780407
0.678	0.0782458
0.681	0.0784379
0.684	0.0786171
0.687	0.0787834
0.69	0.0789367
0.693	0.079077
0.696	0.0792045
0.699	0.0793189
0.702	0.0794204
0.705	0.079509
0.708	0.0795846
0.711	0.0796472
0.714	0.0796969
0.717	0.0797335
0.72	0.0797573
0.723	0.079768
0.726	0.0797658
0.729	0.0797506
0.732	0.0797224
0.735	0.0796813
0.738	0.0796271
0.741	0.07956
0.744	0.0794798
0.747	0.0793867
0.75	0.0792806
0.753	0.0791615
0.756	0.0790294
0.759	0.0788842
0.762	0.0787261
0.765	0.078555
0.768	0.0783708
0.771	0.0781736
0.774	0.0779635
0.777	0.0777403
0.78	0.077504
0.783	0.0772548
0.786	0.0769925
0.789	0.0767172
0.792	0.0764288
0.795	0.0761275
0.798	0.075813
0.801	0.0754856
0.804	0.0751451
0.807	0.0747915
0.81	0.0744249
0.813	0.0740453
0.816	0.0736526
0.819	0.0732468
0.822	0.072828
0.825	0.0723961
0.828	0.0723313
0.831	0.0725293
0.834	0.0727222
0.837	0.0729092
0.84	0.0730902
0.843	0.0732654
0.846	0.0734347
0.849	0.073598
0.852	0.0737555
0.855	0.0739071
0.858	0.0740527
0.861	0.0741925
0.864	0.0743264
0.867	0.0744544
0.87	0.0745765
0.873	0.0746927
0.876	0.0748031
0.879	0.0749075
0.882	0.0750061
0.885	0.0750989
0.888	0.0751857
0.891	0.0752667
0.894	0.0753418
0.897	0.0754111
0.9	0.0754745
0.903	0.075532
0.906	0.0755837
0.909	0.0756295
0.912	0.0756695
0.915	0.0757036
0.918	0.0757319
0.921	0.0757543
0.924	0.0757709
0.927	0.0757817
0.93	0.0757866
0.933	0.0757857
0.936	0.075779
0.939	0.0757664
0.942	0.075748
0.945	0.0757238
0.948	0.0756938
0.951	0.0756579
0.954	0.0756162
0.957	0.0755688
0.96	0.0755155
0.963	0.0754563
0.966	0.0753914
0.969	0.0753207
0.972	0.0752442
0.975	0.0751619
0.978	0.0750738
0.981	0.0749799
0.984	0.0748802
0.987	0.0747747
0.99	0.0746634
0.993	0.0745463
0.996	0.0744235
0.999	0.0742949
1.002	0.0741605
1.005	0.0740203
1.008	0.0738744
1.011	0.0737226
1.014	0.0735652
1.017	0.0734019
1.02	0.0732329
1.023	0.0730581
1.026	0.0728776
1.029	0.0726913
1.032	0.0724993
1.035	0.0723033
1.038	0.0722569
1.041	0.0722904
1.044	0.0723229
1.047	0.0723544
1.05	0.0723849
1.053	0.0724143
1.056	0.0724427
1.059	0.07247
1.062	0.0724964
1.065	0.0725217
1.068	0.072546
1.071	0.0725692
1.074	0.0725914
1.077	0.0726126
1.08	0.0726327
1.083	0.0726519
1.086	0.07267
1.089	0.072687
1.092	0.072703
1.095	0.072718
1.098	0.072732
1.101	0.0727449
1.104	0.0727568
1.107	0.0727677
1.11	0.0727775
1.113	0.0727863
1.116	0.0727941
1.119	0.0728008
1.122	0.0728065
1.125	0.0728112
1.128	0.0728149
1.131	0.0728175
1.134	0.072819
1.137	0.0728196
1.14	0.0728191
1.143	0.0728175
1.146	0.0728149
1.149	0.0728113
1.152	0.0728067
1.155	0.072801
1.158	0.0727943
1.161	0.0727866
1.164	0.0727778
1.167	0.072768
1.17	0.0727571
1.173	0.0727452
1.176	0.0727323
1.179	0.0727184
1.182	0.0727034
1.185	0.0726873
1.188	0.0726702
1.191	0.0726521
1.194	0.072633
1.197	0.0726128
1.2	0.0725916
1.203	0.0725693
1.206	0.072546
1.209	0.0725217
1.212	0.0724963
1.215	0.0724699
1.218	0.0724424
1.221	0.072414
1.224	0.0723844
1.227	0.0723539
1.23	0.0723223
1.233	0.0722896
1.236	0.0722559
1.239	0.0722243
1.242	0.072238
1.245	0.0722513
1.248	0.0722643
1.251	0.0722768
1.254	0.072289
1.257	0.0723007
1.26	0.072312
1.263	0.072323
1.266	0.0723335
1.269	0.0723437
1.272	0.0723534
1.275	0.0723628
1.278	0.0723717
1.281	0.0723802
1.284	0.0723884
1.287	0.0723961
1.29	0.0724035
1.293	0.0724104
1.296	0.072417
1.299	0.0724231
1.302	0.0724288
1.305	0.0724342
1.308	0.0724391
1.311	0.0724437
1.314	0.0724478
1.317	0.0724516
1.32	0.0724549
1.323	0.0724578
1.326	0.0724604
1.329	0.0724625
1.332	0.0724642
1.335	0.0724656
1.338	0.0724665
1.341	0.0724671
1.344	0.0724672
1.347	0.0724669
1.35	0.0724663
1.353	0.0724652
1.356	0.0724637
1.359	0.0724619
1.362	0.0724596
1.365	0.0724569
1.368	0.0724538
1.371	0.0724504
1.374	0.0724465
1.377	0.0724422
1.38	0.0724376
1.383	0.0724325
1.386	0.072427
1.389	0.0724211
1.392	0.0724148
1.395	0.0724082
1.398	0.0724011
1.401	0.0723936
1.404	0.0723857
1.407	0.0723774
1.41	0.0723688
1.413	0.0723597
1.416	0.0723502
1.419	0.0723403
1.422	0.07233
1.425	0.0723193
1.428	0.0723082
1.431	0.0722967
1.434	0.0722848
1.437	0.0722726
1.44	0.0722599
1.443	0.0722468
1.446	0.0722333
1.449	0.0722244
1.452	0.0722392
1.455	0.0722536
1.458	0.0722676
1.461	0.0722811
1.464	0.0722942
1.467	0.0723068
1.47	0.072319
1.473	0.0723308
1.476	0.0723421
1.479	0.0723529
1.482	0.0723633
1.485	0.0723733
1.488	0.0723828
1.491	0.0723919
1.494	0.0724005
1.497	0.0724087
1.5	0.0724164
1.503	0.0724237
1.506	0.0724305
1.509	0.0724369
1.512	0.0724429
1.515	0.0724484
1.518	0.0724534
1.521	0.072458
1.524	0.0724622
1.527	0.0724659
1.53	0.0724692
1.533	0.072472
1.536	0.0724744
1.539	0.0724763
1.542	0.0724778
1.545	0.0724788
1.548	0.0724794
1.551	0.0724796
1.554	0.0724793
1.557	0.0724785
1.56	0.0724773
1.563	0.0724757
1.566	0.0724736
1.569	0.0724711
1.572	0.0724681
1.575	0.0724647
1.578	0.0724608
1.581	0.0724565
1.584	0.0724517
1.587	0.0724465
1.59	0.0724408
1.593	0.0724347
1.596	0.0724282
1.599	0.0724212
1.602	0.0724137
1.605	0.0724058
1.608	0.0723975
1.611	0.0723887
1.614	0.0723794
1.617	0.0723697
1.62	0.0723596
1.623	0.072349
1.626	0.072338
1.629	0.0723265
1.632	0.0723146
1.635	0.0723022
1.638	0.0722894
1.641	0.0722761
1.644	0.0722624
1.647	0.0722482
1.65	0.0722336
1.653	0.0722225
1.656	0.0722226
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722226
1.671	0.0722226
1.674	0.0722227
1.677	0.0722227
1.68	0.0722227
1.683	0.0722227
1.686	0.0722227
1.689	0.0722227
1.692	0.0722228
1.695	0.0722228
1.698	0.0722228
1.701	0.0722228
1.704	0.0722228
1.707	0.0722228
1.71	0.0722228
1.713	0.0722228
1.716	0.0722228
1.719	0.0722228
1.722	0.0722229
1.725	0.0722229
1.728	0.0722229
1.731	0.0722229
1.734	0.0722229
1.737	0.0722229
1.74	0.0722229
1.743	0.0722229
1.746	0.0722229
1.749	0.0722229
1.752	0.0722229
1.755	0.0722229
1.758	0.0722229
1.761	0.0722229
1.764	0.0722229
1.767	0.0722229
1.77	0.0722229
1.773	0.0722229
1.776	0.0722229
1.779	0.0722229
1.782	0.0722229
1.785	0.0722229
1.788	0.0722229
1.791	0.0722229
1.794	0.0722228
1.797	0.0722228
1.8	0.0722228
1.803	0.0722228
1.806	0.0722228
1.809	0.0722228
1.812	0.0722228
1.815	0.0722228
1.818	0.0722228
1.821	0.0722228
1.824	0.0722227
1.827	0.0722227
1.83	0.0722227
1.833	0.0722227
1.836	0.0722227
1.839	0.0722227
1.842	0.0722227
1.845	0.0722226
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722469
1.86	0.0723557
1.863	0.0724645
1.866	0.0725685
1.869	0.0726692
1.872	0.0727668
1.875	0.0728611
1.878	0.0729523
1.881	0.0730402
1.884	0.0731249
1.887	0.0732064
1.89	0.0732847
1.893	0.0733598
1.896	0.0734316
1.899	0.0735003
1.902	0.0735657
1.905	0.0736279
1.908	0.0736868
1.911	0.0737426
1.914	0.0737951
1.917	0.0738444
1.92	0.0738905
1.923	0.0739334
1.926	0.073973
1.929	0.0740094
1.932	0.0740426
1.935	0.0740726
1.938	0.0740993
1.941	0.0741228
1.944	0.0741431
1.947	0.0741601
1.95	0.0741739
1.953	0.0741845
1.956	0.0741918
1.959	0.0741959
1.962	0.0741968
1.965	0.0741944
1.968	0.0741888
1.971	0.07418
1.974	0.0741679
1.977	0.0741526
1.98	0.074134
1.983	0.0741122
1.986	0.0740871
1.989	0.0740588
1.992	0.0740273
1.995	0.0739925
1.998	0.0739545
2.001	0.0739132
2.004	0.0738687
2.007	0.0738209
2.01	0.0737699
2.013	0.0737156
2.016	0.0736581
2.019	0.0735973
2.022	0.0735333
2.025	0.073466
2.028	0.0733955
2.031	0.0733217
2.034	0.0732447
2.037	0.0731644
2.04	0.0730808
2.043	0.072994
2.046	0.0729039
2.049	0.0728106
2.052	0.072714
2.055	0.0726141
2.058	0.072511
2.061	0.0724046
2.064	0.0722953
2.067	0.0722225
2.07	0.0724857
2.073	0.0727675
2.076	0.0730408
2.079	0.0733054
2.082	0.0735615
2.085	0.073809
2.088	0.0740478
2.091	0.074278
2.094	0.0744997
2.097	0.0747127
2.1	0.074917
2.103	0.0751128
2.106	0.0752999
2.109	0.0754784
2.112	0.0756482
2.115	0.0758094
2.118	0.075962
2.121	0.0761059
2.124	0.0762411
2.127	0.0763677
2.13	0.0764857
2.133	0.0765949
2.136	0.0766955
2.139	0.0767875
2.142	0.0768707
2.145	0.0769453
2.148	0.0770112
2.151	0.0770684
2.154	0.0771169
2.157	0.0771567
2.16	0.0771878
2.163	0.0772102
2.166	0.0772239
2.169	0.0772289
2.172	0.0772252
2.175	0.0772127
2.178	0.0771916
2.181	0.0771617
2.184	0.0771231
2.187	0.0770757
2.19	0.0770196
2.193	0.0769548
2.196	0.0768812
2.199	0.0767989
2.202	0.0767078
2.205	0.076608
2.208	0.0764994
2.211	0.0763821
2.214	0.076256
2.217	0.0761211
2.22	0.0759774
2.223	0.075825
2.226	0.0756637
2.229	0.0754937
2.232	0.0753149
2.235	0.0751273
2.238	0.0749309
2.241	0.0747258
2.244	0.0745118
2.247	0.0742889
2.25	0.0740573
2.253	0.0738169
2.256	0.0735676
2.259	0.0733095
2.262	0.0730426
2.265	0.0727669
2.268	0.0724823
2.271	0.0722225
2.274	0.0723688
2.277	0.0727811
2.28	0.0731833
2.283	0.0735732
2.286	0.0739508
2.289	0.0743162
2.292	0.0746693
2.295	0.0750102
2.298	0.0753389
2.301	0.0756554
2.304	0.0759596
2.307	0.0762517
2.31	0.0765315
2.313	0.0767992
2.316	0.0770547
2.319	0.077298
2.322	0.0775292
2.325	0.0777482
2.328	0.0779551
2.331	0.0781498
2.334	0.0783324
2.337	0.0785029
2.34	0.0786613
2.343	0.0788076
2.346	0.0789418
2.349	0.0790639
2.352	0.079174
2.355	0.0792719
2.358	0.0793578
2.361	0.0794317
2.364	0.0794935
2.367	0.0795433
2.37	0.079581
2.373	0.0796068
2.376	0.0796205
2.379	0.0796222
2.382	0.0796119
2.385	0.0795897
2.388	0.0795554
2.391	0.0795092
2.394	0.0794511
2.397	0.0793809
2.4	0.0792989
2.403	0.0792049
2.406	0.0790989
2.409	0.0789811
2.412	0.0788513
2.415	0.0787097
2.418	0.0785561
2.421	0.0783906
2.424	0.0782133
2.427	0.0780241
2.43	0.077823
2.433	0.0776101
2.436	0.0773853
2.439	0.0771487
2.442	0.0769003
2.445	0.07664
2.448	0.0763679
2.451	0.0760841
2.454	0.0757884
2.457	0.0754809
2.46	0.0751616
2.463	0.0748306
2.466	0.0744878
2.469	0.0741332
2.472	0.0737669
2.475	0.0733889
2.478	0.0729991
2.481	0.0726032
2.484	0.0724013
2.487	0.0726587
2.49	0.0729082
2.493	0.0731498
2.496	0.0733835
2.499	0.0736094
2.502	0.0738274
2.505	0.0740376
2.508	0.0742398
2.511	0.0744342
2.514	0.0746208
2.517	0.0747995
2.52	0.0749703
2.523	0.0751332
2.526	0.0752883
2.529	0.0754355
2.532	0.0755749
2.535	0.0757064
2.538	0.0758301
2.541	0.0759459
2.544	0.0760539
2.547	0.076154
2.55	0.0762463
2.553	0.0763307
2.556	0.0764073
2.559	0.076476
2.562	0.0765369
2.565	0.07659
2.568	0.0766352
2.571	0.0766726
2.574	0.0767021
2.577	0.0767238
2.58	0.0767377
2.583	0.0767437
2.586	0.076742
2.589	0.0767324
2.592	0.0767149
2.595	0.0766897
2.598	0.0766566
2.601	0.0766157
2.604	0.0765669
2.607	0.0765104
2.61	0.076446
2.613	0.0763739
2.616	0.0762939
2.619	0.0762061
2.622	0.0761105
2.625	0.076007
2.628	0.0758958
2.631	0.0757768
2.634	0.0756499
2.637	0.0755153
2.64	0.0753728
2.643	0.0752226
2.646	0.0750645
2.649	0.0748987
2.652	0.074725
2.655	0.0745436
2.658	0.0743543
2.661	0.0741573
2.664	0.0739525
2.667	0.0737399
2.67	0.0735195
2.673	0.0732913
2.676	0.0730554
2.679	0.0728117
2.682	0.0725601
2.685	0.0726489
2.688	0.0730977
2.691	0.0736185
2.694	0.0741238
2.697	0.0746133
2.7	0.0750872
2.703	0.0755453
2.706	0.0759878
2.709	0.0764146
2.712	0.0768257
2.715	0.0772211
2.718	0.0776008
2.721	0.0779648
2.724	0.0783131
2.727	0.0786456
2.73	0.0789624
2.733	0.0792635
2.736	0.0795488
2.739	0.0798184
2.742	0.0800723
2.745	0.0803104
2.748	0.0805328
2.751	0.0807393
2.754	0.0809302
2.757	0.0811052
2.76	0.0812645
2.763	0.081408
2.766	0.0815357
2.769	0.0816476
2.772	0.0817437
2.775	0.0818241
2.778	0.0818886
2.781	0.0819373
2.784	0.0819702
2.787	0.0819873
2.79	0.0819885
2.793	0.0819739
2.796	0.0819435
2.799	0.0818973
2.802	0.0818352
2.805	0.0817572
2.808	0.0816634
2.811	0.0815537
2.814	0.0814282
2.817	0.0812868
2.82	0.0811296
2.823	0.0809564
2.826	0.0807674
2.829	0.0805625
2.832	0.0803416
2.835	0.0801049
2.838	0.0798523
2.841	0.0795838
2.844	0.0792994
2.847	0.078999
2.85	0.0786827
2.853	0.0783505
2.856	0.0780024
2.859	0.0776383
2.862	0.0772583
2.865	0.0768623
2.868	0.0764504
2.871	0.0760225
2.874	0.0755787
2.877	0.0751189
2.88	0.0746431
2.883	0.0741513
2.886	0.0736436
2.889	0.0731199
2.892	0.0725871
2.895	0.0723799
2.898	0.0728244
2.901	0.0732552
2.904	0.0736724
2.907	0.0740759
2.91	0.0744657
2.913	0.074842
2.916	0.0752045
2.919	0.0755535
2.922	0.0758888
2.925	0.0762106
2.928	0.0765187
2.931	0.0768133
2.934	0.0770943
2.937	0.0773617
2.94	0.0776155
2.943	0.0778558
2.946	0.0780826
2.949	0.0782958
2.952	0.0784955
2.955	0.0786817
2.958	0.0788543
2.961	0.0790135
2.964	0.0791591
2.967	0.0792913
2.97	0.07941
2.973	0.0795153
2.976	0.079607
2.979	0.0796854
2.982	0.0797502
2.985	0.0798017
2.988	0.0798397
2.991	0.0798643
2.994	0.0798755
2.997	0.0798733
3	0.0798577
3.003	0.0798287
3.006	0.0797864
3.009	0.0797307
3.012	0.0796616
3.015	0.0795792
3.018	0.0794834
3.021	0.0793743
3.024	0.0792519
3.027	0.0791161
3.03	0.0789671
3.033	0.0788047
3.036	0.0786291
3.039	0.0784402
3.042	0.078238
3.045	0.0780225
3.048	0.0777938
3.051	0.0775518
3.054	0.0772966
3.057	0.0770282
3.06	0.0767465
3.063	0.0764516
3.066	0.0761435
3.069	0.0758222
3.072	0.0754878
3.075	0.0751401
3.078	0.0747793
3.081	0.0744053
3.084	0.0740181
3.087	0.0736178
3.09	0.0732044
3.093	0.0727778
3.096	0.0724471
3.099	0.0729803
3.102	0.0736109
3.105	0.0742245
3.108	0.0748196
3.111	0.0753961
3.114	0.0759541
3.117	0.0764934
3.12	0.0770142
3.123	0.0775163
3.126	0.0779997
3.129	0.0784644
3.132	0.0789105
3.135	0.0793377
3.138	0.0797462
3.141	0.0801359
3.144	0.0805068
3.147	0.0808588
3.15	0.081192
3.153	0.0815063
3.156	0.0818016
3.159	0.082078
3.162	0.0823354
3.165	0.0825739
3.168	0.0827933
3.171	0.0829936
3.174	0.0831749
3.177	0.083337
3.18	0.0834801
3.183	0.083604
3.186	0.0837087
3.189	0.0837942
3.192	0.0838604
3.195	0.0839075
3.198	0.0839352
3.201	0.0839436
3.204	0.0839327
3.207	0.0839024
3.21	0.0838528
3.213	0.0837837
3.216	0.0836952
3.219	0.0835872
3.222	0.0834598
3.225	0.0833128
3.228	0.0831462
3.231	0.0829601
3.234	0.0827545
3.237	0.0825291
3.24	0.0822842
3.243	0.0820195
3.246	0.0817352
3.249	0.0814311
3.252	0.0811073
3.255	0.0807637
3.258	0.0804003
3.261	0.080017
3.264	0.0796139
3.267	0.0791909
3.27	0.078748
3.273	0.0782851
3.276	0.0778023
3.279	0.0772995
3.282	0.0767766
3.285	0.0762337
3.288	0.0756707
3.291	0.0750877
3.294	0.0744845
3.297	0.0738611
3.3	0.0732175
3.303	0.0725538
3.306	0.0722225
3.309	0.072687
3.312	0.0736335
3.315	0.0745513
3.318	0.0754404
3.321	0.0763008
3.324	0.0771324
3.327	0.0779354
3.33	0.0787097
3.333	0.0794553
3.336	0.0801723
3.339	0.0808606
3.342	0.0815203
3.345	0.0821513
3.348	0.0827538
3.351	0.0833276
3.354	0.0838729
3.357	0.0843895
3.36	0.0848777
3.363	0.0853372
3.366	0.0857683
3.369	0.0861708
3.372	0.0865448
3.375	0.0868903
3.378	0.0872072
3.381	0.0874958
3.384	0.0877558
3.387	0.0879874
3.39	0.0881905
3.393	0.0883652
3.396	0.0885115
3.399	0.0886294
3.402	0.0887189
3.405	0.08878
3.408	0.0888127
3.411	0.0888171
3.414	0.0887931
3.417	0.0887407
3.42	0.0886601
3.423	0.0885511
3.426	0.0884138
3.429	0.0882482
3.432	0.0880544
3.435	0.0878322
3.438	0.0875819
3.441	0.0873032
3.444	0.0869964
3.447	0.0866613
3.45	0.086298
3.453	0.0859065
3.456	0.0854868
3.459	0.085039
3.462	0.0845629
3.465	0.0840588
3.468	0.0835264
3.471	0.082966
3.474	0.0823774
3.477	0.0817608
3.48	0.081116
3.483	0.0804432
3.486	0.0797422
3.489	0.0790133
3.492	0.0782562
3.495	0.0774712
3.498	0.0766581
3.501	0.075817
3.504	0.0749479
3.507	0.0740508
3.51	0.0731257
3.513	0.0722225
3.516	0.072452
3.519	0.0727244
3.522	0.0729886
3.525	0.0732445
3.528	0.0734922
3.531	0.0737316
3.534	0.0739629
3.537	0.0741859
3.54	0.0744008
3.543	0.0746074
3.546	0.0748058
3.549	0.0749961
3.552	0.0751782
3.555	0.0753521
3.558	0.0755178
3.561	0.0756753
3.564	0.0758247
3.567	0.0759659
3.57	0.076099
3.573	0.0762239
3.576	0.0763407
3.579	0.0764494
3.582	0.0765499
3.585	0.0766423
3.588	0.0767266
3.591	0.0768027
3.594	0.0768708
3.597	0.0769307
3.6	0.0769826
3.603	0.0770263
3.606	0.077062
3.609	0.0770896
3.612	0.0771091
3.615	0.0771205
3.618	0.0771239
3.621	0.0771192
3.624	0.0771064
3.627	0.0770856
3.63	0.0770568
3.633	0.0770199
3.636	0.076975
3.639	0.076922
3.642	0.076861
3.645	0.076792
3.648	0.076715
3.651	0.07663
3.654	0.076537
3.657	0.0764359
3.66	0.0763269
3.663	0.0762099
3.666	0.0760849
3.669	0.0759519
3.672	0.075811
3.675	0.0756621
3.678	0.0755052
3.681	0.0753404
3.684	0.0751676
3.687	0.0749869
3.69	0.0747982
3.693	0.0746016
3.696	0.0743971
3.699	0.0741846
3.702	0.0739643
3.705	0.073736
3.708	0.0734998
3.711	0.0732557
3.714	0.0730036
3.717	0.0727437
3.72	0.0724771
3.723	0.0723499
3.726	0.0725998
3.729	0.0728422
3.732	0.0730771
3.735	0.0733044
3.738	0.0735243
3.741	0.0737365
3.744	0.0739413
3.747	0.0741385
3.75	0.0743282
3.753	0.0745104
3.756	0.074685
3.759	0.0748521
3.762	0.0750116
3.765	0.0751636
3.768	0.075308
3.771	0.0754449
3.774	0.0755742
3.777	0.075696
3.78	0.0758102
3.783	0.0759168
3.786	0.0760159
3.789	0.0761074
3.792	0.0761913
3.795	0.0762677
3.798	0.0763364
3.801	0.0763976
3.804	0.0764512
3.807	0.0764973
3.81	0.0765357
3.813	0.0765666
3.816	0.0765898
3.819	0.0766055
3.822	0.0766136
3.825	0.0766141
3.828	0.0766069
3.831	0.0765922
3.834	0.0765698
3.837	0.0765399
3.84	0.0765023
3.843	0.0764571
3.846	0.0764043
3.849	0.0763439
3.852	0.0762759
3.855	0.0762002
3.858	0.0761169
3.861	0.076026
3.864	0.0759274
3.867	0.0758212
3.87	0.0757073
3.873	0.0755859
3.876	0.0754567
3.879	0.0753199
3.882	0.0751755
3.885	0.0750234
3.888	0.0748637
3.891	0.0746963
3.894	0.0745212
3.897	0.0743385
3.9	0.0741481
3.903	0.0739501
3.906	0.0737444
3.909	0.073531
3.912	0.0733099
3.915	0.0730812
3.918	0.0728447
3.921	0.0726006
3.924	0.0723488
3.927	0.0724846
3.93	0.0728799
3.933	0.0732667
3.936	0.073642
3.939	0.0740056
3.942	0.0743576
3.945	0.0746979
3.948	0.0750266
3.951	0.0753436
3.954	0.075649
3.957	0.0759427
3.96	0.0762247
3.963	0.0764951
3.966	0.0767537
3.969	0.0770007
3.972	0.077236
3.975	0.0774595
3.978	0.0776713
3.981	0.0778715
3.984	0.0780598
3.987	0.0782365
3.99	0.0784014
3.993	0.0785545
3.996	0.0786959
3.999	0.0788256
4.002	0.0789434
4.005	0.0790495
4.008	0.0791438
4.011	0.0792263
4.014	0.079297
4.017	0.0793559
4.02	0.079403
4.023	0.0794383
4.026	0.0794618
4.029	0.0794734
4.032	0.0794732
4.035	0.0794611
4.038	0.0794372
4.041	0.0794014
4.044	0.0793538
4.047	0.0792943
4.05	0.0792229
4.053	0.0791396
4.056	0.0790444
4.059	0.0789374
4.062	0.0788184
4.065	0.0786875
4.068	0.0785447
4.071	0.07839
4.074	0.0782233
4.077	0.0780447
4.08	0.0778542
4.083	0.0776516
4.086	0.0774372
4.089	0.0772107
4.092	0.0769723
4.095	0.0767219
4.098	0.0764595
4.101	0.0761852
4.104	0.0758988
4.107	0.0756004
4.11	0.07529
4.113	0.0749675
4.116	0.0746331
4.119	0.0742866
4.122	0.073928
4.125	0.0735574
4.128	0.0731748
4.131	0.07278
4.134	0.0725031
4.137	0.0725884
4.14	0.0728181
4.143	0.0730407
4.146	0.0732562
4.149	0.0734646
4.152	0.0736659
4.155	0.0738602
4.158	0.0740473
4.161	0.0742274
4.164	0.0744004
4.167	0.0745663
4.17	0.0747251
4.173	0.074877
4.176	0.0750217
4.179	0.0751594
4.182	0.0752901
4.185	0.0754138
4.188	0.0755304
4.191	0.07564
4.194	0.0757425
4.197	0.0758381
4.2	0.0759266
4.203	0.0760082
4.206	0.0760827
4.209	0.0761503
4.212	0.0762109
4.215	0.0762644
4.218	0.076311
4.221	0.0763507
4.224	0.0763833
4.227	0.076409
4.23	0.0764278
