 x 	V[Y|X = x] 
0	0.0739776
0.003	0.0750945
0.006	0.0761782
0.009	0.0772286
0.012	0.0782458
0.015	0.0792297
0.018	0.0801803
0.021	0.0810976
0.024	0.0819816
0.027	0.0828323
0.03	0.0836495
0.033	0.0844334
0.036	0.0851839
0.039	0.085901
0.042	0.0865846
0.045	0.0872348
0.048	0.0878515
0.051	0.0884347
0.054	0.0889843
0.057	0.0895005
0.06	0.0899831
0.063	0.0904321
0.066	0.0908476
0.069	0.0912294
0.072	0.0915777
0.075	0.0918923
0.078	0.0921732
0.081	0.0924204
0.084	0.092634
0.087	0.0928138
0.09	0.0929599
0.093	0.0930723
0.096	0.0931508
0.099	0.0931956
0.102	0.0932066
0.105	0.0931837
0.108	0.093127
0.111	0.0930365
0.114	0.092912
0.117	0.0927537
0.12	0.0925614
0.123	0.0923352
0.126	0.0920751
0.129	0.0917809
0.132	0.0914528
0.135	0.0910907
0.138	0.0906945
0.141	0.0902643
0.144	0.0898
0.147	0.0893016
0.15	0.0887691
0.153	0.0882025
0.156	0.0876017
0.159	0.0869668
0.162	0.0862977
0.165	0.0855944
0.168	0.0848569
0.171	0.0840851
0.174	0.0832791
0.177	0.0824388
0.18	0.0815642
0.183	0.0806553
0.186	0.0797121
0.189	0.0787345
0.192	0.0777225
0.195	0.0766762
0.198	0.0755954
0.201	0.0744802
0.204	0.0733322
0.207	0.0722225
0.21	0.0723354
0.213	0.0727203
0.216	0.0730933
0.219	0.0734544
0.222	0.0738037
0.225	0.0741411
0.228	0.0744666
0.231	0.0747804
0.234	0.0750823
0.237	0.0753724
0.24	0.0756508
0.243	0.0759173
0.246	0.0761721
0.249	0.0764151
0.252	0.0766464
0.255	0.0768659
0.258	0.0770737
0.261	0.0772698
0.264	0.0774542
0.267	0.0776269
0.27	0.0777879
0.273	0.0779372
0.276	0.0780749
0.279	0.0782009
0.282	0.0783153
0.285	0.0784181
0.288	0.0785092
0.291	0.0785888
0.294	0.0786567
0.297	0.0787131
0.3	0.0787579
0.303	0.0787911
0.306	0.0788128
0.309	0.078823
0.312	0.0788216
0.315	0.0788087
0.318	0.0787843
0.321	0.0787484
0.324	0.078701
0.327	0.0786421
0.33	0.0785718
0.333	0.0784901
0.336	0.0783968
0.339	0.0782922
0.342	0.0781761
0.345	0.0780487
0.348	0.0779098
0.351	0.0777595
0.354	0.0775979
0.357	0.0774249
0.36	0.0772406
0.363	0.0770449
0.366	0.0768378
0.369	0.0766195
0.372	0.0763898
0.375	0.0761489
0.378	0.0758966
0.381	0.0756331
0.384	0.0753583
0.387	0.0750722
0.39	0.0747749
0.393	0.0744664
0.396	0.0741466
0.399	0.0738156
0.402	0.0734734
0.405	0.07312
0.408	0.0727555
0.411	0.0723797
0.414	0.0724458
0.417	0.0728851
0.42	0.073314
0.423	0.0737299
0.426	0.0741328
0.429	0.0745227
0.432	0.0748996
0.435	0.0752635
0.438	0.0756144
0.441	0.0759523
0.444	0.0762772
0.447	0.076589
0.45	0.0768878
0.453	0.0771736
0.456	0.0774464
0.459	0.0777061
0.462	0.0779528
0.465	0.0781865
0.468	0.0784071
0.471	0.0786146
0.474	0.0788091
0.477	0.0789905
0.48	0.0791589
0.483	0.0793142
0.486	0.0794564
0.489	0.0795856
0.492	0.0797016
0.495	0.0798046
0.498	0.0798945
0.501	0.0799714
0.504	0.0800351
0.507	0.0800857
0.51	0.0801232
0.513	0.0801476
0.516	0.0801589
0.519	0.0801571
0.522	0.0801422
0.525	0.0801141
0.528	0.0800729
0.531	0.0800186
0.534	0.0799512
0.537	0.0798706
0.54	0.0797768
0.543	0.07967
0.546	0.0795499
0.549	0.0794168
0.552	0.0792704
0.555	0.0791109
0.558	0.0789383
0.561	0.0787524
0.564	0.0785534
0.567	0.0783412
0.57	0.0781158
0.573	0.0778773
0.576	0.0776255
0.579	0.0773606
0.582	0.0770825
0.585	0.0767911
0.588	0.0764866
0.591	0.0761688
0.594	0.0758379
0.597	0.0754937
0.6	0.0751363
0.603	0.0747656
0.606	0.0743818
0.609	0.0739847
0.612	0.0735743
0.615	0.0731508
0.618	0.0727139
0.621	0.0722645
0.624	0.072579
0.627	0.0730042
0.63	0.0734164
0.633	0.0738158
0.636	0.0742022
0.639	0.0745757
0.642	0.0749363
0.645	0.075284
0.648	0.0756187
0.651	0.0759405
0.654	0.0762494
0.657	0.0765453
0.66	0.0768283
0.663	0.0770984
0.666	0.0773555
0.669	0.0775997
0.672	0.0778309
0.675	0.0780492
0.678	0.0782545
0.681	0.0784468
0.684	0.0786262
0.687	0.0787927
0.69	0.0789462
0.693	0.0790867
0.696	0.0792142
0.699	0.0793288
0.702	0.0794304
0.705	0.079519
0.708	0.0795947
0.711	0.0796573
0.714	0.079707
0.717	0.0797437
0.72	0.0797674
0.723	0.0797781
0.726	0.0797758
0.729	0.0797605
0.732	0.0797323
0.735	0.079691
0.738	0.0796367
0.741	0.0795694
0.744	0.0794891
0.747	0.0793958
0.75	0.0792894
0.753	0.0791701
0.756	0.0790377
0.759	0.0788923
0.762	0.0787339
0.765	0.0785624
0.768	0.078378
0.771	0.0781804
0.774	0.0779699
0.777	0.0777463
