 x  	 F(x)  
0	0.00946403
0.003	0.0135447
0.006	0.0176262
0.009	0.0217084
0.012	0.0257915
0.015	0.0298753
0.018	0.0339598
0.021	0.0380452
0.024	0.0421313
0.027	0.0462182
0.03	0.0503059
0.033	0.0543944
0.036	0.0584836
0.039	0.0625737
0.042	0.0666644
0.045	0.070756
0.048	0.0748484
0.051	0.0789415
0.054	0.0830354
0.057	0.0871301
0.06	0.0912256
0.063	0.0953219
0.066	0.0994189
0.069	0.103517
0.072	0.107615
0.075	0.111715
0.078	0.115815
0.081	0.119916
0.084	0.124017
0.087	0.12812
0.09	0.132223
0.093	0.136327
0.096	0.140432
0.099	0.144538
0.102	0.148644
0.105	0.152751
0.108	0.156859
0.111	0.160968
0.114	0.165078
0.117	0.169188
0.12	0.173299
0.123	0.177411
0.126	0.181524
0.129	0.185637
0.132	0.189751
0.135	0.193867
0.138	0.197982
0.141	0.202099
0.144	0.206216
0.147	0.210335
0.15	0.214453
0.153	0.218573
0.156	0.222694
0.159	0.226815
0.162	0.230937
0.165	0.23506
0.168	0.239184
0.171	0.243308
0.174	0.247434
0.177	0.25156
0.18	0.255686
0.183	0.259814
0.186	0.263943
0.189	0.268072
0.192	0.272202
0.195	0.276333
0.198	0.280464
0.201	0.284597
0.204	0.288724
0.207	0.292597
0.21	0.293235
0.213	0.295661
0.216	0.298087
0.219	0.300512
0.222	0.302936
0.225	0.305359
0.228	0.307781
0.231	0.310202
0.234	0.312623
0.237	0.315043
0.24	0.317462
0.243	0.31988
0.246	0.322298
0.249	0.324715
0.252	0.32713
0.255	0.329546
0.258	0.33196
0.261	0.334373
0.264	0.336786
0.267	0.339198
0.27	0.341609
0.273	0.344019
0.276	0.346429
0.279	0.348838
0.282	0.351246
0.285	0.353653
0.288	0.356059
0.291	0.358465
0.294	0.360869
0.297	0.363273
0.3	0.365677
0.303	0.368079
0.306	0.370481
0.309	0.372882
0.312	0.375282
0.315	0.377681
0.318	0.380079
0.321	0.382477
0.324	0.384874
0.327	0.38727
0.33	0.389665
0.333	0.39206
0.336	0.394453
0.339	0.396846
0.342	0.399239
0.345	0.40163
0.348	0.40402
0.351	0.40641
0.354	0.408799
0.357	0.411188
0.36	0.413575
0.363	0.415962
0.366	0.418348
0.369	0.420733
0.372	0.423117
0.375	0.4255
0.378	0.427883
0.381	0.430265
0.384	0.432646
0.387	0.435027
0.39	0.437406
0.393	0.439785
0.396	0.442163
0.399	0.444541
0.402	0.446917
0.405	0.449293
0.408	0.451668
0.411	0.454042
0.414	0.456278
0.417	0.458819
0.42	0.461375
0.423	0.463931
0.426	0.466488
0.429	0.469045
0.432	0.471602
0.435	0.474159
0.438	0.476717
0.441	0.479275
0.444	0.481833
0.447	0.484392
0.45	0.48695
0.453	0.489509
0.456	0.492069
0.459	0.494628
0.462	0.497188
0.465	0.499748
0.468	0.502308
0.471	0.504869
0.474	0.50743
0.477	0.509991
0.48	0.512552
0.483	0.515114
0.486	0.517676
0.489	0.520238
0.492	0.522801
0.495	0.525363
0.498	0.527926
0.501	0.53049
0.504	0.533053
0.507	0.535617
0.51	0.538181
0.513	0.540745
0.516	0.54331
0.519	0.545875
0.522	0.54844
0.525	0.551005
0.528	0.553571
0.531	0.556137
0.534	0.558703
0.537	0.56127
0.54	0.563837
0.543	0.566404
0.546	0.568971
0.549	0.571538
0.552	0.574106
0.555	0.576674
0.558	0.579243
0.561	0.581811
0.564	0.58438
0.567	0.586949
0.57	0.589519
0.573	0.592089
0.576	0.594659
0.579	0.597229
0.582	0.599799
0.585	0.60237
0.588	0.604941
0.591	0.607512
0.594	0.610084
0.597	0.612656
0.6	0.615228
0.603	0.6178
0.606	0.620373
0.609	0.622946
0.612	0.625519
0.615	0.628093
0.618	0.630666
0.621	0.633237
0.624	0.635549
0.627	0.638087
0.63	0.640626
0.633	0.643164
0.636	0.645703
0.639	0.648242
0.642	0.650782
0.645	0.653321
0.648	0.655861
0.651	0.658401
0.654	0.660941
0.657	0.663481
0.66	0.666021
0.663	0.668562
0.666	0.671102
0.669	0.673643
0.672	0.676184
0.675	0.678725
0.678	0.681267
0.681	0.683808
0.684	0.68635
0.687	0.688892
0.69	0.691434
0.693	0.693976
0.696	0.696519
0.699	0.699061
0.702	0.701604
0.705	0.704147
0.708	0.70669
0.711	0.709234
0.714	0.711777
0.717	0.714321
0.72	0.716865
0.723	0.719409
0.726	0.721953
0.729	0.724497
0.732	0.727042
0.735	0.729587
0.738	0.732131
0.741	0.734677
0.744	0.737222
0.747	0.739767
0.75	0.742313
0.753	0.744859
0.756	0.747405
0.759	0.749951
0.762	0.752497
0.765	0.755044
0.768	0.75759
0.771	0.760137
0.774	0.762684
0.777	0.765232
0.78	0.767779
0.783	0.770326
0.786	0.772874
0.789	0.775422
0.792	0.77797
0.795	0.780519
0.798	0.783067
0.801	0.785616
0.804	0.788164
0.807	0.790713
0.81	0.793263
0.813	0.795812
0.816	0.798362
0.819	0.800911
0.822	0.803461
0.825	0.806011
0.828	0.807944
0.831	0.809653
0.834	0.81137
0.837	0.813087
0.84	0.814803
0.843	0.816519
0.846	0.818235
0.849	0.81995
0.852	0.821666
0.855	0.823381
0.858	0.825096
0.861	0.82681
0.864	0.828525
0.867	0.830239
0.87	0.831953
0.873	0.833667
0.876	0.83538
0.879	0.837093
0.882	0.838806
0.885	0.840519
0.888	0.842231
0.891	0.843943
0.894	0.845655
0.897	0.847367
0.9	0.849078
0.903	0.850789
0.906	0.8525
0.909	0.854211
0.912	0.855921
0.915	0.857631
0.918	0.859341
0.921	0.861051
0.924	0.86276
0.927	0.86447
0.93	0.866179
0.933	0.867887
0.936	0.869596
0.939	0.871304
0.942	0.873012
0.945	0.87472
0.948	0.876427
0.951	0.878134
0.954	0.879841
0.957	0.881548
0.96	0.883254
0.963	0.884961
0.966	0.886667
0.969	0.888372
0.972	0.890078
0.975	0.891783
0.978	0.893488
0.981	0.895193
0.984	0.896897
0.987	0.898602
0.99	0.900306
0.993	0.902009
0.996	0.903713
0.999	0.905416
1.002	0.907119
1.005	0.908822
1.008	0.910525
1.011	0.912227
1.014	0.913929
1.017	0.915631
1.02	0.917332
1.023	0.919034
1.026	0.920735
1.029	0.922435
1.032	0.924136
1.035	0.925821
1.038	0.927238
1.041	0.927959
1.044	0.928681
1.047	0.929402
1.05	0.930124
1.053	0.930845
1.056	0.931567
1.059	0.932289
1.062	0.93301
1.065	0.933732
1.068	0.934454
1.071	0.935176
1.074	0.935897
1.077	0.936619
1.08	0.937341
1.083	0.938063
1.086	0.938785
1.089	0.939507
1.092	0.940229
1.095	0.940952
1.098	0.941674
1.101	0.942396
1.104	0.943118
1.107	0.943841
1.11	0.944563
1.113	0.945285
1.116	0.946008
1.119	0.94673
1.122	0.947453
1.125	0.948175
1.128	0.948898
1.131	0.94962
1.134	0.950343
1.137	0.951066
1.14	0.951789
1.143	0.952511
1.146	0.953234
1.149	0.953957
1.152	0.95468
1.155	0.955403
1.158	0.956126
1.161	0.956849
1.164	0.957572
1.167	0.958295
1.17	0.959018
1.173	0.959742
1.176	0.960465
1.179	0.961188
1.182	0.961911
1.185	0.962635
1.188	0.963358
1.191	0.964082
1.194	0.964805
1.197	0.965529
1.2	0.966252
1.203	0.966976
1.206	0.967699
1.209	0.968423
1.212	0.969147
1.215	0.969871
1.218	0.970594
1.221	0.971318
1.224	0.972042
1.227	0.972766
1.23	0.97349
1.233	0.974214
1.236	0.974938
1.239	0.975693
1.242	0.97614
1.245	0.976589
1.248	0.977038
1.251	0.977487
1.254	0.977936
1.257	0.978385
1.26	0.978834
1.263	0.979282
1.266	0.979731
1.269	0.98018
1.272	0.980629
1.275	0.981078
1.278	0.981527
1.281	0.981976
1.284	0.982425
1.287	0.982874
1.29	0.983323
1.293	0.983772
1.296	0.984221
1.299	0.98467
1.302	0.985119
1.305	0.985568
1.308	0.986017
1.311	0.986466
1.314	0.986915
1.317	0.987364
1.32	0.987813
1.323	0.988262
1.326	0.988711
1.329	0.98916
1.332	0.989609
1.335	0.990058
1.338	0.990507
1.341	0.990956
1.344	0.991405
1.347	0.991854
1.35	0.992303
1.353	0.992753
1.356	0.993202
1.359	0.993651
1.362	0.9941
1.365	0.994549
1.368	0.994998
1.371	0.995447
1.374	0.995897
1.377	0.996346
1.38	0.996795
1.383	0.997244
1.386	0.997693
1.389	0.998143
1.392	0.998592
1.395	0.999041
1.398	0.99949
1.401	0.99994
1.404	1.00039
1.407	1.00084
1.41	1.00129
1.413	1.00174
1.416	1.00219
1.419	1.00264
1.422	1.00308
1.425	1.00353
1.428	1.00398
1.431	1.00443
1.434	1.00488
1.437	1.00533
1.44	1.00578
1.443	1.00623
1.446	1.00668
1.449	1.00708
1.452	1.00755
1.455	1.00802
1.458	1.00849
1.461	1.00896
1.464	1.00943
1.467	1.0099
1.47	1.01037
1.473	1.01084
1.476	1.01131
1.479	1.01178
1.482	1.01225
1.485	1.01272
1.488	1.01319
1.491	1.01366
1.494	1.01413
1.497	1.01459
1.5	1.01506
1.503	1.01553
1.506	1.016
1.509	1.01647
1.512	1.01694
1.515	1.01741
1.518	1.01788
1.521	1.01835
1.524	1.01882
1.527	1.01929
1.53	1.01976
1.533	1.02023
1.536	1.0207
1.539	1.02117
1.542	1.02164
1.545	1.02211
1.548	1.02258
1.551	1.02305
1.554	1.02352
1.557	1.02399
1.56	1.02446
1.563	1.02493
1.566	1.0254
1.569	1.02587
1.572	1.02634
1.575	1.02681
1.578	1.02728
1.581	1.02775
1.584	1.02822
1.587	1.02869
1.59	1.02916
1.593	1.02963
1.596	1.0301
1.599	1.03057
1.602	1.03104
1.605	1.03151
1.608	1.03198
1.611	1.03245
1.614	1.03292
1.617	1.03339
1.62	1.03386
1.623	1.03433
1.626	1.0348
1.629	1.03527
1.632	1.03574
1.635	1.03621
1.638	1.03668
1.641	1.03715
1.644	1.03762
1.647	1.03809
1.65	1.03856
1.653	1.03891
1.656	1.03889
1.659	1.03887
1.662	1.03884
1.665	1.03882
1.668	1.0388
1.671	1.03878
1.674	1.03876
1.677	1.03874
1.68	1.03872
1.683	1.0387
1.686	1.03868
1.689	1.03866
1.692	1.03864
1.695	1.03862
1.698	1.0386
1.701	1.03858
1.704	1.03855
1.707	1.03853
1.71	1.03851
1.713	1.03849
1.716	1.03847
1.719	1.03845
1.722	1.03843
1.725	1.03841
1.728	1.03839
1.731	1.03837
1.734	1.03835
1.737	1.03833
1.74	1.03831
1.743	1.03829
1.746	1.03826
1.749	1.03824
1.752	1.03822
1.755	1.0382
1.758	1.03818
1.761	1.03816
1.764	1.03814
1.767	1.03812
1.77	1.0381
1.773	1.03808
1.776	1.03806
1.779	1.03804
1.782	1.03802
1.785	1.038
1.788	1.03798
1.791	1.03795
1.794	1.03793
1.797	1.03791
1.8	1.03789
1.803	1.03787
1.806	1.03785
1.809	1.03783
1.812	1.03781
1.815	1.03779
1.818	1.03777
1.821	1.03775
1.824	1.03773
1.827	1.03771
1.83	1.03769
1.833	1.03767
1.836	1.03765
1.839	1.03762
1.842	1.0376
1.845	1.03758
1.848	1.03756
1.851	1.03754
1.854	1.03752
1.857	1.03722
1.86	1.03595
1.863	1.03464
1.866	1.03338
1.869	1.03211
1.872	1.03084
1.875	1.02957
1.878	1.02831
1.881	1.02704
1.884	1.02577
1.887	1.0245
1.89	1.02323
1.893	1.02196
1.896	1.0207
1.899	1.01943
1.902	1.01816
1.905	1.01689
1.908	1.01562
1.911	1.01435
1.914	1.01308
1.917	1.01181
1.92	1.01054
1.923	1.00927
1.926	1.008
1.929	1.00673
1.932	1.00546
1.935	1.00419
1.938	1.00292
1.941	1.00165
1.944	1.00038
1.947	0.999112
1.95	0.997841
1.953	0.99657
1.956	0.995299
1.959	0.994028
1.962	0.992757
1.965	0.991486
1.968	0.990215
1.971	0.988943
1.974	0.987671
1.977	0.9864
1.98	0.985128
1.983	0.983856
1.986	0.982584
1.989	0.981312
1.992	0.980039
1.995	0.978767
1.998	0.977494
2.001	0.976222
2.004	0.974949
2.007	0.973676
2.01	0.972403
2.013	0.97113
2.016	0.969857
2.019	0.968584
2.022	0.96731
2.025	0.966037
2.028	0.964763
2.031	0.963489
2.034	0.962215
2.037	0.960941
2.04	0.959667
2.043	0.958393
2.046	0.957118
2.049	0.955844
2.052	0.954569
2.055	0.953295
2.058	0.95202
2.061	0.950745
2.064	0.949474
2.067	0.948657
2.07	0.946775
2.073	0.9447
2.076	0.942625
2.079	0.940549
2.082	0.938473
2.085	0.936397
2.088	0.934321
2.091	0.932244
2.094	0.930167
2.097	0.928089
2.1	0.926011
2.103	0.923933
2.106	0.921855
2.109	0.919776
2.112	0.917697
2.115	0.915618
2.118	0.913538
2.121	0.911458
2.124	0.909378
2.127	0.907297
2.13	0.905217
2.133	0.903135
2.136	0.901054
2.139	0.898972
2.142	0.89689
2.145	0.894808
2.148	0.892725
2.151	0.890642
2.154	0.888559
2.157	0.886475
2.16	0.884391
2.163	0.882307
2.166	0.880222
2.169	0.878137
