 x 	V[Y|X = x] 
0	0.0739824
0.003	0.0750986
0.006	0.0761815
0.009	0.0772312
0.012	0.0782477
0.015	0.0792309
0.018	0.0801809
0.021	0.0810976
0.024	0.0819809
0.027	0.082831
0.03	0.0836477
0.033	0.084431
0.036	0.085181
0.039	0.0858976
0.042	0.0865807
0.045	0.0872304
0.048	0.0878467
0.051	0.0884295
0.054	0.0889788
0.057	0.0894946
0.06	0.0899768
0.063	0.0904255
0.066	0.0908407
0.069	0.0912222
0.072	0.0915702
0.075	0.0918845
0.078	0.0921652
0.081	0.0924123
0.084	0.0926257
0.087	0.0928053
0.09	0.0929513
0.093	0.0930635
0.096	0.093142
0.099	0.0931867
0.102	0.0931976
0.105	0.0931747
0.108	0.093118
0.111	0.0930274
0.114	0.092903
0.117	0.0927447
0.12	0.0925525
0.123	0.0923263
0.126	0.0920663
0.129	0.0917722
0.132	0.0914442
0.135	0.0910822
0.138	0.0906862
0.141	0.0902561
0.144	0.089792
0.147	0.0892939
0.15	0.0887616
0.153	0.0881952
0.156	0.0875947
0.159	0.0869601
0.162	0.0862913
0.165	0.0855883
0.168	0.0848511
0.171	0.0840796
0.174	0.083274
0.177	0.082434
0.18	0.0815598
0.183	0.0806513
0.186	0.0797085
0.189	0.0787314
0.192	0.0777199
0.195	0.076674
0.198	0.0755937
0.201	0.074479
0.204	0.0733315
0.207	0.0722225
0.21	0.0723334
0.213	0.0727184
0.216	0.0730914
0.219	0.0734526
0.222	0.0738019
0.225	0.0741394
0.228	0.074465
0.231	0.0747788
0.234	0.0750808
0.237	0.075371
0.24	0.0756493
0.243	0.0759159
0.246	0.0761708
0.249	0.0764138
0.252	0.0766451
0.255	0.0768647
0.258	0.0770725
0.261	0.0772687
0.264	0.0774531
0.267	0.0776258
0.27	0.0777868
0.273	0.0779362
0.276	0.0780739
0.279	0.0782
0.282	0.0783144
0.285	0.0784172
0.288	0.0785084
0.291	0.078588
0.294	0.078656
0.297	0.0787124
0.3	0.0787572
0.303	0.0787905
0.306	0.0788122
0.309	0.0788223
0.312	0.078821
0.315	0.0788081
0.318	0.0787838
0.321	0.0787479
0.324	0.0787006
0.327	0.0786417
0.33	0.0785714
0.333	0.0784897
0.336	0.0783965
0.339	0.0782919
0.342	0.0781759
0.345	0.0780485
0.348	0.0779097
0.351	0.0777595
0.354	0.0775979
0.357	0.0774249
0.36	0.0772406
0.363	0.077045
0.366	0.076838
0.369	0.0766197
0.372	0.0763901
0.375	0.0761492
0.378	0.075897
0.381	0.0756336
0.384	0.0753589
0.387	0.0750729
0.39	0.0747756
0.393	0.0744672
0.396	0.0741475
0.399	0.0738166
0.402	0.0734745
0.405	0.0731212
0.408	0.0727567
0.411	0.0723811
0.414	0.0724444
0.417	0.072884
0.42	0.0733132
0.423	0.0737293
0.426	0.0741325
0.429	0.0745227
0.432	0.0748999
0.435	0.075264
0.438	0.0756152
0.441	0.0759533
0.444	0.0762784
0.447	0.0765905
0.45	0.0768895
0.453	0.0771755
0.456	0.0774485
0.459	0.0777084
0.462	0.0779553
0.465	0.0781891
0.468	0.0784099
0.471	0.0786176
0.474	0.0788122
0.477	0.0789938
0.48	0.0791623
0.483	0.0793177
0.486	0.0794601
0.489	0.0795893
0.492	0.0797055
0.495	0.0798086
0.498	0.0798986
0.501	0.0799755
0.504	0.0800393
0.507	0.08009
0.51	0.0801275
0.513	0.080152
0.516	0.0801633
0.519	0.0801616
0.522	0.0801467
0.525	0.0801186
0.528	0.0800774
0.531	0.0800231
0.534	0.0799557
0.537	0.0798751
0.54	0.0797813
0.543	0.0796744
0.546	0.0795543
0.549	0.0794211
0.552	0.0792747
0.555	0.0791151
0.558	0.0789424
0.561	0.0787565
0.564	0.0785574
0.567	0.0783451
0.57	0.0781196
0.573	0.0778809
0.576	0.077629
0.579	0.077364
0.582	0.0770857
0.585	0.0767942
0.588	0.0764895
0.591	0.0761715
0.594	0.0758404
0.597	0.075496
0.6	0.0751384
0.603	0.0747676
0.606	0.0743835
0.609	0.0739862
0.612	0.0735756
0.615	0.0731518
0.618	0.0727147
0.621	0.072265
0.624	0.0725785
0.627	0.0730033
0.63	0.0734153
0.633	0.0738143
0.636	0.0742005
0.639	0.0745737
0.642	0.0749341
0.645	0.0752815
0.648	0.075616
0.651	0.0759375
0.654	0.0762462
0.657	0.0765419
0.66	0.0768247
0.663	0.0770946
0.666	0.0773515
0.669	0.0775956
0.672	0.0778266
0.675	0.0780448
0.678	0.0782499
0.681	0.0784422
0.684	0.0786215
0.687	0.0787878
0.69	0.0789412
