 x 	V[Y|X = x] 
0.765	0.0786586
0.768	0.0784699
0.771	0.0782678
0.774	0.0780525
0.777	0.0778239
0.78	0.077582
0.783	0.0773268
0.786	0.0770583
0.789	0.0767766
0.792	0.0764815
0.795	0.0761732
0.798	0.0758516
0.801	0.0755166
0.804	0.0751684
0.807	0.0748069
0.81	0.074432
0.813	0.0740439
0.816	0.0736425
0.819	0.0732277
0.822	0.0727996
0.825	0.0723583
0.828	0.0723466
0.831	0.0725418
0.834	0.0727319
0.837	0.0729162
0.84	0.0730947
0.843	0.0732673
0.846	0.0734341
0.849	0.0735951
0.852	0.0737503
0.855	0.0738996
0.858	0.0740431
0.861	0.0741809
0.864	0.0743127
0.867	0.0744388
0.87	0.0745591
0.873	0.0746736
0.876	0.0747822
0.879	0.0748851
0.882	0.0749821
0.885	0.0750734
0.888	0.0751588
0.891	0.0752385
0.894	0.0753123
0.897	0.0753804
0.9	0.0754427
0.903	0.0754992
0.906	0.0755499
0.909	0.0755948
0.912	0.0756339
0.915	0.0756672
0.918	0.0756948
0.921	0.0757166
0.924	0.0757326
0.927	0.0757428
0.93	0.0757473
0.933	0.075746
0.936	0.0757389
0.939	0.0757261
0.942	0.0757075
0.945	0.0756831
0.948	0.0756529
0.951	0.0756171
0.954	0.0755754
0.957	0.075528
0.96	0.0754748
0.963	0.0754159
0.966	0.0753513
0.969	0.0752809
0.972	0.0752047
0.975	0.0751228
0.978	0.0750352
0.981	0.0749418
0.984	0.0748427
0.987	0.0747378
0.99	0.0746272
0.993	0.0745109
0.996	0.0743889
0.999	0.0742611
1.002	0.0741276
1.005	0.0739884
1.008	0.0738434
1.011	0.0736927
1.014	0.0735363
1.017	0.0733742
1.02	0.0732064
1.023	0.0730328
1.026	0.0728536
1.029	0.0726686
1.032	0.0724779
1.035	0.072283
1.038	0.0722534
1.041	0.072284
1.044	0.0723136
1.047	0.0723424
1.05	0.0723701
1.053	0.072397
1.056	0.0724229
1.059	0.0724478
1.062	0.0724719
1.065	0.0724949
1.068	0.0725171
1.071	0.0725383
1.074	0.0725585
1.077	0.0725779
1.08	0.0725962
1.083	0.0726137
1.086	0.0726302
1.089	0.0726457
1.092	0.0726603
1.095	0.072674
1.098	0.0726867
1.101	0.0726985
1.104	0.0727094
1.107	0.0727193
1.11	0.0727283
1.113	0.0727363
1.116	0.0727434
1.119	0.0727495
1.122	0.0727547
1.125	0.072759
1.128	0.0727623
1.131	0.0727646
1.134	0.0727661
1.137	0.0727666
1.14	0.0727661
1.143	0.0727647
1.146	0.0727624
1.149	0.0727591
1.152	0.0727548
1.155	0.0727497
1.158	0.0727435
1.161	0.0727365
1.164	0.0727285
1.167	0.0727195
1.17	0.0727096
1.173	0.0726988
1.176	0.072687
1.179	0.0726743
1.182	0.0726606
1.185	0.072646
1.188	0.0726304
1.191	0.0726139
1.194	0.0725965
1.197	0.0725781
1.2	0.0725587
1.203	0.0725384
1.206	0.0725172
1.209	0.072495
1.212	0.0724719
1.215	0.0724478
1.218	0.0724228
1.221	0.0723968
1.224	0.0723699
1.227	0.072342
1.23	0.0723132
1.233	0.0722835
1.236	0.0722528
1.239	0.0722236
1.242	0.0722365
1.245	0.0722491
1.248	0.0722613
1.251	0.0722731
1.254	0.0722845
1.257	0.0722955
1.26	0.0723062
1.263	0.0723165
1.266	0.0723264
1.269	0.072336
1.272	0.0723451
1.275	0.0723539
1.278	0.0723624
1.281	0.0723704
1.284	0.0723781
1.287	0.0723854
1.29	0.0723923
1.293	0.0723988
1.296	0.072405
1.299	0.0724108
1.302	0.0724162
1.305	0.0724212
1.308	0.0724259
1.311	0.0724301
1.314	0.072434
1.317	0.0724376
1.32	0.0724407
1.323	0.0724435
1.326	0.0724459
1.329	0.0724479
1.332	0.0724496
1.335	0.0724508
1.338	0.0724517
1.341	0.0724522
1.344	0.0724524
1.347	0.0724521
1.35	0.0724515
1.353	0.0724505
1.356	0.0724492
1.359	0.0724474
1.362	0.0724453
1.365	0.0724428
1.368	0.0724399
1.371	0.0724367
1.374	0.0724331
1.377	0.0724291
1.38	0.0724247
1.383	0.0724199
1.386	0.0724148
1.389	0.0724093
1.392	0.0724034
1.395	0.0723972
1.398	0.0723905
1.401	0.0723835
1.404	0.0723761
1.407	0.0723683
1.41	0.0723602
1.413	0.0723517
1.416	0.0723428
1.419	0.0723335
1.422	0.0723238
1.425	0.0723138
1.428	0.0723034
1.431	0.0722926
1.434	0.0722815
1.437	0.0722699
1.44	0.072258
1.443	0.0722457
1.446	0.0722331
1.449	0.0722239
1.452	0.0722404
1.455	0.0722563
1.458	0.0722718
1.461	0.0722868
1.464	0.0723013
1.467	0.0723153
1.47	0.0723288
1.473	0.0723418
1.476	0.0723543
1.479	0.0723663
1.482	0.0723778
1.485	0.0723889
1.488	0.0723994
1.491	0.0724095
1.494	0.072419
1.497	0.0724281
1.5	0.0724367
1.503	0.0724447
1.506	0.0724523
1.509	0.0724594
1.512	0.072466
1.515	0.0724721
1.518	0.0724777
1.521	0.0724828
1.524	0.0724875
1.527	0.0724916
1.53	0.0724952
1.533	0.0724984
1.536	0.072501
1.539	0.0725032
1.542	0.0725048
1.545	0.072506
1.548	0.0725067
1.551	0.0725068
1.554	0.0725065
1.557	0.0725057
1.56	0.0725044
1.563	0.0725026
1.566	0.0725003
1.569	0.0724975
1.572	0.0724943
1.575	0.0724905
1.578	0.0724862
1.581	0.0724815
1.584	0.0724762
1.587	0.0724705
1.59	0.0724642
1.593	0.0724575
1.596	0.0724502
1.599	0.0724425
1.602	0.0724343
1.605	0.0724256
1.608	0.0724164
1.611	0.0724066
1.614	0.0723964
1.617	0.0723857
1.62	0.0723746
1.623	0.0723629
1.626	0.0723507
1.629	0.072338
1.632	0.0723248
1.635	0.0723112
1.638	0.072297
1.641	0.0722823
1.644	0.0722672
1.647	0.0722516
1.65	0.0722354
1.653	0.0722225
1.656	0.0722225
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722226
1.671	0.0722226
1.674	0.0722226
1.677	0.0722226
1.68	0.0722226
1.683	0.0722227
1.686	0.0722227
1.689	0.0722227
1.692	0.0722227
1.695	0.0722227
1.698	0.0722227
1.701	0.0722227
1.704	0.0722227
1.707	0.0722227
1.71	0.0722227
1.713	0.0722227
1.716	0.0722227
1.719	0.0722227
1.722	0.0722228
1.725	0.0722228
1.728	0.0722228
1.731	0.0722228
1.734	0.0722228
1.737	0.0722228
1.74	0.0722228
1.743	0.0722228
1.746	0.0722228
1.749	0.0722228
1.752	0.0722228
1.755	0.0722228
1.758	0.0722228
1.761	0.0722228
1.764	0.0722228
1.767	0.0722228
1.77	0.0722228
1.773	0.0722228
1.776	0.0722228
1.779	0.0722228
1.782	0.0722228
1.785	0.0722228
1.788	0.0722228
1.791	0.0722228
1.794	0.0722228
1.797	0.0722227
1.8	0.0722227
1.803	0.0722227
1.806	0.0722227
1.809	0.0722227
1.812	0.0722227
1.815	0.0722227
1.818	0.0722227
1.821	0.0722227
1.824	0.0722227
1.827	0.0722227
1.83	0.0722227
1.833	0.0722227
1.836	0.0722226
1.839	0.0722226
1.842	0.0722226
1.845	0.0722226
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722406
1.86	0.072351
1.863	0.0724614
1.866	0.0725669
1.869	0.0726692
1.872	0.0727682
1.875	0.0728639
1.878	0.0729564
1.881	0.0730456
1.884	0.0731316
1.887	0.0732143
1.89	0.0732938
1.893	0.07337
1.896	0.0734429
1.899	0.0735126
1.902	0.073579
1.905	0.0736421
1.908	0.073702
1.911	0.0737587
1.914	0.073812
1.917	0.0738621
1.92	0.0739089
1.923	0.0739525
1.926	0.0739928
1.929	0.0740298
1.932	0.0740636
1.935	0.0740941
1.938	0.0741213
1.941	0.0741452
1.944	0.0741659
1.947	0.0741833
1.95	0.0741974
1.953	0.0742083
1.956	0.0742159
1.959	0.0742202
1.962	0.0742212
1.965	0.074219
1.968	0.0742135
1.971	0.0742047
1.974	0.0741926
1.977	0.0741772
1.98	0.0741586
1.983	0.0741367
1.986	0.0741115
1.989	0.074083
1.992	0.0740513
1.995	0.0740162
1.998	0.0739779
2.001	0.0739363
2.004	0.0738914
2.007	0.0738432
2.01	0.0737917
2.013	0.073737
2.016	0.0736789
2.019	0.0736176
2.022	0.073553
2.025	0.0734851
2.028	0.0734139
2.031	0.0733394
2.034	0.0732616
2.037	0.0731805
2.04	0.0730961
2.043	0.0730085
2.046	0.0729175
2.049	0.0728233
2.052	0.0727257
2.055	0.0726248
2.058	0.0725207
2.061	0.0724133
2.064	0.0723028
2.067	0.0722225
2.07	0.0724926
2.073	0.0727805
2.076	0.0730596
2.079	0.0733299
2.082	0.0735914
2.085	0.0738442
2.088	0.0740881
2.091	0.0743231
2.094	0.0745494
2.097	0.0747669
2.1	0.0749755
2.103	0.0751753
2.106	0.0753663
2.109	0.0755485
2.112	0.0757218
2.115	0.0758863
2.118	0.076042
2.121	0.0761888
2.124	0.0763268
2.127	0.0764559
2.13	0.0765762
2.133	0.0766876
2.136	0.0767902
2.139	0.0768839
2.142	0.0769688
2.145	0.0770447
2.148	0.0771119
2.151	0.0771701
2.154	0.0772195
2.157	0.07726
2.16	0.0772916
2.163	0.0773143
2.166	0.0773282
2.169	0.0773331
2.172	0.0773292
2.175	0.0773164
2.178	0.0772947
2.181	0.077264
2.184	0.0772245
2.187	0.0771761
2.19	0.0771187
2.193	0.0770524
2.196	0.0769773
2.199	0.0768932
2.202	0.0768001
2.205	0.0766982
2.208	0.0765873
2.211	0.0764675
2.214	0.0763388
2.217	0.0762011
2.22	0.0760545
2.223	0.0758989
2.226	0.0757344
2.229	0.0755609
2.232	0.0753785
2.235	0.0751871
2.238	0.0749868
2.241	0.0747775
2.244	0.0745592
2.247	0.074332
2.25	0.0740958
2.253	0.0738506
2.256	0.0735965
2.259	0.0733333
2.262	0.0730612
2.265	0.0727801
2.268	0.07249
2.271	0.0722225
2.274	0.072422
2.277	0.0728395
2.28	0.0732468
2.283	0.0736416
2.286	0.0740241
2.289	0.074394
2.292	0.0747516
2.295	0.0750967
2.298	0.0754294
2.301	0.0757497
2.304	0.0760577
2.307	0.0763532
2.31	0.0766363
2.313	0.0769071
2.316	0.0771655
2.319	0.0774115
2.322	0.0776452
2.325	0.0778665
2.328	0.0780755
2.331	0.0782721
2.334	0.0784564
2.337	0.0786284
2.34	0.078788
2.343	0.0789354
2.346	0.0790704
2.349	0.0791932
2.352	0.0793036
2.355	0.0794018
2.358	0.0794877
2.361	0.0795613
2.364	0.0796227
2.367	0.0796718
2.37	0.0797086
2.373	0.0797333
2.376	0.0797456
2.379	0.0797458
2.382	0.0797337
2.385	0.0797094
2.388	0.0796729
2.391	0.0796241
2.394	0.0795632
2.397	0.0794901
2.4	0.0794048
2.403	0.0793074
2.406	0.0791977
2.409	0.0790759
2.412	0.078942
2.415	0.0787958
2.418	0.0786376
2.421	0.0784672
2.424	0.0782847
2.427	0.07809
2.43	0.0778832
2.433	0.0776644
2.436	0.0774334
2.439	0.0771903
2.442	0.0769351
2.445	0.0766679
2.448	0.0763885
2.451	0.0760971
2.454	0.0757936
2.457	0.0754781
2.46	0.0751505
2.463	0.0748109
2.466	0.0744592
2.469	0.0740955
2.472	0.0737197
2.475	0.073332
2.478	0.0729322
2.481	0.0725257
2.484	0.0724084
2.487	0.0726561
2.49	0.0728963
2.493	0.0731288
2.496	0.0733538
2.499	0.0735712
2.502	0.073781
2.505	0.0739832
2.508	0.0741778
2.511	0.0743649
2.514	0.0745443
2.517	0.0747162
2.52	0.0748805
2.523	0.0750373
2.526	0.0751864
2.529	0.075328
2.532	0.075462
2.535	0.0755884
2.538	0.0757073
2.541	0.0758186
2.544	0.0759223
2.547	0.0760184
2.55	0.076107
2.553	0.076188
2.556	0.0762615
2.559	0.0763273
2.562	0.0763857
2.565	0.0764364
2.568	0.0764796
2.571	0.0765152
2.574	0.0765433
2.577	0.0765638
2.58	0.0765768
2.583	0.0765822
2.586	0.0765801
2.589	0.0765704
2.592	0.0765531
2.595	0.0765283
2.598	0.076496
2.601	0.0764561
2.604	0.0764086
2.607	0.0763536
2.61	0.0762911
2.613	0.076221
2.616	0.0761434
2.619	0.0760582
2.622	0.0759655
2.625	0.0758653
2.628	0.0757575
2.631	0.0756422
2.634	0.0755193
2.637	0.0753889
2.64	0.075251
2.643	0.0751055
2.646	0.0749525
2.649	0.074792
2.652	0.074624
2.655	0.0744484
2.658	0.0742653
2.661	0.0740747
2.664	0.0738765
2.667	0.0736708
2.67	0.0734576
2.673	0.0732369
2.676	0.0730087
2.679	0.0727729
2.682	0.0725296
2.685	0.0725462
2.688	0.073023
2.691	0.0735477
2.694	0.0740566
2.697	0.0745498
2.7	0.0750272
2.703	0.0754888
2.706	0.0759347
2.709	0.0763648
2.712	0.0767791
2.715	0.0771776
2.718	0.0775603
2.721	0.0779273
2.724	0.0782784
2.727	0.0786138
2.73	0.0789333
2.733	0.079237
2.736	0.0795249
2.739	0.079797
2.742	0.0800533
2.745	0.0802938
2.748	0.0805184
2.751	0.0807272
2.754	0.0809202
2.757	0.0810973
2.76	0.0812586
2.763	0.081404
2.766	0.0815336
2.769	0.0816473
2.772	0.0817452
2.775	0.0818272
2.778	0.0818934
2.781	0.0819437
2.784	0.0819781
2.787	0.0819966
2.79	0.0819993
2.793	0.081986
2.796	0.0819569
2.799	0.0819119
2.802	0.081851
2.805	0.0817742
2.808	0.0816815
2.811	0.0815729
2.814	0.0814483
2.817	0.0813079
2.82	0.0811515
2.823	0.0809792
2.826	0.080791
2.829	0.0805869
2.832	0.0803668
2.835	0.0801308
2.838	0.0798788
2.841	0.0796109
2.844	0.0793271
2.847	0.0790273
2.85	0.0787115
2.853	0.0783798
2.856	0.0780321
2.859	0.0776685
2.862	0.0772889
2.865	0.0768933
2.868	0.0764817
2.871	0.0760541
2.874	0.0756106
2.877	0.075151
2.88	0.0746755
2.883	0.074184
2.886	0.0736764
2.889	0.0731529
2.892	0.0726194
2.895	0.0723457
2.898	0.0727811
2.901	0.0732031
2.904	0.0736118
2.907	0.0740072
2.91	0.0743894
2.913	0.0747582
2.916	0.0751138
2.919	0.0754561
2.922	0.0757851
2.925	0.0761009
2.928	0.0764034
2.931	0.0766927
2.934	0.0769688
2.937	0.0772316
2.94	0.0774812
2.943	0.0777176
2.946	0.0779407
2.949	0.0781507
2.952	0.0783474
2.955	0.078531
2.958	0.0787014
2.961	0.0788586
2.964	0.0790026
2.967	0.0791334
2.97	0.0792511
2.973	0.0793557
2.976	0.0794471
2.979	0.0795253
2.982	0.0795904
2.985	0.0796424
2.988	0.0796813
2.991	0.079707
2.994	0.0797197
2.997	0.0797192
3	0.0797056
3.003	0.079679
3.006	0.0796392
3.009	0.0795864
3.012	0.0795205
3.015	0.0794416
3.018	0.0793495
3.021	0.0792445
3.024	0.0791264
3.027	0.0789952
3.03	0.078851
3.033	0.0786938
3.036	0.0785236
3.039	0.0783403
3.042	0.0781441
3.045	0.0779348
3.048	0.0777125
3.051	0.0774773
3.054	0.0772291
3.057	0.0769679
3.06	0.0766937
3.063	0.0764065
3.066	0.0761064
3.069	0.0757934
3.072	0.0754674
3.075	0.0751285
3.078	0.0747766
3.081	0.0744118
3.084	0.0740341
3.087	0.0736435
3.09	0.0732399
3.093	0.0728235
3.096	0.0723942
3.099	0.0728305
3.102	0.0734652
3.105	0.0740856
3.108	0.0746873
3.111	0.0752702
3.114	0.0758345
3.117	0.07638
3.12	0.0769067
3.123	0.0774147
3.126	0.0779038
3.129	0.0783741
3.132	0.0788256
3.135	0.0792582
3.138	0.0796719
3.141	0.0800667
3.144	0.0804426
3.147	0.0807996
3.15	0.0811376
3.153	0.0814565
3.156	0.0817565
3.159	0.0820375
3.162	0.0822994
3.165	0.0825422
3.168	0.082766
3.171	0.0829707
3.174	0.0831562
3.177	0.0833226
3.18	0.0834698
3.183	0.0835978
3.186	0.0837066
3.189	0.0837962
3.192	0.0838665
3.195	0.0839176
3.198	0.0839494
3.201	0.0839618
3.204	0.083955
3.207	0.0839288
3.21	0.0838832
3.213	0.0838182
3.216	0.0837338
3.219	0.08363
3.222	0.0835067
3.225	0.083364
3.228	0.0832017
3.231	0.08302
3.234	0.0828187
3.237	0.0825978
3.24	0.0823574
3.243	0.0820973
3.246	0.0818177
3.249	0.0815184
3.252	0.0811994
3.255	0.0808608
3.258	0.0805025
3.261	0.0801244
3.264	0.0797266
3.267	0.079309
3.27	0.0788717
3.273	0.0784145
3.276	0.0779375
3.279	0.0774407
3.282	0.076924
3.285	0.0763874
3.288	0.0758309
3.291	0.0752544
3.294	0.074658
3.297	0.0740417
3.3	0.0734053
3.303	0.0727489
3.306	0.0722225
3.309	0.0725932
3.312	0.0735647
3.315	0.0745068
3.318	0.0754195
3.321	0.0763028
3.324	0.0771567
3.327	0.0779813
3.33	0.0787765
3.333	0.0795424
3.336	0.0802789
3.339	0.0809861
3.342	0.081664
3.345	0.0823126
3.348	0.0829319
3.351	0.0835219
3.354	0.0840826
3.357	0.0846141
3.36	0.0851162
3.363	0.0855892
3.366	0.0860329
3.369	0.0864474
3.372	0.0868326
3.375	0.0871886
3.378	0.0875155
3.381	0.0878131
3.384	0.0880816
3.387	0.0883209
3.39	0.088531
3.393	0.0887119
3.396	0.0888638
3.399	0.0889865
3.402	0.08908
3.405	0.0891445
3.408	0.0891798
3.411	0.089186
3.414	0.0891632
3.417	0.0891113
3.42	0.0890303
3.423	0.0889202
3.426	0.0887811
3.429	0.0886129
3.432	0.0884158
3.435	0.0881896
3.438	0.0879344
3.441	0.0876501
3.444	0.0873369
3.447	0.0869947
3.45	0.0866236
3.453	0.0862234
3.456	0.0857943
3.459	0.0853363
3.462	0.0848493
3.465	0.0843334
3.468	0.0837886
3.471	0.0832149
3.474	0.0826123
3.477	0.0819808
3.48	0.0813204
3.483	0.0806311
3.486	0.079913
3.489	0.079166
3.492	0.0783902
3.495	0.0775856
3.498	0.0767521
3.501	0.0758898
3.504	0.0749987
3.507	0.0740788
3.51	0.0731301
3.513	0.0722225
3.516	0.0724538
3.519	0.0727193
3.522	0.0729767
3.525	0.0732261
3.528	0.0734675
3.531	0.0737009
3.534	0.0739263
3.537	0.0741438
3.54	0.0743532
3.543	0.0745547
3.546	0.0747482
3.549	0.0749337
3.552	0.0751113
3.555	0.0752809
3.558	0.0754426
3.561	0.0755963
3.564	0.075742
3.567	0.0758799
3.57	0.0760097
3.573	0.0761317
3.576	0.0762457
3.579	0.0763517
3.582	0.0764499
3.585	0.0765401
3.588	0.0766224
3.591	0.0766968
3.594	0.0767633
3.597	0.0768219
3.6	0.0768726
3.603	0.0769154
3.606	0.0769503
3.609	0.0769773
3.612	0.0769965
3.615	0.0770077
3.618	0.0770111
3.621	0.0770066
3.624	0.0769943
3.627	0.076974
3.63	0.076946
3.633	0.07691
3.636	0.0768663
3.639	0.0768146
3.642	0.0767552
3.645	0.0766879
3.648	0.0766127
3.651	0.0765298
3.654	0.076439
3.657	0.0763403
3.66	0.0762339
3.663	0.0761197
3.666	0.0759976
3.669	0.0758677
3.672	0.0757301
3.675	0.0755846
3.678	0.0754314
3.681	0.0752703
3.684	0.0751015
3.687	0.0749249
3.69	0.0747405
3.693	0.0745483
3.696	0.0743484
3.699	0.0741407
3.702	0.0739252
3.705	0.073702
3.708	0.0734711
3.711	0.0732324
3.714	0.0729859
3.717	0.0727317
3.72	0.0724707
3.723	0.0723184
3.726	0.0725648
3.729	0.0728039
3.732	0.0730356
3.735	0.0732598
3.738	0.0734767
3.741	0.0736861
3.744	0.0738882
3.747	0.0740828
3.75	0.07427
3.753	0.0744498
3.756	0.0746221
3.759	0.074787
3.762	0.0749446
3.765	0.0750946
3.768	0.0752373
3.771	0.0753725
3.774	0.0755003
3.777	0.0756207
3.78	0.0757336
3.783	0.0758391
3.786	0.0759371
3.789	0.0760277
3.792	0.0761109
3.795	0.0761866
3.798	0.0762549
3.801	0.0763157
3.804	0.076369
3.807	0.0764149
3.81	0.0764534
3.813	0.0764844
3.816	0.0765079
3.819	0.076524
3.822	0.0765326
3.825	0.0765337
3.828	0.0765273
3.831	0.0765135
3.834	0.0764923
3.837	0.0764635
3.84	0.0764273
3.843	0.0763836
3.846	0.0763324
3.849	0.0762737
3.852	0.0762075
3.855	0.0761339
3.858	0.0760527
3.861	0.0759641
3.864	0.075868
3.867	0.0757644
3.87	0.0756533
3.873	0.0755346
3.876	0.0754085
3.879	0.0752749
3.882	0.0751338
3.885	0.0749852
3.888	0.074829
3.891	0.0746654
3.894	0.0744942
3.897	0.0743155
3.9	0.0741293
3.903	0.0739356
3.906	0.0737344
3.909	0.0735256
3.912	0.0733093
3.915	0.0730855
3.918	0.0728541
3.921	0.0726153
3.924	0.0723688
3.927	0.0724308
3.93	0.0728385
3.933	0.0732375
3.936	0.0736245
3.939	0.0739996
3.942	0.0743627
3.945	0.0747138
3.948	0.0750529
3.951	0.07538
3.954	0.0756951
3.957	0.0759982
3.96	0.0762893
3.963	0.0765683
3.966	0.0768354
3.969	0.0770904
3.972	0.0773334
3.975	0.0775643
3.978	0.0777832
3.981	0.07799
3.984	0.0781848
3.987	0.0783675
3.99	0.0785381
3.993	0.0786967
3.996	0.0788432
3.999	0.0789776
4.002	0.0790999
4.005	0.0792101
4.008	0.0793082
4.011	0.0793942
4.014	0.0794681
4.017	0.0795299
4.02	0.0795796
4.023	0.0796171
4.026	0.0796425
4.029	0.0796557
4.032	0.0796568
4.035	0.0796457
4.038	0.0796225
4.041	0.0795872
4.044	0.0795396
4.047	0.0794799
4.05	0.079408
4.053	0.0793239
4.056	0.0792276
4.059	0.0791192
4.062	0.0789985
4.065	0.0788656
4.068	0.0787205
4.071	0.0785632
4.074	0.0783937
4.077	0.0782119
4.08	0.0780179
4.083	0.0778116
4.086	0.0775931
4.089	0.0773624
4.092	0.0771194
4.095	0.0768641
4.098	0.0765966
4.101	0.0763168
4.104	0.0760247
4.107	0.0757203
4.11	0.0754036
4.113	0.0750747
4.116	0.0747334
4.119	0.0743798
4.122	0.0740139
4.125	0.0736357
4.128	0.0732452
4.131	0.0728423
4.134	0.0725806
4.137	0.0726175
4.14	0.0728526
4.143	0.0730803
4.146	0.0733008
4.149	0.0735141
4.152	0.0737201
4.155	0.0739188
4.158	0.0741103
4.161	0.0742946
4.164	0.0744716
4.167	0.0746415
4.17	0.074804
4.173	0.0749594
4.176	0.0751075
4.179	0.0752485
4.182	0.0753822
4.185	0.0755087
4.188	0.075628
4.191	0.0757402
4.194	0.0758451
4.197	0.0759428
4.2	0.0760334
4.203	0.0761168
4.206	0.076193
4.209	0.076262
4.212	0.0763239
4.215	0.0763786
4.218	0.0764262
4.221	0.0764666
4.224	0.0764998
4.227	0.0765259
