 x 	V[Y|X = x] 
0	0.0739593
0.003	0.0750791
0.006	0.0761656
0.009	0.0772188
0.012	0.0782386
0.015	0.0792251
0.018	0.0801782
0.021	0.0810979
0.024	0.0819842
0.027	0.082837
0.03	0.0836564
0.033	0.0844424
0.036	0.0851948
0.039	0.0859138
0.042	0.0865992
0.045	0.0872511
0.048	0.0878694
0.051	0.0884541
0.054	0.0890053
0.057	0.0895228
0.06	0.0900067
0.063	0.090457
0.066	0.0908736
0.069	0.0912565
0.072	0.0916057
0.075	0.0919212
0.078	0.092203
0.081	0.092451
0.084	0.0926652
0.087	0.0928457
0.09	0.0929923
0.093	0.0931051
0.096	0.0931841
0.099	0.0932292
0.102	0.0932404
0.105	0.0932177
0.108	0.0931611
0.111	0.0930706
0.114	0.0929461
0.117	0.0927876
0.12	0.0925952
0.123	0.0923687
0.126	0.0921083
0.129	0.0918137
0.132	0.0914852
0.135	0.0911225
0.138	0.0907257
0.141	0.0902949
0.144	0.0898298
0.147	0.0893307
0.15	0.0887973
0.153	0.0882298
0.156	0.0876281
0.159	0.0869921
0.162	0.0863219
0.165	0.0856175
0.168	0.0848787
0.171	0.0841057
0.174	0.0832983
0.177	0.0824566
0.18	0.0815806
0.183	0.0806702
0.186	0.0797254
0.189	0.0787462
0.192	0.0777325
0.195	0.0766844
0.198	0.0756019
0.201	0.0744849
0.204	0.0733349
0.207	0.0722225
0.21	0.0723428
0.213	0.0727275
0.216	0.0731002
0.219	0.0734611
0.222	0.0738102
0.225	0.0741474
0.228	0.0744727
0.231	0.0747863
0.234	0.075088
0.237	0.075378
0.24	0.0756561
0.243	0.0759225
0.246	0.0761771
0.249	0.07642
0.252	0.0766511
0.255	0.0768705
0.258	0.0770782
0.261	0.0772741
0.264	0.0774584
0.267	0.0776309
0.27	0.0777918
0.273	0.077941
0.276	0.0780786
0.279	0.0782045
0.282	0.0783188
0.285	0.0784214
0.288	0.0785124
0.291	0.0785919
0.294	0.0786597
0.297	0.078716
0.3	0.0787606
0.303	0.0787938
0.306	0.0788153
0.309	0.0788253
0.312	0.0788238
0.315	0.0788108
0.318	0.0787863
0.321	0.0787502
0.324	0.0787027
0.327	0.0786437
0.33	0.0785733
0.333	0.0784913
0.336	0.078398
0.339	0.0782932
0.342	0.078177
0.345	0.0780493
0.348	0.0779103
0.351	0.0777598
0.354	0.077598
0.357	0.0774248
0.36	0.0772403
0.363	0.0770444
0.366	0.0768371
0.369	0.0766185
0.372	0.0763887
0.375	0.0761474
0.378	0.0758949
0.381	0.0756311
0.384	0.0753561
0.387	0.0750697
0.39	0.0747721
0.393	0.0744633
0.396	0.0741432
0.399	0.0738119
0.402	0.0734694
0.405	0.0731156
0.408	0.0727507
0.411	0.0723746
0.414	0.0724511
0.417	0.0728893
0.42	0.0733171
0.423	0.073732
0.426	0.0741339
0.429	0.0745228
0.432	0.0748987
0.435	0.0752616
0.438	0.0756116
0.441	0.0759486
0.444	0.0762726
0.447	0.0765836
0.45	0.0768816
0.453	0.0771667
0.456	0.0774387
0.459	0.0776977
0.462	0.0779437
0.465	0.0781766
0.468	0.0783966
0.471	0.0786035
0.474	0.0787974
0.477	0.0789783
0.48	0.0791462
0.483	0.079301
0.486	0.0794427
0.489	0.0795714
0.492	0.0796871
0.495	0.0797897
0.498	0.0798793
0.501	0.0799558
0.504	0.0800192
0.507	0.0800696
0.51	0.0801069
0.513	0.0801311
0.516	0.0801422
0.519	0.0801403
0.522	0.0801253
0.525	0.0800971
0.528	0.0800559
0.531	0.0800016
0.534	0.0799342
0.537	0.0798537
0.54	0.07976
0.543	0.0796533
0.546	0.0795334
0.549	0.0794004
0.552	0.0792543
0.555	0.0790951
0.558	0.0789227
0.561	0.0787372
0.564	0.0785385
0.567	0.0783267
0.57	0.0781017
0.573	0.0778636
0.576	0.0776124
0.579	0.077348
0.582	0.0770704
0.585	0.0767796
0.588	0.0764757
0.591	0.0761586
0.594	0.0758283
0.597	0.0754849
0.6	0.0751282
0.603	0.0747584
0.606	0.0743754
0.609	0.0739791
0.612	0.0735697
0.615	0.073147
0.618	0.0727112
0.621	0.0722628
0.624	0.072581
0.627	0.0730073
0.63	0.0734207
0.633	0.0738212
0.636	0.0742087
0.639	0.0745832
0.642	0.0749448
0.645	0.0752934
0.648	0.075629
0.651	0.0759516
0.654	0.0762613
0.657	0.076558
0.66	0.0768418
0.663	0.0771125
0.666	0.0773703
0.669	0.0776151
0.672	0.0778469
0.675	0.0780657
0.678	0.0782715
0.681	0.0784643
0.684	0.0786442
0.687	0.078811
0.69	0.0789648
0.693	0.0791056
0.696	0.0792334
0.699	0.0793482
0.702	0.07945
0.705	0.0795388
0.708	0.0796145
0.711	0.0796773
0.714	0.079727
0.717	0.0797637
0.72	0.0797873
0.723	0.0797979
0.726	0.0797955
0.729	0.0797801
0.732	0.0797516
0.735	0.0797101
0.738	0.0796555
0.741	0.0795879
0.744	0.0795073
0.747	0.0794136
0.75	0.0793068
0.753	0.079187
0.756	0.0790541
0.759	0.0789082
0.762	0.0787492
0.765	0.0785771
0.768	0.078392
0.771	0.0781938
0.774	0.0779825
0.777	0.0777582
0.78	0.0775208
0.783	0.0772702
0.786	0.0770067
0.789	0.07673
0.792	0.0764402
0.795	0.0761374
0.798	0.0758214
0.801	0.0754924
0.804	0.0751502
0.807	0.074795
0.81	0.0744267
0.813	0.0740452
0.816	0.0736507
0.819	0.073243
0.822	0.0728222
0.825	0.0723883
0.828	0.0723346
0.831	0.0725319
0.834	0.0727243
0.837	0.0729107
0.84	0.0730912
0.843	0.0732658
0.846	0.0734346
0.849	0.0735974
0.852	0.0737544
0.855	0.0739055
0.858	0.0740507
0.861	0.0741901
0.864	0.0743235
0.867	0.0744511
0.87	0.0745728
0.873	0.0746887
0.876	0.0747987
0.879	0.0749028
0.882	0.0750011
0.885	0.0750935
0.888	0.0751801
0.891	0.0752608
0.894	0.0753356
0.897	0.0754046
0.9	0.0754678
0.903	0.0755251
0.906	0.0755766
0.909	0.0756222
0.912	0.075662
0.915	0.075696
0.918	0.0757241
0.921	0.0757464
0.924	0.0757629
0.927	0.0757735
0.93	0.0757783
0.933	0.0757773
0.936	0.0757705
0.939	0.0757579
0.942	0.0757395
0.945	0.0757152
0.948	0.0756852
0.951	0.0756493
0.954	0.0756076
0.957	0.0755602
0.96	0.0755069
0.963	0.0754478
0.966	0.075383
0.969	0.0753123
0.972	0.0752359
0.975	0.0751536
0.978	0.0750656
0.981	0.0749718
0.984	0.0748722
0.987	0.0747669
0.99	0.0746558
0.993	0.0745389
0.996	0.0744162
0.999	0.0742877
1.002	0.0741535
1.005	0.0740135
1.008	0.0738678
1.011	0.0737163
1.014	0.0735591
1.017	0.073396
1.02	0.0732273
1.023	0.0730528
1.026	0.0728725
1.029	0.0726865
1.032	0.0724948
1.035	0.072299
1.038	0.0722561
1.041	0.072289
1.044	0.0723209
1.047	0.0723518
1.05	0.0723817
1.053	0.0724106
1.056	0.0724384
1.059	0.0724653
1.062	0.0724911
1.065	0.0725159
1.068	0.0725397
1.071	0.0725626
1.074	0.0725843
1.077	0.0726051
1.08	0.0726249
1.083	0.0726437
1.086	0.0726614
1.089	0.0726782
1.092	0.0726939
1.095	0.0727086
1.098	0.0727223
1.101	0.072735
1.104	0.0727466
1.107	0.0727573
1.11	0.072767
1.113	0.0727756
1.116	0.0727832
1.119	0.0727898
1.122	0.0727954
1.125	0.0728
1.128	0.0728036
1.131	0.0728061
1.134	0.0728077
1.137	0.0728082
1.14	0.0728077
1.143	0.0728062
1.146	0.0728037
1.149	0.0728001
1.152	0.0727956
1.155	0.07279
1.158	0.0727834
1.161	0.0727758
1.164	0.0727672
1.167	0.0727576
1.17	0.0727469
1.173	0.0727353
1.176	0.0727226
1.179	0.0727089
1.182	0.0726942
1.185	0.0726784
1.188	0.0726617
1.191	0.0726439
1.194	0.0726251
1.197	0.0726053
1.2	0.0725845
1.203	0.0725627
1.206	0.0725398
1.209	0.072516
1.212	0.0724911
1.215	0.0724652
1.218	0.0724382
1.221	0.0724103
1.224	0.0723813
1.227	0.0723513
1.23	0.0723203
1.233	0.0722883
1.236	0.0722552
1.239	0.0722241
1.242	0.0722377
1.245	0.0722508
1.248	0.0722636
1.251	0.072276
1.254	0.072288
1.257	0.0722996
1.26	0.0723108
1.263	0.0723216
1.266	0.072332
1.269	0.072342
1.272	0.0723516
1.275	0.0723609
1.278	0.0723697
1.281	0.0723781
1.284	0.0723862
1.287	0.0723938
1.29	0.0724011
1.293	0.0724079
1.296	0.0724144
1.299	0.0724205
1.302	0.0724261
1.305	0.0724314
1.308	0.0724363
1.311	0.0724408
1.314	0.0724449
1.317	0.0724486
1.32	0.0724519
1.323	0.0724548
1.326	0.0724573
1.329	0.0724594
1.332	0.0724611
1.335	0.0724624
1.338	0.0724634
1.341	0.0724639
1.344	0.072464
1.347	0.0724638
1.35	0.0724631
1.353	0.0724621
1.356	0.0724606
1.359	0.0724588
1.362	0.0724565
1.365	0.0724539
1.368	0.0724509
1.371	0.0724474
1.374	0.0724436
1.377	0.0724394
1.38	0.0724348
1.383	0.0724298
1.386	0.0724244
1.389	0.0724186
1.392	0.0724124
1.395	0.0724058
1.398	0.0723988
1.401	0.0723914
1.404	0.0723837
1.407	0.0723755
1.41	0.0723669
1.413	0.072358
1.416	0.0723486
1.419	0.0723388
1.422	0.0723287
1.425	0.0723181
1.428	0.0723072
1.431	0.0722959
1.434	0.0722841
1.437	0.072272
1.44	0.0722595
1.443	0.0722465
1.446	0.0722333
1.449	0.0722243
1.452	0.0722395
1.455	0.0722542
1.458	0.0722685
1.461	0.0722823
1.464	0.0722957
1.467	0.0723086
1.47	0.072321
1.473	0.072333
1.476	0.0723446
1.479	0.0723557
1.482	0.0723663
1.485	0.0723765
