 x  	 F(x)  
0	0.00891239
0.003	0.0130098
0.006	0.017108
0.009	0.0212068
0.012	0.0253063
0.015	0.0294066
0.018	0.0335075
0.021	0.0376092
0.024	0.0417115
0.027	0.0458146
0.03	0.0499184
0.033	0.0540228
0.036	0.058128
0.039	0.0622339
0.042	0.0663405
0.045	0.0704478
0.048	0.0745558
0.051	0.0786645
0.054	0.0827739
0.057	0.086884
0.06	0.0909948
0.063	0.0951063
0.066	0.0992185
0.069	0.103331
0.072	0.107445
0.075	0.111559
0.078	0.115675
0.081	0.11979
0.084	0.123907
0.087	0.128024
0.09	0.132142
0.093	0.13626
0.096	0.14038
0.099	0.1445
0.102	0.14862
0.105	0.152742
0.108	0.156864
0.111	0.160987
0.114	0.16511
0.117	0.169235
0.12	0.17336
0.123	0.177485
0.126	0.181612
0.129	0.185739
0.132	0.189867
0.135	0.193995
0.138	0.198124
0.141	0.202254
0.144	0.206385
0.147	0.210516
0.15	0.214648
0.153	0.218781
0.156	0.222915
0.159	0.227049
0.162	0.231184
0.165	0.23532
0.168	0.239456
0.171	0.243593
0.174	0.247731
0.177	0.251869
0.18	0.256008
0.183	0.260148
0.186	0.264289
0.189	0.26843
0.192	0.272572
0.195	0.276715
0.198	0.280859
0.201	0.285003
0.204	0.289143
0.207	0.293037
0.21	0.293824
0.213	0.296249
0.216	0.298672
0.219	0.301095
0.222	0.303517
0.225	0.305939
0.228	0.30836
0.231	0.31078
0.234	0.313199
0.237	0.315618
0.24	0.318036
0.243	0.320453
0.246	0.32287
0.249	0.325285
0.252	0.327701
0.255	0.330115
0.258	0.332529
0.261	0.334941
0.264	0.337354
0.267	0.339765
0.27	0.342176
0.273	0.344586
0.276	0.346995
0.279	0.349404
0.282	0.351812
0.285	0.354219
0.288	0.356625
0.291	0.359031
0.294	0.361436
0.297	0.363841
0.3	0.366244
0.303	0.368647
0.306	0.371049
0.309	0.373451
0.312	0.375851
0.315	0.378252
0.318	0.380651
0.321	0.383049
0.324	0.385447
0.327	0.387845
0.33	0.390241
0.333	0.392637
0.336	0.395032
0.339	0.397426
0.342	0.39982
0.345	0.402213
0.348	0.404605
0.351	0.406997
0.354	0.409387
0.357	0.411778
0.36	0.414167
0.363	0.416556
0.366	0.418944
0.369	0.421331
0.372	0.423718
0.375	0.426103
0.378	0.428489
0.381	0.430873
0.384	0.433257
0.387	0.43564
0.39	0.438022
0.393	0.440404
0.396	0.442785
0.399	0.445165
0.402	0.447545
0.405	0.449923
0.408	0.452302
0.411	0.454679
0.414	0.456913
0.417	0.459445
0.42	0.461992
0.423	0.46454
0.426	0.467087
0.429	0.469635
0.432	0.472183
0.435	0.474731
0.438	0.47728
0.441	0.479828
0.444	0.482377
0.447	0.484926
0.45	0.487476
0.453	0.490026
0.456	0.492576
0.459	0.495126
0.462	0.497676
0.465	0.500227
0.468	0.502778
0.471	0.505329
0.474	0.50788
0.477	0.510432
0.48	0.512984
0.483	0.515536
0.486	0.518088
0.489	0.520641
0.492	0.523193
0.495	0.525746
0.498	0.5283
0.501	0.530853
0.504	0.533407
0.507	0.535961
0.51	0.538515
0.513	0.54107
0.516	0.543624
0.519	0.546179
0.522	0.548735
0.525	0.55129
0.528	0.553846
0.531	0.556402
0.534	0.558958
0.537	0.561514
0.54	0.564071
0.543	0.566628
0.546	0.569185
0.549	0.571742
0.552	0.5743
0.555	0.576858
0.558	0.579416
0.561	0.581974
0.564	0.584533
0.567	0.587092
0.57	0.589651
0.573	0.59221
0.576	0.59477
0.579	0.59733
0.582	0.59989
0.585	0.60245
0.588	0.60501
0.591	0.607571
0.594	0.610132
0.597	0.612693
0.6	0.615255
0.603	0.617817
0.606	0.620379
0.609	0.622941
0.612	0.625503
0.615	0.628066
0.618	0.630629
0.621	0.633189
0.624	0.635498
0.627	0.63805
0.63	0.640601
0.633	0.643152
0.636	0.645704
0.639	0.648256
0.642	0.650808
0.645	0.65336
0.648	0.655912
0.651	0.658464
0.654	0.661017
0.657	0.66357
0.66	0.666123
0.663	0.668676
0.666	0.671229
0.669	0.673782
0.672	0.676336
0.675	0.678889
0.678	0.681443
0.681	0.683997
0.684	0.686551
0.687	0.689106
0.69	0.69166
0.693	0.694215
0.696	0.69677
0.699	0.699325
0.702	0.70188
0.705	0.704435
0.708	0.70699
0.711	0.709546
0.714	0.712102
0.717	0.714657
0.72	0.717214
0.723	0.71977
0.726	0.722326
0.729	0.724883
0.732	0.727439
0.735	0.729996
0.738	0.732553
0.741	0.73511
