 x  	 F(x)  
0	0.00932834
0.003	0.0134131
0.006	0.0174987
0.009	0.021585
0.012	0.0256721
0.015	0.0297599
0.018	0.0338485
0.021	0.0379378
0.024	0.042028
0.027	0.0461188
0.03	0.0502104
0.033	0.0543028
0.036	0.058396
0.039	0.0624899
0.042	0.0665846
0.045	0.07068
0.048	0.0747762
0.051	0.0788731
0.054	0.0829708
0.057	0.0870693
0.06	0.0911685
0.063	0.0952685
0.066	0.0993693
0.069	0.103471
0.072	0.107573
0.075	0.111676
0.078	0.11578
0.081	0.119885
0.084	0.12399
0.087	0.128096
0.09	0.132203
0.093	0.13631
0.096	0.140419
0.099	0.144528
0.102	0.148638
0.105	0.152749
0.108	0.15686
0.111	0.160972
0.114	0.165085
0.117	0.169199
0.12	0.173313
0.123	0.177429
0.126	0.181545
0.129	0.185662
0.132	0.189779
0.135	0.193898
0.138	0.198017
0.141	0.202137
0.144	0.206257
0.147	0.210379
0.15	0.214501
0.153	0.218624
0.156	0.222747
0.159	0.226872
0.162	0.230997
0.165	0.235123
0.168	0.23925
0.171	0.243378
0.174	0.247506
0.177	0.251635
0.18	0.255765
0.183	0.259896
0.186	0.264027
0.189	0.268159
0.192	0.272292
0.195	0.276426
0.198	0.28056
0.201	0.284696
0.204	0.288826
0.207	0.292705
0.21	0.293379
0.213	0.295805
0.216	0.29823
0.219	0.300654
0.222	0.303078
0.225	0.3055
0.228	0.307922
0.231	0.310344
0.234	0.312764
0.237	0.315183
0.24	0.317602
0.243	0.32002
0.246	0.322438
0.249	0.324854
0.252	0.32727
0.255	0.329685
0.258	0.332099
0.261	0.334512
0.264	0.336925
0.267	0.339336
0.27	0.341747
0.273	0.344158
0.276	0.346567
0.279	0.348976
0.282	0.351384
0.285	0.353791
0.288	0.356197
0.291	0.358603
0.294	0.361008
0.297	0.363412
0.3	0.365815
0.303	0.368218
0.306	0.370619
0.309	0.37302
0.312	0.375421
0.315	0.37782
0.318	0.380219
0.321	0.382617
0.324	0.385014
0.327	0.38741
0.33	0.389806
0.333	0.3922
0.336	0.394594
0.339	0.396988
0.342	0.39938
0.345	0.401772
0.348	0.404163
0.351	0.406553
0.354	0.408943
0.357	0.411331
0.36	0.413719
0.363	0.416106
0.366	0.418493
0.369	0.420878
0.372	0.423263
0.375	0.425647
0.378	0.428031
0.381	0.430413
0.384	0.432795
0.387	0.435176
0.39	0.437557
0.393	0.439936
0.396	0.442315
0.399	0.444693
0.402	0.44707
0.405	0.449447
0.408	0.451822
0.411	0.454197
0.414	0.456433
0.417	0.458972
0.42	0.461525
0.423	0.46408
0.426	0.466634
0.429	0.469189
0.432	0.471743
0.435	0.474299
0.438	0.476854
0.441	0.47941
0.444	0.481966
0.447	0.484522
0.45	0.487078
0.453	0.489635
0.456	0.492192
0.459	0.494749
0.462	0.497307
0.465	0.499864
0.468	0.502422
