 x  	 F(x)  
0	0.00924209
0.003	0.0133295
0.006	0.0174177
0.009	0.0215066
0.012	0.0255962
0.015	0.0296866
0.018	0.0337778
0.021	0.0378696
0.024	0.0419623
0.027	0.0460557
0.03	0.0501498
0.033	0.0542447
0.036	0.0583403
0.039	0.0624367
0.042	0.0665338
0.045	0.0706317
0.048	0.0747303
0.051	0.0788297
0.054	0.0829298
0.057	0.0870307
0.06	0.0911324
0.063	0.0952347
0.066	0.0993379
0.069	0.103442
0.072	0.107546
0.075	0.111652
0.078	0.115758
0.081	0.119865
0.084	0.123972
0.087	0.128081
0.09	0.13219
0.093	0.1363
0.096	0.14041
0.099	0.144522
0.102	0.148634
0.105	0.152747
0.108	0.156861
0.111	0.160975
0.114	0.16509
0.117	0.169206
0.12	0.173323
0.123	0.17744
0.126	0.181558
0.129	0.185677
0.132	0.189797
0.135	0.193917
0.138	0.198039
0.141	0.202161
0.144	0.206283
0.147	0.210407
0.15	0.214531
0.153	0.218656
0.156	0.222782
0.159	0.226908
0.162	0.231036
0.165	0.235164
0.168	0.239292
0.171	0.243422
0.174	0.247552
0.177	0.251683
0.18	0.255815
0.183	0.259948
0.186	0.264081
0.189	0.268215
0.192	0.27235
0.195	0.276485
0.198	0.280622
0.201	0.284759
0.204	0.288891
0.207	0.292773
0.21	0.293471
0.213	0.295896
0.216	0.298321
0.219	0.300745
0.222	0.303168
0.225	0.305591
0.228	0.308013
0.231	0.310434
0.234	0.312854
0.237	0.315273
0.24	0.317692
0.243	0.32011
0.246	0.322527
0.249	0.324943
0.252	0.327359
0.255	0.329773
0.258	0.332187
0.261	0.334601
0.264	0.337013
0.267	0.339425
0.27	0.341836
0.273	0.344246
0.276	0.346655
0.279	0.349064
0.282	0.351472
0.285	0.353879
0.288	0.356286
0.291	0.358691
0.294	0.361096
0.297	0.3635
0.3	0.365904
0.303	0.368306
0.306	0.370708
0.309	0.373109
0.312	0.375509
0.315	0.377909
0.318	0.380308
0.321	0.382706
0.324	0.385103
0.327	0.3875
0.33	0.389895
0.333	0.39229
0.336	0.394685
0.339	0.397078
0.342	0.399471
0.345	0.401863
0.348	0.404254
0.351	0.406645
0.354	0.409034
0.357	0.411423
0.36	0.413811
0.363	0.416199
0.366	0.418586
0.369	0.420972
0.372	0.423357
0.375	0.425741
0.378	0.428125
0.381	0.430508
0.384	0.43289
0.387	0.435272
0.39	0.437652
0.393	0.440032
0.396	0.442412
0.399	0.44479
0.402	0.447168
0.405	0.449545
0.408	0.451921
0.411	0.454296
0.414	0.456532
0.417	0.459069
0.42	0.461622
0.423	0.464174
0.426	0.466727
0.429	0.46928
0.432	0.471834
0.435	0.474388
0.438	0.476942
0.441	0.479496
0.444	0.48205
0.447	0.484605
0.45	0.48716
0.453	0.489715
0.456	0.492271
0.459	0.494827
0.462	0.497383
0.465	0.499939
0.468	0.502496
0.471	0.505052
0.474	0.507609
0.477	0.510167
0.48	0.512724
0.483	0.515282
0.486	0.51784
0.489	0.520398
0.492	0.522957
0.495	0.525516
0.498	0.528075
0.501	0.530634
0.504	0.533194
0.507	0.535754
0.51	0.538314
0.513	0.540874
0.516	0.543435
0.519	0.545996
0.522	0.548557
0.525	0.551118
0.528	0.55368
0.531	0.556242
0.534	0.558804
0.537	0.561367
0.54	0.563929
0.543	0.566492
0.546	0.569056
0.549	0.571619
0.552	0.574183
0.555	0.576747
0.558	0.579311
0.561	0.581876
0.564	0.58444
0.567	0.587005
0.57	0.589571
0.573	0.592136
0.576	0.594702
0.579	0.597268
0.582	0.599834
0.585	0.602401
0.588	0.604968
0.591	0.607535
0.594	0.610102
0.597	0.61267
0.6	0.615237
0.603	0.617806
0.606	0.620374
0.609	0.622943
0.612	0.625511
0.615	0.628081
0.618	0.63065
0.621	0.633216
0.624	0.635527
0.627	0.638071
0.63	0.640614
0.633	0.643158
0.636	0.645702
0.639	0.648246
0.642	0.650791
0.645	0.653335
0.648	0.65588
0.651	0.658425
0.654	0.66097
0.657	0.663515
0.66	0.66606
0.663	0.668606
0.666	0.671152
0.669	0.673698
0.672	0.676244
0.675	0.67879
0.678	0.681336
0.681	0.683883
0.684	0.686429
0.687	0.688976
0.69	0.691523
0.693	0.694071
0.696	0.696618
0.699	0.699166
0.702	0.701713
0.705	0.704261
0.708	0.706809
0.711	0.709358
0.714	0.711906
0.717	0.714455
0.72	0.717003
0.723	0.719552
0.726	0.722101
0.729	0.724651
0.732	0.7272
0.735	0.72975
0.738	0.732299
0.741	0.734849
0.744	0.737399
0.747	0.73995
0.75	0.7425
0.753	0.745051
0.756	0.747602
0.759	0.750153
0.762	0.752704
0.765	0.755255
0.768	0.757806
0.771	0.760358
0.774	0.76291
0.777	0.765462
0.78	0.768014
0.783	0.770566
0.786	0.773119
0.789	0.775671
0.792	0.778224
0.795	0.780777
0.798	0.78333
0.801	0.785884
0.804	0.788437
0.807	0.790991
0.81	0.793545
0.813	0.796099
0.816	0.798653
0.819	0.801207
0.822	0.803762
0.825	0.806316
0.828	0.808234
0.831	0.809941
0.834	0.811656
0.837	0.813371
0.84	0.815085
0.843	0.816799
0.846	0.818513
0.849	0.820227
0.852	0.82194
0.855	0.823653
0.858	0.825366
0.861	0.827079
0.864	0.828791
0.867	0.830504
0.87	0.832216
0.873	0.833927
0.876	0.835639
0.879	0.83735
0.882	0.839061
0.885	0.840772
0.888	0.842483
0.891	0.844193
0.894	0.845903
0.897	0.847613
0.9	0.849323
0.903	0.851032
0.906	0.852741
0.909	0.85445
0.912	0.856159
0.915	0.857867
0.918	0.859575
0.921	0.861283
0.924	0.862991
0.927	0.864699
0.93	0.866406
0.933	0.868113
0.936	0.86982
0.939	0.871526
0.942	0.873232
0.945	0.874939
0.948	0.876644
0.951	0.87835
0.954	0.880055
0.957	0.88176
0.96	0.883465
0.963	0.88517
0.966	0.886874
0.969	0.888579
0.972	0.890283
0.975	0.891986
0.978	0.89369
0.981	0.895393
0.984	0.897096
0.987	0.898799
0.99	0.900501
0.993	0.902204
0.996	0.903906
0.999	0.905608
1.002	0.907309
1.005	0.909011
1.008	0.910712
1.011	0.912413
1.014	0.914113
1.017	0.915814
1.02	0.917514
1.023	0.919214
1.026	0.920913
1.029	0.922613
1.032	0.924312
1.035	0.925996
1.038	0.927374
1.041	0.92809
1.044	0.928806
1.047	0.929521
1.05	0.930237
1.053	0.930953
1.056	0.931668
1.059	0.932384
1.062	0.9331
1.065	0.933816
1.068	0.934532
1.071	0.935248
1.074	0.935964
1.077	0.93668
1.08	0.937396
1.083	0.938112
1.086	0.938828
1.089	0.939544
