 x  	 F(x)  
0	0.00448855
0.003	0.00872708
0.006	0.0129657
0.009	0.0172044
0.012	0.0214432
0.015	0.025682
0.018	0.0299209
0.021	0.0341599
0.024	0.038399
0.027	0.0426382
0.03	0.0468774
0.033	0.0511168
0.036	0.0553562
0.039	0.0595956
0.042	0.0638352
0.045	0.0680748
0.048	0.0723145
0.051	0.0765543
0.054	0.0807942
0.057	0.0850342
0.06	0.0892742
0.063	0.0935143
0.066	0.0977545
0.069	0.101995
0.072	0.106235
0.075	0.110476
0.078	0.114716
0.081	0.118957
0.084	0.123197
0.087	0.127438
0.09	0.131679
0.093	0.13592
0.096	0.140161
0.099	0.144402
0.102	0.148643
0.105	0.152884
0.108	0.157125
0.111	0.161367
0.114	0.165608
0.117	0.16985
0.12	0.174091
0.123	0.178333
0.126	0.182575
0.129	0.186817
0.132	0.191059
0.135	0.195301
0.138	0.199543
0.141	0.203785
0.144	0.208027
0.147	0.212269
0.15	0.216512
0.153	0.220754
0.156	0.224997
0.159	0.229239
0.162	0.233482
0.165	0.237725
0.168	0.241968
0.171	0.246211
0.174	0.250454
0.177	0.254697
0.18	0.25894
0.183	0.263183
0.186	0.267427
0.189	0.27167
0.192	0.275914
0.195	0.280157
0.198	0.284401
0.201	0.288644
0.204	0.292888
0.207	0.296859
0.21	0.298936
0.213	0.301349
0.216	0.303761
0.219	0.306173
0.222	0.308585
0.225	0.310998
0.228	0.31341
0.231	0.315822
0.234	0.318233
0.237	0.320645
0.24	0.323057
0.243	0.325468
0.246	0.32788
0.249	0.330291
0.252	0.332703
0.255	0.335114
0.258	0.337525
0.261	0.339937
0.264	0.342348
0.267	0.344759
0.27	0.34717
0.273	0.34958
0.276	0.351991
0.279	0.354402
0.282	0.356812
0.285	0.359223
0.288	0.361633
0.291	0.364044
0.294	0.366454
0.297	0.368864
0.3	0.371274
0.303	0.373684
0.306	0.376094
0.309	0.378504
0.312	0.380914
0.315	0.383324
0.318	0.385733
0.321	0.388143
0.324	0.390553
0.327	0.392962
0.33	0.395371
0.333	0.397781
0.336	0.40019
0.339	0.402599
0.342	0.405008
0.345	0.407417
0.348	0.409826
0.351	0.412235
0.354	0.414643
0.357	0.417052
0.36	0.41946
0.363	0.421869
0.366	0.424277
0.369	0.426686
0.372	0.429094
0.375	0.431502
0.378	0.43391
0.381	0.436318
0.384	0.438726
0.387	0.441134
0.39	0.443542
0.393	0.445949
0.396	0.448357
0.399	0.450765
0.402	0.453172
0.405	0.455579
0.408	0.457987
0.411	0.460357
0.414	0.462543
0.417	0.465014
0.42	0.467487
0.423	0.46996
0.426	0.472433
0.429	0.474907
0.432	0.47738
0.435	0.479853
0.438	0.482327
0.441	0.4848
0.444	0.487274
0.447	0.489747
0.45	0.492221
0.453	0.494694
0.456	0.497168
0.459	0.499641
0.462	0.502115
0.465	0.504589
0.468	0.507062
0.471	0.509536
0.474	0.51201
0.477	0.514483
0.48	0.516957
0.483	0.519431
0.486	0.521905
0.489	0.524379
0.492	0.526853
0.495	0.529326
0.498	0.5318
0.501	0.534274
0.504	0.536748
0.507	0.539222
0.51	0.541696
0.513	0.54417
0.516	0.546644
0.519	0.549119
0.522	0.551593
0.525	0.554067
0.528	0.556541
0.531	0.559015
0.534	0.561489
0.537	0.563964
0.54	0.566438
0.543	0.568912
0.546	0.571387
0.549	0.573861
0.552	0.576336
0.555	0.57881
0.558	0.581284
0.561	0.583759
0.564	0.586233
0.567	0.588708
0.57	0.591182
0.573	0.593657
0.576	0.596132
0.579	0.598606
0.582	0.601081
0.585	0.603556
0.588	0.60603
0.591	0.608505
0.594	0.61098
0.597	0.613455
0.6	0.61593
0.603	0.618404
0.606	0.620879
0.609	0.623354
0.612	0.625829
0.615	0.628304
0.618	0.630779
0.621	0.633134
0.624	0.635563
0.627	0.638219
0.63	0.640875
0.633	0.643531
0.636	0.646187
0.639	0.648843
0.642	0.651499
0.645	0.654155
0.648	0.656811
0.651	0.659467
0.654	0.662123
0.657	0.664779
0.66	0.667436
0.663	0.670092
0.666	0.672748
0.669	0.675404
0.672	0.67806
0.675	0.680717
0.678	0.683373
0.681	0.686029
0.684	0.688685
0.687	0.691342
0.69	0.693998
0.693	0.696654
0.696	0.699311
0.699	0.701967
0.702	0.704623
0.705	0.70728
0.708	0.709936
0.711	0.712593
0.714	0.715249
0.717	0.717906
0.72	0.720562
0.723	0.723218
0.726	0.725875
0.729	0.728532
0.732	0.731188
0.735	0.733845
0.738	0.736501
0.741	0.739158
0.744	0.741814
0.747	0.744471
0.75	0.747128
