 x  	 F(x)  
0	0.00940111
0.003	0.0134837
0.006	0.0175671
0.009	0.0216512
0.012	0.0257361
0.015	0.0298218
0.018	0.0339082
0.021	0.0379954
0.024	0.0420834
0.027	0.0461721
0.03	0.0502616
0.033	0.0543519
0.036	0.058443
0.039	0.0625348
0.042	0.0666274
0.045	0.0707207
0.048	0.0748149
0.051	0.0789098
0.054	0.0830055
0.057	0.0871019
0.06	0.0911991
0.063	0.0952971
0.066	0.0993959
0.069	0.103495
0.072	0.107596
0.075	0.111697
0.078	0.115799
0.081	0.119901
0.084	0.124005
0.087	0.128109
0.09	0.132214
0.093	0.136319
0.096	0.140426
0.099	0.144533
0.102	0.148641
0.105	0.15275
0.108	0.15686
0.111	0.16097
0.114	0.165081
0.117	0.169193
0.12	0.173306
0.123	0.177419
0.126	0.181533
0.129	0.185648
0.132	0.189764
0.135	0.193881
0.138	0.197998
0.141	0.202116
0.144	0.206235
0.147	0.210355
0.15	0.214475
0.153	0.218597
0.156	0.222719
0.159	0.226841
0.162	0.230965
0.165	0.235089
0.168	0.239214
0.171	0.24334
0.174	0.247467
0.177	0.251595
0.18	0.255723
0.183	0.259852
0.186	0.263982
0.189	0.268112
0.192	0.272244
0.195	0.276376
0.198	0.280509
0.201	0.284642
0.204	0.288771
0.207	0.292647
0.21	0.293302
0.213	0.295728
0.216	0.298153
0.219	0.300578
0.222	0.303001
0.225	0.305424
0.228	0.307846
0.231	0.310268
0.234	0.312688
0.237	0.315108
0.24	0.317527
0.243	0.319945
0.246	0.322363
0.249	0.324779
0.252	0.327195
0.255	0.32961
0.258	0.332024
0.261	0.334438
0.264	0.33685
0.267	0.339262
0.27	0.341673
0.273	0.344083
0.276	0.346493
0.279	0.348902
0.282	0.35131
0.285	0.353717
0.288	0.356123
0.291	0.358529
0.294	0.360934
0.297	0.363338
0.3	0.365741
0.303	0.368143
0.306	0.370545
0.309	0.372946
0.312	0.375346
0.315	0.377745
0.318	0.380144
0.321	0.382542
0.324	0.384939
0.327	0.387335
0.33	0.38973
0.333	0.392125
0.336	0.394519
0.339	0.396912
0.342	0.399304
0.345	0.401696
0.348	0.404086
0.351	0.406476
0.354	0.408866
0.357	0.411254
0.36	0.413642
0.363	0.416029
0.366	0.418415
0.369	0.4208
0.372	0.423185
0.375	0.425569
0.378	0.427952
0.381	0.430334
0.384	0.432715
0.387	0.435096
0.39	0.437476
0.393	0.439855
0.396	0.442234
0.399	0.444611
0.402	0.446988
0.405	0.449364
0.408	0.451739
0.411	0.454114
0.414	0.456349
0.417	0.45889
0.42	0.461445
0.423	0.464
0.426	0.466555
0.429	0.469111
0.432	0.471667
0.435	0.474224
0.438	0.47678
0.441	0.479337
0.444	0.481894
0.447	0.484452
0.45	0.48701
0.453	0.489567
0.456	0.492126
0.459	0.494684
0.462	0.497243
0.465	0.499802
0.468	0.502361
0.471	0.504921
0.474	0.50748
0.477	0.510041
0.48	0.512601
0.483	0.515161
0.486	0.517722
0.489	0.520283
0.492	0.522845
0.495	0.525406
0.498	0.527968
0.501	0.53053
0.504	0.533093
0.507	0.535656
0.51	0.538219
0.513	0.540782
0.516	0.543345
0.519	0.545909
0.522	0.548473
0.525	0.551037
0.528	0.553602
0.531	0.556167
0.534	0.558732
0.537	0.561297
0.54	0.563863
0.543	0.566429
0.546	0.568995
0.549	0.571561
0.552	0.574128
0.555	0.576695
0.558	0.579262
0.561	0.581829
0.564	0.584397
0.567	0.586965
0.57	0.589533
0.573	0.592102
0.576	0.594671
0.579	0.59724
0.582	0.599809
0.585	0.602379
0.588	0.604948
0.591	0.607519
0.594	0.610089
0.597	0.61266
0.6	0.615231
0.603	0.617802
0.606	0.620373
0.609	0.622945
0.612	0.625517
0.615	0.628089
0.618	0.630662
0.621	0.633231
0.624	0.635542
0.627	0.638082
0.63	0.640622
0.633	0.643162
0.636	0.645703
0.639	0.648243
0.642	0.650784
0.645	0.653325
0.648	0.655866
0.651	0.658407
0.654	0.660949
0.657	0.66349
0.66	0.666032
0.663	0.668574
0.666	0.671116
0.669	0.673658
0.672	0.676201
0.675	0.678743
0.678	0.681286
0.681	0.683829
0.684	0.686372
0.687	0.688916
0.69	0.691459
0.693	0.694003
0.696	0.696547
0.699	0.699091
0.702	0.701635
0.705	0.704179
0.708	0.706724
0.711	0.709268
0.714	0.711813
0.717	0.714358
0.72	0.716904
0.723	0.719449
0.726	0.721995
0.729	0.72454
0.732	0.727086
0.735	0.729633
0.738	0.732179
0.741	0.734725
0.744	0.737272
0.747	0.739819
0.75	0.742366
0.753	0.744913
0.756	0.74746
0.759	0.750008
0.762	0.752555
0.765	0.755103
0.768	0.757651
0.771	0.7602
0.774	0.762748
0.777	0.765297
0.78	0.767845
0.783	0.770394
0.786	0.772943
0.789	0.775493
0.792	0.778042
0.795	0.780592
0.798	0.783141
0.801	0.785691
0.804	0.788242
0.807	0.790792
0.81	0.793342
0.813	0.795893
0.816	0.798444
0.819	0.800995
0.822	0.803546
0.825	0.806097
0.828	0.808026
0.831	0.809735
0.834	0.811451
0.837	0.813167
0.84	0.814883
0.843	0.816598
0.846	0.818314
0.849	0.820029
0.852	0.821743
0.855	0.823458
0.858	0.825172
0.861	0.826886
0.864	0.8286
0.867	0.830314
0.87	0.832027
0.873	0.83374
0.876	0.835453
0.879	0.837166
0.882	0.838878
0.885	0.84059
0.888	0.842302
0.891	0.844014
0.894	0.845725
0.897	0.847436
0.9	0.849147
0.903	0.850858
0.906	0.852568
0.909	0.854278
0.912	0.855988
0.915	0.857698
0.918	0.859407
0.921	0.861117
0.924	0.862826
0.927	0.864534
0.93	0.866243
