 x 	V[Y|X = x] 
0.753	0.0791806
0.756	0.079048
0.759	0.0789022
0.762	0.0787434
0.765	0.0785716
0.768	0.0783867
0.771	0.0781888
0.774	0.0779778
0.777	0.0777537
0.78	0.0775166
0.783	0.0772664
0.786	0.0770031
0.789	0.0767268
0.792	0.0764374
0.795	0.0761349
0.798	0.0758193
0.801	0.0754907
0.804	0.075149
0.807	0.0747942
0.81	0.0744262
0.813	0.0740452
0.816	0.0736511
0.819	0.073244
0.822	0.0728237
0.825	0.0723903
0.828	0.0723338
0.831	0.0725313
0.834	0.0727237
0.837	0.0729103
0.84	0.073091
0.843	0.0732657
0.846	0.0734346
0.849	0.0735976
0.852	0.0737547
0.855	0.0739059
0.858	0.0740512
0.861	0.0741907
0.864	0.0743242
0.867	0.0744519
0.87	0.0745738
0.873	0.0746897
0.876	0.0747998
0.879	0.074904
0.882	0.0750024
0.885	0.0750948
0.888	0.0751815
0.891	0.0752622
0.894	0.0753372
0.897	0.0754062
0.9	0.0754694
0.903	0.0755268
0.906	0.0755783
0.909	0.075624
0.912	0.0756639
0.915	0.0756979
0.918	0.075726
0.921	0.0757484
0.924	0.0757649
0.927	0.0757756
0.93	0.0757804
0.933	0.0757794
0.936	0.0757726
0.939	0.07576
0.942	0.0757416
0.945	0.0757174
0.948	0.0756873
0.951	0.0756514
0.954	0.0756098
0.957	0.0755623
0.96	0.075509
0.963	0.0754499
0.966	0.0753851
0.969	0.0753144
0.972	0.0752379
0.975	0.0751557
0.978	0.0750676
0.981	0.0749738
0.984	0.0748742
0.987	0.0747688
0.99	0.0746577
0.993	0.0745407
0.996	0.074418
0.999	0.0742895
1.002	0.0741552
1.005	0.0740152
1.008	0.0738694
1.011	0.0737179
1.014	0.0735606
1.017	0.0733975
1.02	0.0732287
1.023	0.0730541
1.026	0.0728738
1.029	0.0726877
1.032	0.0724959
1.035	0.0723001
1.038	0.0722563
1.041	0.0722894
1.044	0.0723214
1.047	0.0723525
1.05	0.0723825
1.053	0.0724115
1.056	0.0724395
1.059	0.0724665
1.062	0.0724924
1.065	0.0725174
1.068	0.0725413
1.071	0.0725642
1.074	0.0725861
1.077	0.072607
1.08	0.0726269
1.083	0.0726457
1.086	0.0726635
1.089	0.0726804
1.092	0.0726962
1.095	0.0727109
1.098	0.0727247
1.101	0.0727374
1.104	0.0727492
1.107	0.0727599
1.11	0.0727696
1.113	0.0727783
1.116	0.0727859
1.119	0.0727926
1.122	0.0727982
1.125	0.0728028
1.128	0.0728064
1.131	0.0728089
1.134	0.0728105
1.137	0.072811
1.14	0.0728105
1.143	0.072809
1.146	0.0728065
1.149	0.0728029
1.152	0.0727983
1.155	0.0727927
1.158	0.0727861
1.161	0.0727785
1.164	0.0727698
1.167	0.0727602
1.17	0.0727495
1.173	0.0727377
1.176	0.072725
1.179	0.0727112
1.182	0.0726964
1.185	0.0726806
1.188	0.0726638
1.191	0.072646
1.194	0.0726271
1.197	0.0726072
1.2	0.0725863
1.203	0.0725643
1.206	0.0725414
1.209	0.0725174
1.212	0.0724924
1.215	0.0724663
1.218	0.0724393
1.221	0.0724112
1.224	0.0723821
1.227	0.072352
1.23	0.0723208
1.233	0.0722886
1.236	0.0722554
1.239	0.0722242
1.242	0.0722377
1.245	0.072251
1.248	0.0722638
1.251	0.0722762
1.254	0.0722882
1.257	0.0722999
1.26	0.0723111
1.263	0.0723219
1.266	0.0723324
1.269	0.0723424
1.272	0.0723521
1.275	0.0723613
1.278	0.0723702
1.281	0.0723787
1.284	0.0723867
1.287	0.0723944
1.29	0.0724017
1.293	0.0724086
1.296	0.072415
1.299	0.0724211
1.302	0.0724268
1.305	0.0724321
1.308	0.072437
1.311	0.0724415
1.314	0.0724456
1.317	0.0724493
1.32	0.0724526
1.323	0.0724555
1.326	0.072458
1.329	0.0724602
1.332	0.0724619
1.335	0.0724632
1.338	0.0724641
1.341	0.0724647
1.344	0.0724648
1.347	0.0724645
1.35	0.0724639
1.353	0.0724628
1.356	0.0724614
1.359	0.0724595
1.362	0.0724573
1.365	0.0724546
1.368	0.0724516
1.371	0.0724482
1.374	0.0724443
1.377	0.0724401
1.38	0.0724355
1.383	0.0724305
1.386	0.072425
1.389	0.0724192
1.392	0.072413
1.395	0.0724064
1.398	0.0723994
1.401	0.072392
1.404	0.0723842
1.407	0.072376
1.41	0.0723674
1.413	0.0723584
1.416	0.072349
1.419	0.0723392
1.422	0.072329
1.425	0.0723184
1.428	0.0723075
1.431	0.0722961
1.434	0.0722843
1.437	0.0722721
1.44	0.0722596
1.443	0.0722466
1.446	0.0722333
1.449	0.0722243
1.452	0.0722394
1.455	0.0722541
1.458	0.0722683
1.461	0.072282
1.464	0.0722953
1.467	0.0723081
1.47	0.0723205
1.473	0.0723325
1.476	0.072344
1.479	0.072355
1.482	0.0723656
1.485	0.0723757
1.488	0.0723854
1.491	0.0723946
1.494	0.0724034
1.497	0.0724117
1.5	0.0724195
1.503	0.0724269
1.506	0.0724339
1.509	0.0724404
1.512	0.0724465
1.515	0.0724521
1.518	0.0724572
1.521	0.0724619
1.524	0.0724661
1.527	0.0724699
1.53	0.0724732
1.533	0.0724761
1.536	0.0724785
1.539	0.0724805
1.542	0.072482
1.545	0.0724831
1.548	0.0724837
1.551	0.0724838
1.554	0.0724835
1.557	0.0724828
1.56	0.0724815
1.563	0.0724799
1.566	0.0724778
1.569	0.0724752
1.572	0.0724722
1.575	0.0724687
1.578	0.0724647
1.581	0.0724603
1.584	0.0724555
1.587	0.0724502
1.59	0.0724445
1.593	0.0724382
1.596	0.0724316
1.599	0.0724245
1.602	0.0724169
1.605	0.0724089
1.608	0.0724004
1.611	0.0723914
1.614	0.0723821
1.617	0.0723722
1.62	0.0723619
1.623	0.0723512
1.626	0.0723399
1.629	0.0723283
1.632	0.0723162
1.635	0.0723036
1.638	0.0722906
1.641	0.0722771
1.644	0.0722631
1.647	0.0722487
1.65	0.0722339
1.653	0.0722225
1.656	0.0722225
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722226
1.671	0.0722226
1.674	0.0722226
1.677	0.0722226
1.68	0.0722226
1.683	0.0722226
1.686	0.0722226
1.689	0.0722226
1.692	0.0722226
1.695	0.0722226
1.698	0.0722227
1.701	0.0722227
1.704	0.0722227
1.707	0.0722227
1.71	0.0722227
1.713	0.0722227
1.716	0.0722227
1.719	0.0722227
1.722	0.0722227
1.725	0.0722227
1.728	0.0722227
1.731	0.0722227
1.734	0.0722227
1.737	0.0722227
1.74	0.0722227
1.743	0.0722227
1.746	0.0722227
1.749	0.0722227
1.752	0.0722227
1.755	0.0722227
1.758	0.0722227
1.761	0.0722227
1.764	0.0722227
1.767	0.0722227
1.77	0.0722227
1.773	0.0722227
1.776	0.0722227
1.779	0.0722227
1.782	0.0722227
1.785	0.0722227
1.788	0.0722227
1.791	0.0722227
1.794	0.0722227
1.797	0.0722227
1.8	0.0722227
1.803	0.0722227
1.806	0.0722227
1.809	0.0722227
1.812	0.0722227
1.815	0.0722227
1.818	0.0722227
1.821	0.0722226
1.824	0.0722226
1.827	0.0722226
1.83	0.0722226
1.833	0.0722226
1.836	0.0722226
1.839	0.0722226
1.842	0.0722226
1.845	0.0722226
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722459
1.86	0.0723549
1.863	0.072464
1.866	0.0725682
1.869	0.0726692
1.872	0.072767
1.875	0.0728616
1.878	0.072953
1.881	0.0730411
1.884	0.073126
1.887	0.0732077
1.89	0.0732862
1.893	0.0733614
1.896	0.0734334
1.899	0.0735022
1.902	0.0735678
1.905	0.0736302
1.908	0.0736893
1.911	0.0737452
1.914	0.0737979
1.917	0.0738473
1.92	0.0738935
1.923	0.0739365
1.926	0.0739762
1.929	0.0740127
1.932	0.074046
1.935	0.074076
1.938	0.0741028
1.941	0.0741264
1.944	0.0741467
1.947	0.0741638
1.95	0.0741777
1.953	0.0741883
1.956	0.0741957
1.959	0.0741998
1.962	0.0742007
1.965	0.0741984
1.968	0.0741928
1.971	0.0741839
1.974	0.0741718
1.977	0.0741565
1.98	0.0741379
1.983	0.0741161
1.986	0.074091
1.989	0.0740627
1.992	0.0740311
1.995	0.0739963
1.998	0.0739582
2.001	0.0739169
2.004	0.0738723
2.007	0.0738245
2.01	0.0737734
2.013	0.0737191
2.016	0.0736614
2.019	0.0736006
2.022	0.0735365
2.025	0.0734691
2.028	0.0733984
2.031	0.0733245
2.034	0.0732474
2.037	0.0731669
2.04	0.0730832
2.043	0.0729963
2.046	0.0729061
2.049	0.0728126
2.052	0.0727158
2.055	0.0726158
2.058	0.0725125
2.061	0.0724059
2.064	0.0722965
2.067	0.0722225
2.07	0.0724867
2.073	0.0727696
2.076	0.0730437
2.079	0.0733093
2.082	0.0735662
2.085	0.0738145
2.088	0.0740541
2.091	0.0742851
2.094	0.0745075
2.097	0.0747212
2.1	0.0749262
2.103	0.0751226
2.106	0.0753103
2.109	0.0754894
2.112	0.0756598
2.115	0.0758215
2.118	0.0759745
2.121	0.0761189
2.124	0.0762546
2.127	0.0763816
2.13	0.0764999
2.133	0.0766095
2.136	0.0767104
2.139	0.0768026
2.142	0.0768861
2.145	0.0769609
2.148	0.0770269
2.151	0.0770843
2.154	0.0771329
2.157	0.0771729
2.16	0.0772041
2.163	0.0772265
2.166	0.0772402
2.169	0.0772452
2.172	0.0772415
2.175	0.077229
2.178	0.0772077
2.181	0.0771777
2.184	0.077139
2.187	0.0770914
2.19	0.0770352
2.193	0.0769701
2.196	0.0768963
2.199	0.0768137
2.202	0.0767223
2.205	0.0766221
2.208	0.0765132
2.211	0.0763955
2.214	0.0762689
2.217	0.0761336
2.22	0.0759895
2.223	0.0758366
2.226	0.0756748
2.229	0.0755043
2.232	0.0753249
2.235	0.0751367
2.238	0.0749397
2.241	0.0747339
2.244	0.0745192
2.247	0.0742957
2.25	0.0740633
2.253	0.0738222
2.256	0.0735721
2.259	0.0733133
2.262	0.0730455
2.265	0.0727689
2.268	0.0724835
2.271	0.0722225
2.274	0.0723771
2.277	0.0727903
2.28	0.0731932
2.283	0.0735839
2.286	0.0739623
2.289	0.0743284
2.292	0.0746823
2.295	0.0750238
2.298	0.0753532
2.301	0.0756702
2.304	0.0759751
2.307	0.0762677
2.31	0.0765481
2.313	0.0768162
2.316	0.0770722
2.319	0.077316
2.322	0.0775475
2.325	0.0777669
2.328	0.0779741
2.331	0.0781692
2.334	0.0783521
2.337	0.0785228
2.34	0.0786814
2.343	0.0788279
2.346	0.0789622
2.349	0.0790844
2.352	0.0791945
2.355	0.0792925
2.358	0.0793785
2.361	0.0794523
2.364	0.079514
2.367	0.0795637
2.37	0.0796013
2.373	0.0796269
2.376	0.0796404
2.379	0.0796419
2.382	0.0796313
2.385	0.0796087
2.388	0.0795741
2.391	0.0795275
2.394	0.0794689
2.397	0.0793983
2.4	0.0793158
2.403	0.0792212
2.406	0.0791147
2.409	0.0789962
2.412	0.0788658
2.415	0.0787234
2.418	0.0785691
2.421	0.0784029
2.424	0.0782247
2.427	0.0780347
2.43	0.0778327
2.433	0.0776188
2.436	0.0773931
2.439	0.0771555
2.442	0.076906
2.445	0.0766446
2.448	0.0763714
2.451	0.0760863
2.454	0.0757894
2.457	0.0754806
2.46	0.0751601
2.463	0.0748277
2.466	0.0744835
2.469	0.0741275
2.472	0.0737597
2.475	0.0733801
2.478	0.0729887
2.481	0.0725912
2.484	0.0724025
2.487	0.0726583
2.49	0.0729063
2.493	0.0731465
2.496	0.0733788
2.499	0.0736033
2.502	0.07382
2.505	0.0740289
2.508	0.0742299
2.511	0.0744232
2.514	0.0746086
2.517	0.0747861
2.52	0.0749559
2.523	0.0751179
2.526	0.075272
2.529	0.0754183
2.532	0.0755568
2.535	0.0756875
2.538	0.0758104
2.541	0.0759255
2.544	0.0760328
2.547	0.0761323
2.55	0.076224
2.553	0.0763078
2.556	0.0763839
2.559	0.0764522
2.562	0.0765127
2.565	0.0765654
2.568	0.0766103
2.571	0.0766474
2.574	0.0766767
2.577	0.0766982
2.58	0.0767119
2.583	0.0767179
2.586	0.076716
2.589	0.0767064
2.592	0.076689
2.595	0.0766638
2.598	0.0766308
2.601	0.0765901
2.604	0.0765416
2.607	0.0764853
2.61	0.0764212
2.613	0.0763494
2.616	0.0762697
2.619	0.0761824
2.622	0.0760872
2.625	0.0759843
2.628	0.0758736
2.631	0.0757552
2.634	0.075629
2.637	0.075495
2.64	0.0753533
2.643	0.0752038
2.646	0.0750465
2.649	0.0748815
2.652	0.0747088
2.655	0.0745283
2.658	0.07434
2.661	0.074144
2.664	0.0739403
2.667	0.0737288
2.67	0.0735096
2.673	0.0732826
2.676	0.0730479
2.679	0.0728054
2.682	0.0725552
2.685	0.0726325
2.688	0.0730858
2.691	0.0736073
2.694	0.0741132
2.697	0.0746033
2.7	0.0750778
2.703	0.0755365
2.706	0.0759796
2.709	0.0764069
2.712	0.0768186
2.715	0.0772145
2.718	0.0775947
2.721	0.0779591
2.724	0.0783079
2.727	0.0786409
2.73	0.0789581
2.733	0.0792597
2.736	0.0795454
2.739	0.0798154
2.742	0.0800697
2.745	0.0803082
2.748	0.0805309
2.751	0.0807379
2.754	0.080929
2.757	0.0811044
2.76	0.081264
2.763	0.0814078
2.766	0.0815358
2.769	0.0816481
2.772	0.0817445
2.775	0.0818251
2.778	0.0818898
2.781	0.0819388
2.784	0.0819719
2.787	0.0819892
2.79	0.0819907
2.793	0.0819763
2.796	0.0819461
2.799	0.0819001
2.802	0.0818382
2.805	0.0817604
2.808	0.0816668
2.811	0.0815573
2.814	0.0814319
2.817	0.0812906
2.82	0.0811335
2.823	0.0809605
2.826	0.0807716
2.829	0.0805668
2.832	0.0803461
2.835	0.0801094
2.838	0.0798569
2.841	0.0795885
2.844	0.0793041
2.847	0.0790038
2.85	0.0786876
2.853	0.0783555
2.856	0.0780074
2.859	0.0776434
2.862	0.0772634
2.865	0.0768675
2.868	0.0764556
2.871	0.0760277
2.874	0.0755839
2.877	0.0751241
2.88	0.0746484
2.883	0.0741566
2.886	0.0736489
2.889	0.0731252
2.892	0.0725923
2.895	0.0723747
2.898	0.0728177
2.901	0.0732471
2.904	0.0736629
2.907	0.0740651
2.91	0.0744538
2.913	0.0748288
2.916	0.0751902
2.919	0.0755381
2.922	0.0758725
2.925	0.0761933
2.928	0.0765005
2.931	0.0767942
2.934	0.0770744
2.937	0.0773411
2.94	0.0775942
2.943	0.0778339
2.946	0.0780601
2.949	0.0782728
2.952	0.078472
2.955	0.0786577
2.958	0.07883
2.961	0.0789889
2.964	0.0791343
2.967	0.0792662
2.97	0.0793848
2.973	0.0794899
2.976	0.0795816
2.979	0.0796599
2.982	0.0797248
2.985	0.0797764
2.988	0.0798145
2.991	0.0798393
2.994	0.0798507
2.997	0.0798488
3	0.0798335
3.003	0.0798049
3.006	0.079763
3.009	0.0797077
3.012	0.0796392
3.015	0.0795573
3.018	0.0794621
3.021	0.0793537
3.024	0.0792319
3.027	0.0790969
3.03	0.0789486
3.033	0.0787871
3.036	0.0786123
3.039	0.0784243
3.042	0.0782231
3.045	0.0780086
3.048	0.0777809
3.051	0.07754
3.054	0.0772859
3.057	0.0770186
3.06	0.0767381
3.063	0.0764445
3.066	0.0761377
3.069	0.0758177
3.072	0.0754846
3.075	0.0751383
3.078	0.0747789
3.081	0.0744064
3.084	0.0740207
3.087	0.0736219
3.09	0.0732101
3.093	0.0727851
3.096	0.0724305
3.099	0.0729571
3.102	0.0735882
3.105	0.0742029
3.108	0.074799
3.111	0.0753765
3.114	0.0759354
3.117	0.0764757
3.12	0.0769974
3.123	0.0775004
3.126	0.0779847
3.129	0.0784503
3.132	0.0788972
3.135	0.0793253
3.138	0.0797346
3.141	0.0801251
3.144	0.0804968
3.147	0.0808495
3.15	0.0811835
3.153	0.0814985
3.156	0.0817945
3.159	0.0820716
3.162	0.0823297
3.165	0.0825688
3.168	0.0827889
3.171	0.0829899
3.174	0.0831719
3.177	0.0833347
3.18	0.0834784
3.183	0.0836029
3.186	0.0837083
3.189	0.0837944
3.192	0.0838613
3.195	0.0839089
3.198	0.0839373
3.201	0.0839464
3.204	0.0839361
3.207	0.0839065
3.21	0.0838574
3.213	0.083789
3.216	0.0837011
3.219	0.0835938
3.222	0.083467
3.225	0.0833207
3.228	0.0831549
3.231	0.0829694
3.234	0.0827644
3.237	0.0825398
3.24	0.0822956
3.243	0.0820317
3.246	0.0817481
3.249	0.0814448
3.252	0.0811217
3.255	0.0807789
3.258	0.0804163
3.261	0.0800339
3.264	0.0796316
3.267	0.0792095
3.27	0.0787675
3.273	0.0783055
3.276	0.0778236
3.279	0.0773217
3.282	0.0767999
3.285	0.076258
3.288	0.0756961
3.291	0.0751141
3.294	0.0745119
3.297	0.0738897
3.3	0.0732473
3.303	0.0725847
3.306	0.0722225
3.309	0.0726727
3.312	0.0736232
3.315	0.0745448
3.318	0.0754376
3.321	0.0763016
3.324	0.0771368
3.327	0.0779431
3.33	0.0787207
3.333	0.0794695
3.336	0.0801896
3.339	0.0808809
3.342	0.0815434
3.345	0.0821772
3.348	0.0827823
3.351	0.0833587
3.354	0.0839064
3.357	0.0844254
3.36	0.0849157
3.363	0.0853774
3.366	0.0858104
3.369	0.0862148
3.372	0.0865906
3.375	0.0869377
3.378	0.0872562
3.381	0.0875462
3.384	0.0878075
3.387	0.0880403
3.39	0.0882445
3.393	0.0884202
3.396	0.0885674
3.399	0.088686
3.402	0.0887761
3.405	0.0888377
3.408	0.0888708
3.411	0.0888755
3.414	0.0888516
3.417	0.0887993
3.42	0.0887186
3.423	0.0886094
3.426	0.0884719
3.429	0.0883059
3.432	0.0881115
3.435	0.0878887
3.438	0.0876375
3.441	0.087358
3.444	0.0870501
3.447	0.0867139
3.45	0.0863493
3.453	0.0859564
3.456	0.0855352
3.459	0.0850858
3.462	0.084608
3.465	0.0841019
3.468	0.0835676
3.471	0.0830051
3.474	0.0824143
3.477	0.0817952
3.48	0.081148
3.483	0.0804725
3.486	0.0797689
3.489	0.079037
3.492	0.078277
3.495	0.0774888
3.498	0.0766725
3.501	0.0758281
3.504	0.0749555
3.507	0.0740547
3.51	0.0731259
3.513	0.0722225
3.516	0.0724524
3.519	0.0727236
3.522	0.0729867
3.525	0.0732416
3.528	0.0734882
3.531	0.0737267
3.534	0.073957
3.537	0.0741792
3.54	0.0743932
3.543	0.074599
3.546	0.0747966
3.549	0.0749861
3.552	0.0751674
3.555	0.0753406
3.558	0.0755057
3.561	0.0756626
3.564	0.0758114
3.567	0.0759521
3.57	0.0760847
3.573	0.0762091
3.576	0.0763254
3.579	0.0764337
3.582	0.0765338
3.585	0.0766259
3.588	0.0767098
3.591	0.0767857
3.594	0.0768535
3.597	0.0769132
3.6	0.0769649
3.603	0.0770085
3.606	0.077044
3.609	0.0770715
3.612	0.077091
3.615	0.0771024
3.618	0.0771057
3.621	0.0771011
3.624	0.0770884
3.627	0.0770677
3.63	0.077039
3.633	0.0770022
3.636	0.0769575
3.639	0.0769047
3.642	0.076844
3.645	0.0767753
3.648	0.0766985
3.651	0.0766139
3.654	0.0765212
3.657	0.0764205
3.66	0.0763119
3.663	0.0761954
3.666	0.0760709
3.669	0.0759384
3.672	0.075798
3.675	0.0756496
3.678	0.0754933
3.681	0.0753291
3.684	0.075157
3.687	0.0749769
3.69	0.0747889
3.693	0.074593
3.696	0.0743892
3.699	0.0741775
3.702	0.073958
3.705	0.0737305
3.708	0.0734951
3.711	0.0732519
3.714	0.0730007
3.717	0.0727418
3.72	0.0724761
3.723	0.0723449
3.726	0.0725942
3.729	0.0728361
3.732	0.0730704
3.735	0.0732973
3.738	0.0735166
3.741	0.0737285
3.744	0.0739328
3.747	0.0741296
3.75	0.0743189
3.753	0.0745007
3.756	0.0746749
3.759	0.0748417
3.762	0.0750009
3.765	0.0751526
3.768	0.0752967
3.771	0.0754333
3.774	0.0755624
3.777	0.0756839
3.78	0.0757979
3.783	0.0759044
3.786	0.0760033
3.789	0.0760946
3.792	0.0761784
3.795	0.0762547
3.798	0.0763234
3.801	0.0763845
3.804	0.0764381
3.807	0.0764841
3.81	0.0765226
3.813	0.0765534
3.816	0.0765768
3.819	0.0765925
3.822	0.0766006
3.825	0.0766012
3.828	0.0765942
3.831	0.0765796
3.834	0.0765575
3.837	0.0765277
3.84	0.0764903
3.843	0.0764454
3.846	0.0763928
3.849	0.0763327
3.852	0.076265
3.855	0.0761896
3.858	0.0761066
3.861	0.0760161
3.864	0.0759179
3.867	0.0758121
3.87	0.0756987
3.873	0.0755777
3.876	0.075449
3.879	0.0753128
3.882	0.0751689
3.885	0.0750173
3.888	0.0748582
3.891	0.0746914
3.894	0.0745169
3.897	0.0743349
3.9	0.0741451
3.903	0.0739478
3.906	0.0737428
3.909	0.0735301
3.912	0.0733098
3.915	0.0730819
3.918	0.0728462
3.921	0.072603
3.924	0.072352
3.927	0.0724763
3.93	0.0728735
3.933	0.0732623
3.936	0.0736394
3.939	0.0740048
3.942	0.0743585
3.945	0.0747006
3.948	0.0750309
3.951	0.0753495
3.954	0.0756564
3.957	0.0759516
3.96	0.076235
3.963	0.0765068
3.966	0.0767667
3.969	0.0770149
3.972	0.0772514
3.975	0.0774761
3.978	0.0776891
3.981	0.0778902
3.984	0.0780796
3.987	0.0782572
3.99	0.078423
3.993	0.078577
3.996	0.0787192
3.999	0.0788496
4.002	0.0789682
4.005	0.0790749
4.008	0.0791698
4.011	0.0792528
4.014	0.079324
4.017	0.0793834
4.02	0.0794309
4.023	0.0794665
4.026	0.0794903
4.029	0.0795022
4.032	0.0795022
4.035	0.0794902
4.038	0.0794664
4.041	0.0794307
4.044	0.0793831
4.047	0.0793236
4.05	0.0792521
4.053	0.0791687
4.056	0.0790733
4.059	0.0789661
4.062	0.0788468
4.065	0.0787156
4.068	0.0785724
4.071	0.0784173
4.074	0.0782502
4.077	0.0780711
4.08	0.07788
4.083	0.0776769
4.086	0.0774617
4.089	0.0772346
4.092	0.0769955
4.095	0.0767443
4.098	0.0764811
4.101	0.0762059
4.104	0.0759186
4.107	0.0756192
4.11	0.0753078
4.113	0.0749844
4.116	0.0746488
4.119	0.0743012
4.122	0.0739415
4.125	0.0735697
4.128	0.0731858
4.131	0.0727898
4.134	0.0725152
4.137	0.072593
4.14	0.0728235
4.143	0.0730469
4.146	0.0732632
4.149	0.0734724
4.152	0.0736744
4.155	0.0738694
4.158	0.0740572
4.161	0.0742379
4.164	0.0744116
4.167	0.0745781
4.17	0.0747376
4.173	0.07489
4.176	0.0750353
4.179	0.0751735
4.182	0.0753046
4.185	0.0754287
4.188	0.0755458
4.191	0.0756558
4.194	0.0757587
4.197	0.0758546
4.2	0.0759435
4.203	0.0760253
4.206	0.0761001
4.209	0.0761679
4.212	0.0762287
4.215	0.0762825
4.218	0.0763292
4.221	0.076369
