 x  	 F(x)  
1.539	1.01979
1.542	1.02028
1.545	1.02077
1.548	1.02126
1.551	1.02175
1.554	1.02224
1.557	1.02273
1.56	1.02322
1.563	1.02371
1.566	1.0242
1.569	1.02469
1.572	1.02518
1.575	1.02567
1.578	1.02616
1.581	1.02665
1.584	1.02714
1.587	1.02763
1.59	1.02812
1.593	1.02861
1.596	1.0291
1.599	1.02959
1.602	1.03008
1.605	1.03057
1.608	1.03106
1.611	1.03155
1.614	1.03204
1.617	1.03253
1.62	1.03302
1.623	1.03351
1.626	1.034
1.629	1.03449
1.632	1.03498
1.635	1.03547
1.638	1.03597
1.641	1.03646
1.644	1.03695
1.647	1.03744
1.65	1.03793
1.653	1.0383
1.656	1.03831
1.659	1.03831
1.662	1.03832
1.665	1.03832
1.668	1.03833
1.671	1.03833
1.674	1.03834
1.677	1.03834
1.68	1.03835
1.683	1.03836
1.686	1.03836
1.689	1.03837
1.692	1.03837
1.695	1.03838
1.698	1.03838
1.701	1.03839
1.704	1.03839
1.707	1.0384
1.71	1.0384
1.713	1.03841
1.716	1.03841
1.719	1.03842
1.722	1.03842
1.725	1.03843
1.728	1.03844
1.731	1.03844
1.734	1.03845
1.737	1.03845
1.74	1.03846
1.743	1.03846
1.746	1.03847
1.749	1.03847
1.752	1.03848
1.755	1.03848
1.758	1.03849
1.761	1.03849
1.764	1.0385
1.767	1.0385
1.77	1.03851
1.773	1.03852
1.776	1.03852
1.779	1.03853
1.782	1.03853
1.785	1.03854
1.788	1.03854
1.791	1.03855
1.794	1.03855
1.797	1.03856
1.8	1.03856
1.803	1.03857
1.806	1.03857
1.809	1.03858
1.812	1.03858
1.815	1.03859
1.818	1.03859
1.821	1.0386
1.824	1.03861
1.827	1.03861
1.83	1.03862
1.833	1.03862
1.836	1.03863
1.839	1.03863
1.842	1.03864
1.845	1.03864
1.848	1.03865
1.851	1.03865
1.854	1.03866
1.857	1.03844
1.86	1.03719
1.863	1.0359
1.866	1.03463
1.869	1.03335
1.872	1.03208
1.875	1.0308
1.878	1.02953
1.881	1.02825
1.884	1.02698
1.887	1.0257
1.89	1.02443
1.893	1.02315
1.896	1.02188
1.899	1.0206
1.902	1.01932
1.905	1.01805
1.908	1.01677
1.911	1.0155
1.914	1.01422
1.917	1.01294
1.92	1.01167
1.923	1.01039
1.926	1.00912
1.929	1.00784
1.932	1.00656
1.935	1.00529
1.938	1.00401
1.941	1.00273
1.944	1.00146
1.947	1.00018
1.95	0.998901
1.953	0.997623
1.956	0.996346
1.959	0.995068
1.962	0.993791
1.965	0.992513
1.968	0.991235
1.971	0.989957
1.974	0.988679
1.977	0.987401
1.98	0.986123
1.983	0.984845
1.986	0.983566
1.989	0.982288
1.992	0.981009
1.995	0.979731
1.998	0.978452
2.001	0.977173
2.004	0.975894
2.007	0.974615
2.01	0.973336
2.013	0.972056
2.016	0.970777
2.019	0.969498
2.022	0.968218
2.025	0.966938
2.028	0.965659
2.031	0.964379
2.034	0.963099
2.037	0.961819
2.04	0.960539
2.043	0.959258
2.046	0.957978
2.049	0.956698
2.052	0.955417
2.055	0.954136
2.058	0.952856
2.061	0.951575
2.064	0.950297
2.067	0.949414
2.07	0.947508
2.073	0.945414
2.076	0.943319
2.079	0.941225
2.082	0.93913
2.085	0.937035
2.088	0.934939
2.091	0.932844
2.094	0.930748
2.097	0.928652
2.1	0.926555
2.103	0.924459
2.106	0.922362
2.109	0.920264
2.112	0.918167
2.115	0.916069
2.118	0.913971
2.121	0.911873
2.124	0.909775
2.127	0.907676
2.13	0.905577
2.133	0.903478
2.136	0.901378
2.139	0.899278
2.142	0.897178
2.145	0.895078
2.148	0.892977
2.151	0.890877
2.154	0.888776
2.157	0.886674
2.16	0.884573
2.163	0.882471
2.166	0.880369
2.169	0.878266
2.172	0.876164
2.175	0.874061
2.178	0.871958
2.181	0.869854
2.184	0.867751
2.187	0.865647
2.19	0.863543
2.193	0.861438
2.196	0.859334
2.199	0.857229
2.202	0.855123
2.205	0.853018
2.208	0.850912
2.211	0.848806
2.214	0.8467
2.217	0.844594
2.22	0.842487
2.223	0.84038
2.226	0.838272
2.229	0.836165
2.232	0.834057
2.235	0.831949
2.238	0.829841
2.241	0.827732
2.244	0.825623
2.247	0.823514
2.25	0.821405
2.253	0.819295
2.256	0.817185
2.259	0.815075
2.262	0.812965
2.265	0.810854
2.268	0.808743
2.271	0.806858
2.274	0.805788
2.277	0.803318
2.28	0.800837
2.283	0.798355
2.286	0.795874
2.289	0.793394
2.292	0.790914
2.295	0.788434
2.298	0.785955
2.301	0.783477
2.304	0.780999
2.307	0.778521
2.31	0.776044
2.313	0.773568
2.316	0.771092
2.319	0.768616
2.322	0.766141
2.325	0.763666
2.328	0.761192
2.331	0.758719
2.334	0.756246
2.337	0.753773
2.34	0.751301
2.343	0.748829
2.346	0.746358
2.349	0.743887
2.352	0.741417
2.355	0.738947
2.358	0.736478
2.361	0.734009
2.364	0.73154
2.367	0.729072
2.37	0.726605
2.373	0.724138
2.376	0.721672
2.379	0.719206
2.382	0.71674
2.385	0.714275
2.388	0.711811
2.391	0.709347
2.394	0.706883
2.397	0.70442
2.4	0.701957
2.403	0.699495
2.406	0.697034
2.409	0.694573
2.412	0.692112
2.415	0.689652
2.418	0.687192
2.421	0.684733
2.424	0.682274
2.427	0.679816
2.43	0.677358
2.433	0.6749
2.436	0.672444
2.439	0.669987
2.442	0.667531
2.445	0.665076
2.448	0.662621
2.451	0.660166
2.454	0.657712
2.457	0.655259
2.46	0.652806
2.463	0.650353
2.466	0.647901
2.469	0.64545
2.472	0.642999
2.475	0.640548
2.478	0.638098
2.481	0.63568
2.484	0.632377
2.487	0.63042
2.49	0.628463
2.493	0.626507
2.496	0.62455
2.499	0.622593
2.502	0.620637
2.505	0.618681
2.508	0.616725
2.511	0.614769
2.514	0.612813
2.517	0.610857
2.52	0.608901
2.523	0.606946
2.526	0.60499
2.529	0.603035
2.532	0.601079
2.535	0.599124
2.538	0.597169
2.541	0.595214
2.544	0.593259
2.547	0.591305
2.55	0.58935
2.553	0.587395
2.556	0.585441
2.559	0.583487
2.562	0.581532
2.565	0.579578
2.568	0.577624
2.571	0.57567
2.574	0.573716
2.577	0.571763
2.58	0.569809
2.583	0.567856
2.586	0.565902
2.589	0.563949
2.592	0.561996
2.595	0.560043
2.598	0.55809
2.601	0.556137
2.604	0.554184
2.607	0.552231
2.61	0.550279
2.613	0.548326
2.616	0.546374
2.619	0.544422
2.622	0.54247
2.625	0.540518
2.628	0.538566
2.631	0.536614
2.634	0.534662
2.637	0.532711
2.64	0.530759
2.643	0.528808
2.646	0.526856
2.649	0.524905
2.652	0.522954
2.655	0.521003
2.658	0.519052
2.661	0.517101
2.664	0.515151
2.667	0.5132
2.67	0.51125
2.673	0.509299
2.676	0.507349
2.679	0.505399
2.682	0.503449
2.685	0.50002
2.688	0.49678
2.691	0.493971
2.694	0.491162
2.697	0.488353
2.7	0.485544
2.703	0.482734
2.706	0.479924
2.709	0.477114
2.712	0.474304
2.715	0.471493
2.718	0.468682
2.721	0.465871
2.724	0.463059
2.727	0.460248
2.73	0.457436
2.733	0.454624
2.736	0.451811
2.739	0.448999
2.742	0.446186
2.745	0.443373
2.748	0.44056
2.751	0.437746
2.754	0.434932
2.757	0.432118
2.76	0.429304
2.763	0.426489
2.766	0.423675
2.769	0.42086
2.772	0.418044
2.775	0.415229
2.778	0.412413
2.781	0.409597
2.784	0.406781
2.787	0.403964
2.79	0.401148
2.793	0.398331
2.796	0.395513
2.799	0.392696
2.802	0.389878
2.805	0.38706
2.808	0.384242
2.811	0.381424
2.814	0.378605
2.817	0.375786
2.82	0.372967
2.823	0.370147
2.826	0.367328
2.829	0.364508
2.832	0.361688
2.835	0.358867
2.838	0.356047
2.841	0.353226
2.844	0.350405
2.847	0.347583
2.85	0.344762
2.853	0.34194
2.856	0.339118
2.859	0.336295
2.862	0.333473
2.865	0.33065
2.868	0.327827
2.871	0.325004
2.874	0.32218
2.877	0.319356
2.88	0.316532
2.883	0.313708
2.886	0.310883
2.889	0.308058
2.892	0.305266
2.895	0.302515
2.898	0.299932
2.901	0.29735
2.904	0.294769
2.907	0.292188
2.91	0.289607
2.913	0.287027
2.916	0.284447
2.919	0.281868
2.922	0.279289
2.925	0.276711
2.928	0.274133
2.931	0.271555
2.934	0.268978
2.937	0.266402
2.94	0.263825
2.943	0.26125
2.946	0.258675
2.949	0.2561
2.952	0.253525
2.955	0.250952
2.958	0.248378
2.961	0.245805
2.964	0.243233
2.967	0.240661
2.97	0.238089
2.973	0.235518
2.976	0.232947
2.979	0.230377
2.982	0.227807
2.985	0.225238
2.988	0.222669
2.991	0.220101
2.994	0.217533
2.997	0.214965
3	0.212398
3.003	0.209831
3.006	0.207265
3.009	0.204699
3.012	0.202134
3.015	0.199569
3.018	0.197005
3.021	0.194441
3.024	0.191878
3.027	0.189314
3.03	0.186752
3.033	0.18419
3.036	0.181628
3.039	0.179067
3.042	0.176506
3.045	0.173946
3.048	0.171386
3.051	0.168826
3.054	0.166267
3.057	0.163709
3.06	0.161151
3.063	0.158593
3.066	0.156036
3.069	0.153479
3.072	0.150923
3.075	0.148367
3.078	0.145812
3.081	0.143257
3.084	0.140702
3.087	0.138148
3.09	0.135594
3.093	0.133041
3.096	0.130489
3.099	0.126537
3.102	0.123484
3.105	0.120413
3.108	0.117341
3.111	0.114268
3.114	0.111194
3.117	0.108118
3.12	0.105041
3.123	0.101963
3.126	0.0988842
3.129	0.095804
3.132	0.0927226
3.135	0.08964
3.138	0.0865563
3.141	0.0834714
3.144	0.0803853
3.147	0.0772981
3.15	0.0742097
3.153	0.0711201
3.156	0.0680293
3.159	0.0649374
3.162	0.0618443
3.165	0.0587501
3.168	0.0556546
3.171	0.052558
3.174	0.0494602
3.177	0.0463613
3.18	0.0432611
3.183	0.0401598
3.186	0.0370573
3.189	0.0339537
3.192	0.0308488
3.195	0.0277428
3.198	0.0246356
3.201	0.0215272
3.204	0.0184176
3.207	0.0153069
3.21	0.012195
3.213	0.00908185
3.216	0.00596755
3.219	0.00285207
3.222	-0.000264598
3.225	-0.00338245
3.228	-0.00650149
3.231	-0.00962172
3.234	-0.0127431
3.237	-0.0158657
3.24	-0.0189895
3.243	-0.0221145
3.246	-0.0252407
3.249	-0.0283681
3.252	-0.0314966
3.255	-0.0346264
3.258	-0.0377573
3.261	-0.0408894
3.264	-0.0440228
3.267	-0.0471573
3.27	-0.050293
3.273	-0.0534299
3.276	-0.0565681
3.279	-0.0597074
3.282	-0.0628479
3.285	-0.0659896
3.288	-0.0691325
3.291	-0.0722766
3.294	-0.075422
3.297	-0.0785685
3.3	-0.0817162
3.303	-0.0848651
3.306	-0.0870596
3.309	-0.0886029
3.312	-0.0924178
3.315	-0.0962321
3.318	-0.100046
3.321	-0.10386
3.324	-0.107673
3.327	-0.111485
3.33	-0.115297
3.333	-0.119109
3.336	-0.12292
3.339	-0.126731
3.342	-0.130541
3.345	-0.134351
3.348	-0.138161
3.351	-0.14197
3.354	-0.145778
3.357	-0.149586
3.36	-0.153394
3.363	-0.157201
3.366	-0.161008
3.369	-0.164814
3.372	-0.16862
3.375	-0.172426
3.378	-0.176231
3.381	-0.180035
3.384	-0.183839
3.387	-0.187643
3.39	-0.191446
3.393	-0.195249
3.396	-0.199051
3.399	-0.202853
3.402	-0.206655
3.405	-0.210456
3.408	-0.214256
3.411	-0.218056
3.414	-0.221856
3.417	-0.225655
3.42	-0.229454
3.423	-0.233252
3.426	-0.23705
3.429	-0.240847
3.432	-0.244644
3.435	-0.248441
3.438	-0.252237
3.441	-0.256033
3.444	-0.259828
3.447	-0.263623
3.45	-0.267417
3.453	-0.271211
3.456	-0.275004
3.459	-0.278797
3.462	-0.28259
3.465	-0.286382
3.468	-0.290174
3.471	-0.293965
3.474	-0.297756
3.477	-0.301546
3.48	-0.305336
3.483	-0.309125
3.486	-0.312914
3.489	-0.316703
3.492	-0.320491
3.495	-0.324279
3.498	-0.328066
3.501	-0.331853
3.504	-0.335639
3.507	-0.339425
3.51	-0.34321
3.513	-0.346746
3.516	-0.348429
3.519	-0.350432
3.522	-0.352434
3.525	-0.354437
3.528	-0.356439
3.531	-0.35844
3.534	-0.360441
3.537	-0.362442
3.54	-0.364442
3.543	-0.366443
3.546	-0.368442
3.549	-0.370441
3.552	-0.37244
3.555	-0.374439
3.558	-0.376437
3.561	-0.378435
3.564	-0.380432
3.567	-0.382429
3.57	-0.384426
3.573	-0.386422
3.576	-0.388418
3.579	-0.390414
3.582	-0.392409
3.585	-0.394404
3.588	-0.396398
3.591	-0.398392
3.594	-0.400386
3.597	-0.402379
3.6	-0.404372
3.603	-0.406365
3.606	-0.408357
3.609	-0.410349
3.612	-0.412341
3.615	-0.414332
3.618	-0.416322
3.621	-0.418313
3.624	-0.420303
3.627	-0.422292
3.63	-0.424282
3.633	-0.426271
3.636	-0.428259
3.639	-0.430247
3.642	-0.432235
3.645	-0.434222
3.648	-0.43621
3.651	-0.438196
3.654	-0.440183
3.657	-0.442168
3.66	-0.444154
3.663	-0.446139
3.666	-0.448124
3.669	-0.450109
3.672	-0.452093
3.675	-0.454076
3.678	-0.45606
3.681	-0.458043
3.684	-0.460025
3.687	-0.462008
3.69	-0.463989
3.693	-0.465971
3.696	-0.467952
3.699	-0.469933
3.702	-0.471913
3.705	-0.473893
3.708	-0.475873
3.711	-0.477852
3.714	-0.479831
3.717	-0.48181
3.72	-0.483781
3.723	-0.486405
3.726	-0.488336
3.729	-0.490267
3.732	-0.492199
3.735	-0.49413
3.738	-0.496062
3.741	-0.497994
3.744	-0.499926
3.747	-0.501859
3.75	-0.503791
3.753	-0.505724
3.756	-0.507657
3.759	-0.50959
3.762	-0.511523
3.765	-0.513457
3.768	-0.51539
3.771	-0.517324
3.774	-0.519258
3.777	-0.521193
3.78	-0.523127
3.783	-0.525062
3.786	-0.526996
3.789	-0.528931
3.792	-0.530867
3.795	-0.532802
3.798	-0.534738
3.801	-0.536673
3.804	-0.538609
3.807	-0.540545
3.81	-0.542482
3.813	-0.544418
3.816	-0.546355
3.819	-0.548292
3.822	-0.550229
3.825	-0.552166
3.828	-0.554104
3.831	-0.556041
3.834	-0.557979
3.837	-0.559917
3.84	-0.561855
3.843	-0.563794
3.846	-0.565732
3.849	-0.567671
3.852	-0.56961
3.855	-0.571549
3.858	-0.573488
3.861	-0.575428
3.864	-0.577368
3.867	-0.579307
3.87	-0.581248
3.873	-0.583188
3.876	-0.585128
3.879	-0.587069
3.882	-0.58901
3.885	-0.590951
3.888	-0.592892
3.891	-0.594833
3.894	-0.596775
3.897	-0.598717
3.9	-0.600659
3.903	-0.602601
3.906	-0.604543
3.909	-0.606486
3.912	-0.608429
3.915	-0.610371
3.918	-0.612315
3.921	-0.614258
3.924	-0.616201
3.927	-0.618592
3.93	-0.621014
3.933	-0.623457
3.936	-0.6259
3.939	-0.628343
3.942	-0.630787
3.945	-0.633231
3.948	-0.635675
3.951	-0.63812
3.954	-0.640565
3.957	-0.643011
3.96	-0.645457
3.963	-0.647904
3.966	-0.650351
3.969	-0.652798
3.972	-0.655246
3.975	-0.657694
3.978	-0.660142
3.981	-0.662591
3.984	-0.66504
3.987	-0.66749
3.99	-0.66994
3.993	-0.672391
3.996	-0.674841
3.999	-0.677293
4.002	-0.679744
4.005	-0.682196
4.008	-0.684649
4.011	-0.687102
4.014	-0.689555
4.017	-0.692009
4.02	-0.694463
4.023	-0.696917
4.026	-0.699372
4.029	-0.701828
4.032	-0.704283
4.035	-0.706739
4.038	-0.709196
4.041	-0.711653
4.044	-0.71411
4.047	-0.716568
4.05	-0.719026
4.053	-0.721485
4.056	-0.723944
4.059	-0.726403
4.062	-0.728863
4.065	-0.731323
4.068	-0.733783
4.071	-0.736244
4.074	-0.738706
4.077	-0.741167
4.08	-0.74363
4.083	-0.746092
4.086	-0.748555
4.089	-0.751018
4.092	-0.753482
4.095	-0.755946
4.098	-0.758411
4.101	-0.760876
4.104	-0.763341
4.107	-0.765807
4.11	-0.768273
4.113	-0.77074
4.116	-0.773207
4.119	-0.775674
4.122	-0.778142
4.125	-0.78061
4.128	-0.783079
4.131	-0.785548
4.134	-0.789135
4.137	-0.792139
4.14	-0.794033
4.143	-0.795926
4.146	-0.797819
4.149	-0.799712
4.152	-0.801604
4.155	-0.803495
4.158	-0.805387
4.161	-0.807278
4.164	-0.809168
4.167	-0.811058
4.17	-0.812948
4.173	-0.814837
4.176	-0.816726
4.179	-0.818615
4.182	-0.820503
4.185	-0.82239
4.188	-0.824278
4.191	-0.826165
4.194	-0.828051
4.197	-0.829937
4.2	-0.831823
4.203	-0.833708
4.206	-0.835593
4.209	-0.837478
4.212	-0.839362
4.215	-0.841245
4.218	-0.843129
4.221	-0.845012
4.224	-0.846894
4.227	-0.848776
4.23	-0.850658
4.233	-0.85254
4.236	-0.854421
4.239	-0.856301
4.242	-0.858181
4.245	-0.860061
4.248	-0.86194
4.251	-0.863819
4.254	-0.865698
4.257	-0.867576
4.26	-0.869454
4.263	-0.871331
4.266	-0.873208
4.269	-0.875085
4.272	-0.876961
4.275	-0.878837
4.278	-0.880712
4.281	-0.882588
4.284	-0.884462
4.287	-0.886336
4.29	-0.88821
4.293	-0.890084
4.296	-0.891957
4.299	-0.89383
4.302	-0.895702
4.305	-0.897574
4.308	-0.899445
4.311	-0.901316
4.314	-0.903187
4.317	-0.905057
4.32	-0.906927
4.323	-0.908797
4.326	-0.910666
4.329	-0.912535
4.332	-0.914403
4.335	-0.916271
4.338	-0.918139
4.341	-0.919998
4.344	-0.920639
4.347	-0.920964
4.35	-0.92129
4.353	-0.921615
4.356	-0.921941
4.359	-0.922266
4.362	-0.922591
4.365	-0.922917
4.368	-0.923242
4.371	-0.923568
4.374	-0.923893
4.377	-0.924219
4.38	-0.924544
4.383	-0.92487
4.386	-0.925195
4.389	-0.925521
4.392	-0.925846
4.395	-0.926172
4.398	-0.926497
4.401	-0.926823
4.404	-0.927149
4.407	-0.927474
4.41	-0.9278
4.413	-0.928125
4.416	-0.928451
4.419	-0.928777
4.422	-0.929102
4.425	-0.929428
4.428	-0.929754
4.431	-0.93008
4.434	-0.930405
4.437	-0.930731
4.44	-0.931057
4.443	-0.931382
4.446	-0.931708
4.449	-0.932034
4.452	-0.93236
4.455	-0.932686
4.458	-0.933012
4.461	-0.933337
4.464	-0.933663
4.467	-0.933989
4.47	-0.934315
4.473	-0.934641
4.476	-0.934967
4.479	-0.935293
4.482	-0.935619
4.485	-0.935945
4.488	-0.936271
