 x  	 F(x)  
0	0.00913626
0.003	0.0132269
0.006	0.0173182
0.009	0.0214103
0.012	0.0255031
0.015	0.0295967
0.018	0.033691
0.021	0.037786
0.024	0.0418818
0.027	0.0459782
0.03	0.0500755
0.033	0.0541734
0.036	0.0582721
0.039	0.0623715
0.042	0.0664717
0.045	0.0705726
0.048	0.0746742
0.051	0.0787766
0.054	0.0828797
0.057	0.0869835
0.06	0.0910881
0.063	0.0951934
0.066	0.0992994
0.069	0.103406
0.072	0.107514
0.075	0.111622
0.078	0.115731
0.081	0.119841
0.084	0.123951
0.087	0.128062
0.09	0.132174
0.093	0.136287
0.096	0.1404
0.099	0.144515
0.102	0.148629
0.105	0.152745
0.108	0.156861
0.111	0.160979
0.114	0.165096
0.117	0.169215
0.12	0.173334
0.123	0.177454
0.126	0.181575
0.129	0.185697
0.132	0.189819
0.135	0.193942
0.138	0.198066
0.141	0.20219
0.144	0.206316
0.147	0.210442
0.15	0.214568
0.153	0.218696
0.156	0.222824
0.159	0.226953
0.162	0.231083
0.165	0.235213
0.168	0.239344
0.171	0.243476
0.174	0.247609
0.177	0.251743
0.18	0.255877
0.183	0.260012
0.186	0.264147
0.189	0.268284
0.192	0.272421
0.195	0.276559
0.198	0.280697
0.201	0.284837
0.204	0.288971
0.207	0.292857
0.21	0.293584
0.213	0.296009
0.216	0.298434
0.219	0.300857
0.222	0.30328
0.225	0.305702
0.228	0.308124
0.231	0.310544
0.234	0.312964
0.237	0.315383
0.24	0.317802
0.243	0.320219
0.246	0.322636
0.249	0.325052
0.252	0.327468
0.255	0.329883
0.258	0.332296
0.261	0.33471
0.264	0.337122
0.267	0.339534
0.27	0.341945
0.273	0.344355
0.276	0.346764
0.279	0.349173
0.282	0.351581
0.285	0.353988
0.288	0.356394
0.291	0.3588
0.294	0.361205
0.297	0.363609
0.3	0.366012
0.303	0.368415
0.306	0.370817
0.309	0.373218
0.312	0.375619
0.315	0.378018
0.318	0.380417
0.321	0.382816
0.324	0.385213
0.327	0.38761
0.33	0.390006
0.333	0.392401
0.336	0.394796
0.339	0.397189
0.342	0.399582
0.345	0.401975
0.348	0.404366
0.351	0.406757
0.354	0.409147
0.357	0.411536
0.36	0.413925
0.363	0.416313
0.366	0.4187
0.369	0.421086
0.372	0.423472
0.375	0.425857
0.378	0.428241
0.381	0.430625
0.384	0.433007
0.387	0.435389
0.39	0.437771
0.393	0.440151
0.396	0.442531
0.399	0.44491
0.402	0.447288
0.405	0.449666
0.408	0.452043
0.411	0.454419
0.414	0.456653
0.417	0.459189
0.42	0.46174
0.423	0.464291
0.426	0.466842
0.429	0.469394
0.432	0.471945
0.435	0.474497
0.438	0.47705
0.441	0.479602
0.444	0.482155
0.447	0.484708
0.45	0.487261
0.453	0.489814
0.456	0.492368
0.459	0.494922
0.462	0.497476
0.465	0.500031
0.468	0.502586
0.471	0.505141
0.474	0.507696
0.477	0.510251
0.48	0.512807
0.483	0.515363
0.486	0.517919
0.489	0.520476
0.492	0.523032
0.495	0.525589
0.498	0.528147
0.501	0.530704
0.504	0.533262
0.507	0.53582
0.51	0.538378
0.513	0.540937
0.516	0.543495
0.519	0.546054
0.522	0.548614
0.525	0.551173
0.528	0.553733
0.531	0.556293
0.534	0.558853
0.537	0.561414
0.54	0.563974
0.543	0.566535
0.546	0.569097
0.549	0.571658
0.552	0.57422
0.555	0.576782
0.558	0.579344
0.561	0.581907
0.564	0.58447
0.567	0.587033
0.57	0.589596
0.573	0.592159
0.576	0.594723
0.579	0.597287
0.582	0.599852
0.585	0.602416
0.588	0.604981
0.591	0.607546
0.594	0.610111
0.597	0.612677
0.6	0.615243
0.603	0.617809
0.606	0.620375
0.609	0.622942
0.612	0.625508
0.615	0.628075
0.618	0.630643
0.621	0.633207
0.624	0.635517
0.627	0.638063
0.63	0.64061
0.633	0.643156
