 x  	 F(x)  
0	0.0092872
0.003	0.0133732
0.006	0.01746
0.009	0.0215476
0.012	0.0256359
0.015	0.0297249
0.018	0.0338148
0.021	0.0379053
0.024	0.0419966
0.027	0.0460887
0.03	0.0501815
0.033	0.0542751
0.036	0.0583694
0.039	0.0624645
0.042	0.0665604
0.045	0.070657
0.048	0.0747543
0.051	0.0788524
0.054	0.0829513
0.057	0.0870509
0.06	0.0911513
0.063	0.0952524
0.066	0.0993543
0.069	0.103457
0.072	0.10756
0.075	0.111664
0.078	0.115769
0.081	0.119875
0.084	0.123982
0.087	0.128089
0.09	0.132197
0.093	0.136305
0.096	0.140415
0.099	0.144525
0.102	0.148636
0.105	0.152748
0.108	0.15686
0.111	0.160974
0.114	0.165088
0.117	0.169202
0.12	0.173318
0.123	0.177434
0.126	0.181551
0.129	0.185669
0.132	0.189788
0.135	0.193907
0.138	0.198027
0.141	0.202148
0.144	0.20627
0.147	0.210392
0.15	0.214515
0.153	0.218639
0.156	0.222764
0.159	0.226889
0.162	0.231015
0.165	0.235142
0.168	0.23927
0.171	0.243399
0.174	0.247528
0.177	0.251658
0.18	0.255789
0.183	0.25992
0.186	0.264053
0.189	0.268186
0.192	0.27232
0.195	0.276454
0.198	0.28059
0.201	0.284726
0.204	0.288857
0.207	0.292737
0.21	0.293423
0.213	0.295849
0.216	0.298273
0.219	0.300698
0.222	0.303121
0.225	0.305544
0.228	0.307965
0.231	0.310386
0.234	0.312807
0.237	0.315226
0.24	0.317645
0.243	0.320063
0.246	0.32248
0.249	0.324896
0.252	0.327312
0.255	0.329727
0.258	0.332141
0.261	0.334554
0.264	0.336967
0.267	0.339379
0.27	0.34179
0.273	0.3442
0.276	0.346609
0.279	0.349018
0.282	0.351426
0.285	0.353833
0.288	0.356239
0.291	0.358645
0.294	0.36105
0.297	0.363454
0.3	0.365857
0.303	0.36826
0.306	0.370662
0.309	0.373063
0.312	0.375463
0.315	0.377862
0.318	0.380261
0.321	0.382659
0.324	0.385056
0.327	0.387453
0.33	0.389848
0.333	0.392243
0.336	0.394637
0.339	0.397031
0.342	0.399423
0.345	0.401815
0.348	0.404206
0.351	0.406597
0.354	0.408986
0.357	0.411375
0.36	0.413763
0.363	0.416151
0.366	0.418537
0.369	0.420923
0.372	0.423308
0.375	0.425692
0.378	0.428076
0.381	0.430458
0.384	0.43284
0.387	0.435222
0.39	0.437602
0.393	0.439982
0.396	0.442361
0.399	0.444739
0.402	0.447117
0.405	0.449493
0.408	0.451869
0.411	0.454245
0.414	0.45648
0.417	0.459018
0.42	0.461571
0.423	0.464125
0.426	0.466678
0.429	0.469232
0.432	0.471787
0.435	0.474341
0.438	0.476896
0.441	0.479451
0.444	0.482006
0.447	0.484562
0.45	0.487117
0.453	0.489673
0.456	0.49223
0.459	0.494786
0.462	0.497343
0.465	0.4999
0.468	0.502457
0.471	0.505015
0.474	0.507573
0.477	0.510131
0.48	0.512689
0.483	0.515248
0.486	0.517807
0.489	0.520366
0.492	0.522925
0.495	0.525485
0.498	0.528045
