 x 	V[Y|X = x] 
0	0.0739419
0.003	0.0750645
0.006	0.0761537
0.009	0.0772095
0.012	0.0782318
0.015	0.0792207
0.018	0.0801762
0.021	0.0810982
0.024	0.0819866
0.027	0.0828416
0.03	0.083663
0.033	0.0844509
0.036	0.0852052
0.039	0.085926
0.042	0.0866131
0.045	0.0872666
0.048	0.0878865
0.051	0.0884727
0.054	0.0890252
0.057	0.0895441
0.06	0.0900292
0.063	0.0904807
0.066	0.0908984
0.069	0.0912823
0.072	0.0916325
0.075	0.0919488
0.078	0.0922314
0.081	0.0924801
0.084	0.092695
0.087	0.092876
0.09	0.0930231
0.093	0.0931364
0.096	0.0932157
0.099	0.0932611
0.102	0.0932726
0.105	0.09325
0.108	0.0931935
0.111	0.093103
0.114	0.0929785
0.117	0.0928199
0.12	0.0926273
0.123	0.0924006
0.126	0.0921398
0.129	0.0918449
0.132	0.0915159
0.135	0.0911527
0.138	0.0907554
0.141	0.0903239
0.144	0.0898582
0.147	0.0893583
0.15	0.0888242
0.153	0.0882558
0.156	0.0876531
0.159	0.0870162
0.162	0.0863449
0.165	0.0856394
0.168	0.0848995
0.171	0.0841252
0.174	0.0833166
0.177	0.0824736
0.18	0.0815961
0.183	0.0806843
0.186	0.079738
0.189	0.0787572
0.192	0.077742
0.195	0.0766922
0.198	0.075608
0.201	0.0744892
0.204	0.0733373
0.207	0.0722225
0.21	0.0723499
0.213	0.0727343
0.216	0.0731069
0.219	0.0734675
0.222	0.0738164
0.225	0.0741534
0.228	0.0744786
0.231	0.0747919
0.234	0.0750935
0.237	0.0753833
0.24	0.0756613
0.243	0.0759275
0.246	0.076182
0.249	0.0764247
0.252	0.0766557
0.255	0.0768749
0.258	0.0770824
0.261	0.0772783
0.264	0.0774624
0.267	0.0776348
0.27	0.0777956
0.273	0.0779447
0.276	0.0780821
0.279	0.0782079
0.282	0.0783221
0.285	0.0784246
0.288	0.0785155
0.291	0.0785948
0.294	0.0786626
0.297	0.0787187
0.3	0.0787633
0.303	0.0787963
0.306	0.0788177
0.309	0.0788276
0.312	0.078826
0.315	0.0788129
0.318	0.0787882
0.321	0.078752
0.324	0.0787044
0.327	0.0786453
0.33	0.0785747
0.333	0.0784926
0.336	0.0783991
0.339	0.0782941
0.342	0.0781778
0.345	0.07805
0.348	0.0779107
0.351	0.0777601
0.354	0.0775981
0.357	0.0774248
0.36	0.07724
0.363	0.0770439
0.366	0.0768365
0.369	0.0766177
0.372	0.0763875
0.375	0.0761461
0.378	0.0758934
0.381	0.0756293
0.384	0.075354
0.387	0.0750674
0.39	0.0747695
0.393	0.0744604
0.396	0.07414
0.399	0.0738083
0.402	0.0734655
0.405	0.0731114
0.408	0.0727461
0.411	0.0723697
0.414	0.0724562
0.417	0.0728933
0.42	0.0733201
0.423	0.0737339
0.426	0.0741348
0.429	0.0745228
0.432	0.0748978
0.435	0.0752599
0.438	0.075609
0.441	0.0759451
0.444	0.0762683
0.447	0.0765785
0.45	0.0768758
0.453	0.07716
0.456	0.0774313
0.459	0.0776896
0.462	0.077935
0.465	0.0781673
0.468	0.0783867
0.471	0.078593
0.474	0.0787864
0.477	0.0789667
0.48	0.0791341
0.483	0.0792884
0.486	0.0794297
0.489	0.0795581
0.492	0.0796733
0.495	0.0797756
0.498	0.0798648
0.501	0.079941
0.504	0.0800042
0.507	0.0800543
0.51	0.0800914
0.513	0.0801155
0.516	0.0801264
0.519	0.0801244
0.522	0.0801093
0.525	0.0800811
0.528	0.0800398
0.531	0.0799855
0.534	0.0799181
0.537	0.0798376
0.54	0.0797441
0.543	0.0796374
0.546	0.0795177
0.549	0.0793849
0.552	0.079239
0.555	0.07908
0.558	0.0789079
0.561	0.0787227
0.564	0.0785244
0.567	0.0783129
0.57	0.0780884
0.573	0.0778507
0.576	0.0775999
0.579	0.077336
0.582	0.0770589
0.585	0.0767687
0.588	0.0764654
0.591	0.0761489
0.594	0.0758193
0.597	0.0754765
0.6	0.0751206
0.603	0.0747515
0.606	0.0743692
0.609	0.0739738
0.612	0.0735652
0.615	0.0731435
0.618	0.0727086
0.621	0.0722611
0.624	0.0725829
0.627	0.0730104
0.63	0.0734249
0.633	0.0738263
0.636	0.0742148
0.639	0.0745903
0.642	0.0749528
0.645	0.0753023
0.648	0.0756388
0.651	0.0759623
0.654	0.0762727
0.657	0.0765702
0.66	0.0768546
0.663	0.077126
0.666	0.0773844
0.669	0.0776298
0.672	0.0778621
0.675	0.0780814
0.678	0.0782877
0.681	0.078481
0.684	0.0786612
0.687	0.0788284
0.69	0.0789825
0.693	0.0791236
0.696	0.0792517
0.699	0.0793667
0.702	0.0794686
0.705	0.0795576
0.708	0.0796334
0.711	0.0796962
0.714	0.0797459
0.717	0.0797826
0.72	0.0798062
0.723	0.0798168
0.726	0.0798142
0.729	0.0797987
0.732	0.07977
0.735	0.0797282
0.738	0.0796734
0.741	0.0796055
0.744	0.0795245
0.747	0.0794304
0.75	0.0793233
0.753	0.079203
0.756	0.0790697
0.759	0.0789232
0.762	0.0787637
0.765	0.078591
0.768	0.0784053
0.771	0.0782065
0.774	0.0779945
0.777	0.0777694
0.78	0.0775312
0.783	0.0772799
0.786	0.0770155
0.789	0.076738
0.792	0.0764473
0.795	0.0761436
0.798	0.0758267
0.801	0.0754966
0.804	0.0751534
0.807	0.0747971
0.81	0.0744277
0.813	0.0740451
0.816	0.0736494
0.819	0.0732405
0.822	0.0728185
0.825	0.0723833
0.828	0.0723367
0.831	0.0725336
0.834	0.0727256
0.837	0.0729116
0.84	0.0730918
0.843	0.0732661
0.846	0.0734345
0.849	0.0735971
0.852	0.0737537
0.855	0.0739045
0.858	0.0740495
0.861	0.0741885
0.864	0.0743217
0.867	0.0744491
0.87	0.0745705
0.873	0.0746862
0.876	0.0747959
0.879	0.0748998
0.882	0.0749979
0.885	0.0750901
0.888	0.0751765
0.891	0.075257
0.894	0.0753317
0.897	0.0754005
0.9	0.0754635
0.903	0.0755207
0.906	0.0755721
0.909	0.0756176
0.912	0.0756572
0.915	0.0756911
0.918	0.0757191
0.921	0.0757414
0.924	0.0757577
0.927	0.0757683
0.93	0.0757731
0.933	0.075772
0.936	0.0757652
0.939	0.0757525
0.942	0.0757341
0.945	0.0757098
0.948	0.0756797
0.951	0.0756438
0.954	0.0756022
0.957	0.0755547
0.96	0.0755015
0.963	0.0754424
0.966	0.0753776
0.969	0.075307
0.972	0.0752306
0.975	0.0751484
0.978	0.0750605
0.981	0.0749667
0.984	0.0748672
0.987	0.074762
0.99	0.0746509
0.993	0.0745341
0.996	0.0744116
0.999	0.0742832
1.002	0.0741491
1.005	0.0740093
1.008	0.0738637
1.011	0.0737123
1.014	0.0735552
1.017	0.0733923
1.02	0.0732237
1.023	0.0730494
1.026	0.0728693
1.029	0.0726835
1.032	0.0724919
1.035	0.0722963
1.038	0.0722556
1.041	0.0722882
1.044	0.0723197
1.047	0.0723502
1.05	0.0723797
1.053	0.0724082
1.056	0.0724357
1.059	0.0724623
1.062	0.0724878
1.065	0.0725123
1.068	0.0725359
1.071	0.0725584
1.074	0.0725799
1.077	0.0726005
1.08	0.07262
1.083	0.0726385
1.086	0.0726561
1.089	0.0726726
1.092	0.0726881
1.095	0.0727027
1.098	0.0727162
1.101	0.0727287
1.104	0.0727403
1.107	0.0727508
1.11	0.0727603
1.113	0.0727688
1.116	0.0727764
1.119	0.0727829
1.122	0.0727884
1.125	0.072793
1.128	0.0727965
1.131	0.072799
1.134	0.0728005
1.137	0.072801
1.14	0.0728006
1.143	0.0727991
1.146	0.0727966
1.149	0.0727931
1.152	0.0727886
1.155	0.0727831
1.158	0.0727766
1.161	0.0727691
1.164	0.0727606
1.167	0.072751
1.17	0.0727405
1.173	0.072729
1.176	0.0727165
1.179	0.0727029
1.182	0.0726884
1.185	0.0726729
1.188	0.0726563
1.191	0.0726388
1.194	0.0726202
1.197	0.0726007
1.2	0.0725801
1.203	0.0725585
1.206	0.0725359
1.209	0.0725124
1.212	0.0724878
1.215	0.0724622
1.218	0.0724356
1.221	0.072408
1.224	0.0723794
1.227	0.0723497
1.23	0.0723191
1.233	0.0722875
1.236	0.0722548
1.239	0.072224
1.242	0.0722375
1.245	0.0722505
1.248	0.0722632
1.251	0.0722755
1.254	0.0722874
1.257	0.0722989
1.26	0.07231
1.263	0.0723207
1.266	0.072331
1.269	0.072341
1.272	0.0723505
1.275	0.0723597
1.278	0.0723684
1.281	0.0723768
1.284	0.0723848
1.287	0.0723924
1.29	0.0723996
1.293	0.0724064
1.296	0.0724128
1.299	0.0724188
1.302	0.0724244
1.305	0.0724297
1.308	0.0724345
1.311	0.072439
1.314	0.072443
1.317	0.0724467
1.32	0.07245
1.323	0.0724528
1.326	0.0724553
1.329	0.0724574
1.332	0.0724591
1.335	0.0724604
1.338	0.0724614
1.341	0.0724619
1.344	0.072462
1.347	0.0724618
1.35	0.0724611
1.353	0.0724601
1.356	0.0724587
1.359	0.0724568
1.362	0.0724546
1.365	0.072452
1.368	0.072449
1.371	0.0724456
1.374	0.0724418
1.377	0.0724376
1.38	0.0724331
1.383	0.0724281
1.386	0.0724228
1.389	0.072417
1.392	0.0724109
1.395	0.0724043
1.398	0.0723974
1.401	0.0723901
1.404	0.0723824
1.407	0.0723743
1.41	0.0723658
1.413	0.0723569
1.416	0.0723476
1.419	0.0723379
1.422	0.0723279
1.425	0.0723174
1.428	0.0723066
1.431	0.0722953
1.434	0.0722837
1.437	0.0722716
1.44	0.0722592
1.443	0.0722464
1.446	0.0722332
1.449	0.0722242
1.452	0.0722396
1.455	0.0722546
1.458	0.072269
1.461	0.0722831
1.464	0.0722966
1.467	0.0723097
1.47	0.0723223
1.473	0.0723345
1.476	0.0723462
1.479	0.0723575
1.482	0.0723682
1.485	0.0723786
1.488	0.0723884
1.491	0.0723978
1.494	0.0724068
1.497	0.0724153
1.5	0.0724233
1.503	0.0724308
1.506	0.0724379
1.509	0.0724445
1.512	0.0724507
1.515	0.0724564
1.518	0.0724617
1.521	0.0724664
1.524	0.0724708
1.527	0.0724746
1.53	0.072478
1.533	0.0724809
1.536	0.0724834
1.539	0.0724854
1.542	0.072487
1.545	0.072488
1.548	0.0724887
1.551	0.0724888
1.554	0.0724885
1.557	0.0724877
1.56	0.0724865
1.563	0.0724848
1.566	0.0724827
1.569	0.07248
1.572	0.072477
1.575	0.0724734
1.578	0.0724694
1.581	0.0724649
1.584	0.07246
1.587	0.0724546
1.59	0.0724487
1.593	0.0724424
1.596	0.0724356
1.599	0.0724284
1.602	0.0724207
1.605	0.0724125
1.608	0.0724039
1.611	0.0723947
1.614	0.0723852
1.617	0.0723751
1.62	0.0723647
1.623	0.0723537
1.626	0.0723423
1.629	0.0723304
1.632	0.072318
1.635	0.0723052
1.638	0.0722919
1.641	0.0722782
1.644	0.072264
1.647	0.0722493
1.65	0.0722342
1.653	0.0722225
1.656	0.0722225
1.659	0.0722225
1.662	0.0722225
1.665	0.0722225
1.668	0.0722225
1.671	0.0722225
1.674	0.0722226
1.677	0.0722226
1.68	0.0722226
1.683	0.0722226
1.686	0.0722226
1.689	0.0722226
1.692	0.0722226
1.695	0.0722226
1.698	0.0722226
1.701	0.0722226
1.704	0.0722226
1.707	0.0722226
1.71	0.0722226
1.713	0.0722226
1.716	0.0722226
1.719	0.0722226
1.722	0.0722226
1.725	0.0722226
1.728	0.0722226
1.731	0.0722226
1.734	0.0722226
1.737	0.0722226
1.74	0.0722226
1.743	0.0722226
1.746	0.0722226
1.749	0.0722226
1.752	0.0722226
1.755	0.0722226
1.758	0.0722226
1.761	0.0722226
1.764	0.0722226
1.767	0.0722226
1.77	0.0722226
1.773	0.0722226
1.776	0.0722226
1.779	0.0722226
1.782	0.0722226
1.785	0.0722226
1.788	0.0722226
1.791	0.0722226
1.794	0.0722226
1.797	0.0722226
1.8	0.0722226
1.803	0.0722226
1.806	0.0722226
1.809	0.0722226
1.812	0.0722226
1.815	0.0722226
1.818	0.0722226
1.821	0.0722226
1.824	0.0722226
1.827	0.0722226
1.83	0.0722226
1.833	0.0722226
1.836	0.0722226
1.839	0.0722226
1.842	0.0722225
1.845	0.0722225
1.848	0.0722225
1.851	0.0722225
1.854	0.0722225
1.857	0.0722447
1.86	0.0723541
1.863	0.0724635
1.866	0.072568
1.869	0.0726693
1.872	0.0727673
1.875	0.0728621
1.878	0.0729538
1.881	0.0730421
1.884	0.0731273
1.887	0.0732092
1.89	0.0732879
1.893	0.0733633
1.896	0.0734356
1.899	0.0735046
1.902	0.0735703
1.905	0.0736329
1.908	0.0736921
1.911	0.0737482
1.914	0.073801
1.917	0.0738506
1.92	0.0738969
1.923	0.07394
1.926	0.0739799
1.929	0.0740165
1.932	0.0740499
1.935	0.0740801
1.938	0.074107
1.941	0.0741306
1.944	0.074151
1.947	0.0741682
1.95	0.0741821
1.953	0.0741928
1.956	0.0742002
1.959	0.0742044
1.962	0.0742053
1.965	0.074203
1.968	0.0741974
1.971	0.0741886
1.974	0.0741765
1.977	0.0741611
1.98	0.0741425
1.983	0.0741207
1.986	0.0740956
1.989	0.0740672
1.992	0.0740356
1.995	0.0740008
1.998	0.0739626
2.001	0.0739212
2.004	0.0738766
2.007	0.0738287
2.01	0.0737775
2.013	0.073723
2.016	0.0736653
2.019	0.0736044
2.022	0.0735401
2.025	0.0734726
2.028	0.0734019
2.031	0.0733278
2.034	0.0732505
2.037	0.07317
2.04	0.0730861
2.043	0.072999
2.046	0.0729086
2.049	0.0728149
2.052	0.072718
2.055	0.0726178
2.058	0.0725143
2.061	0.0724076
2.064	0.0722979
2.067	0.0722225
2.07	0.072488
2.073	0.0727719
2.076	0.0730472
2.079	0.0733138
2.082	0.0735717
2.085	0.073821
2.088	0.0740615
2.091	0.0742934
2.094	0.0745166
2.097	0.0747312
2.1	0.074937
2.103	0.0751341
2.106	0.0753226
2.109	0.0755023
2.112	0.0756734
2.115	0.0758357
2.118	0.0759893
2.121	0.0761342
2.124	0.0762704
2.127	0.0763978
2.13	0.0765166
2.133	0.0766266
2.136	0.0767279
2.139	0.0768204
2.142	0.0769042
2.145	0.0769792
2.148	0.0770455
2.151	0.0771031
2.154	0.0771519
2.157	0.077192
2.16	0.0772232
2.163	0.0772458
2.166	0.0772595
2.169	0.0772645
2.172	0.0772607
2.175	0.0772481
2.178	0.0772268
2.181	0.0771966
2.184	0.0771577
2.187	0.07711
2.19	0.0770535
2.193	0.0769881
2.196	0.076914
2.199	0.0768311
2.202	0.0767394
2.205	0.0766388
2.208	0.0765294
2.211	0.0764113
2.214	0.0762842
2.217	0.0761484
2.22	0.0760037
2.223	0.0758502
2.226	0.0756879
2.229	0.0755167
2.232	0.0753366
2.235	0.0751477
2.238	0.07495
2.241	0.0747434
2.244	0.074528
2.247	0.0743036
2.25	0.0740705
2.253	0.0738284
2.256	0.0735775
2.259	0.0733176
2.262	0.073049
2.265	0.0727714
2.268	0.0724849
2.271	0.0722225
2.274	0.0723869
2.277	0.072801
2.28	0.073205
2.283	0.0735966
2.286	0.0739759
2.289	0.0743428
2.292	0.0746975
2.295	0.0750399
2.298	0.0753699
2.301	0.0756877
2.304	0.0759933
2.307	0.0762865
2.31	0.0765675
2.313	0.0768363
2.316	0.0770928
2.319	0.077337
2.322	0.0775691
2.325	0.0777889
2.328	0.0779965
2.331	0.0781919
2.334	0.0783751
2.337	0.0785461
2.34	0.078705
2.343	0.0788516
2.346	0.0789861
2.349	0.0791085
2.352	0.0792187
2.355	0.0793167
2.358	0.0794026
2.361	0.0794764
2.364	0.0795381
2.367	0.0795876
2.37	0.0796251
2.373	0.0796504
2.376	0.0796637
2.379	0.0796649
2.382	0.079654
2.385	0.079631
2.388	0.079596
2.391	0.079549
2.394	0.0794898
2.397	0.0794187
2.4	0.0793355
2.403	0.0792403
2.406	0.0791331
2.409	0.0790139
2.412	0.0788827
2.415	0.0787395
2.418	0.0785844
2.421	0.0784172
2.424	0.0782381
2.427	0.078047
2.43	0.077844
2.433	0.077629
2.436	0.0774021
2.439	0.0771633
2.442	0.0769125
2.445	0.0766499
2.448	0.0763753
2.451	0.0760888
2.454	0.0757905
2.457	0.0754802
2.46	0.0751581
2.463	0.0748241
2.466	0.0744783
2.469	0.0741206
2.472	0.073751
2.475	0.0733696
2.478	0.0729764
2.481	0.0725769
2.484	0.0724038
2.487	0.0726579
2.49	0.0729041
2.493	0.0731426
2.496	0.0733733
2.499	0.0735962
2.502	0.0738114
2.505	0.0740187
2.508	0.0742184
2.511	0.0744102
2.514	0.0745943
2.517	0.0747706
2.52	0.0749391
2.523	0.0750999
2.526	0.0752529
2.529	0.0753982
2.532	0.0755357
2.535	0.0756655
2.538	0.0757875
2.541	0.0759017
2.544	0.0760082
2.547	0.0761069
2.55	0.0761979
2.553	0.0762811
2.556	0.0763566
2.559	0.0764244
2.562	0.0764844
2.565	0.0765366
2.568	0.0765811
2.571	0.0766179
2.574	0.0766469
2.577	0.0766682
2.58	0.0766818
2.583	0.0766876
2.586	0.0766857
2.589	0.0766761
2.592	0.0766587
