 x  	 F(x)  
2.508	0.617224
2.511	0.615258
2.514	0.613292
2.517	0.611326
2.52	0.60936
2.523	0.607394
2.526	0.605429
2.529	0.603464
2.532	0.601498
2.535	0.599533
2.538	0.597568
2.541	0.595603
2.544	0.593638
2.547	0.591674
2.55	0.589709
2.553	0.587745
2.556	0.58578
2.559	0.583816
2.562	0.581852
2.565	0.579888
2.568	0.577924
2.571	0.57596
2.574	0.573996
2.577	0.572033
2.58	0.570069
2.583	0.568106
2.586	0.566143
2.589	0.56418
2.592	0.562217
2.595	0.560254
2.598	0.558291
2.601	0.556328
2.604	0.554366
2.607	0.552403
2.61	0.550441
2.613	0.548479
2.616	0.546517
2.619	0.544555
2.622	0.542593
2.625	0.540631
2.628	0.53867
2.631	0.536708
2.634	0.534747
2.637	0.532785
2.64	0.530824
2.643	0.528863
2.646	0.526902
2.649	0.524941
2.652	0.522981
2.655	0.52102
2.658	0.51906
2.661	0.517099
2.664	0.515139
2.667	0.513179
2.67	0.511219
2.673	0.509259
2.676	0.507299
2.679	0.505339
2.682	0.50338
2.685	0.499825
2.688	0.496546
2.691	0.493739
2.694	0.490932
2.697	0.488125
2.7	0.485317
2.703	0.482509
2.706	0.479701
2.709	0.476893
2.712	0.474084
2.715	0.471276
2.718	0.468466
2.721	0.465657
2.724	0.462847
2.727	0.460038
2.73	0.457227
2.733	0.454417
2.736	0.451606
2.739	0.448795
2.742	0.445984
2.745	0.443173
2.748	0.440361
2.751	0.437549
2.754	0.434737
2.757	0.431924
2.76	0.429112
2.763	0.426298
2.766	0.423485
2.769	0.420672
2.772	0.417858
2.775	0.415044
2.778	0.412229
2.781	0.409415
2.784	0.4066
2.787	0.403785
2.79	0.400969
2.793	0.398154
2.796	0.395338
2.799	0.392522
2.802	0.389705
2.805	0.386889
2.808	0.384072
2.811	0.381254
2.814	0.378437
2.817	0.375619
2.82	0.372801
2.823	0.369983
2.826	0.367164
2.829	0.364346
2.832	0.361527
2.835	0.358707
2.838	0.355888
2.841	0.353068
2.844	0.350248
2.847	0.347427
2.85	0.344607
2.853	0.341786
2.856	0.338965
2.859	0.336143
2.862	0.333322
2.865	0.3305
2.868	0.327678
2.871	0.324855
2.874	0.322032
2.877	0.319209
2.88	0.316386
2.883	0.313563
2.886	0.310739
2.889	0.307915
2.892	0.305124
2.895	0.302366
2.898	0.299774
2.901	0.297183
2.904	0.294592
2.907	0.292002
2.91	0.289412
2.913	0.286823
2.916	0.284234
2.919	0.281646
2.922	0.279058
2.925	0.276471
2.928	0.273884
2.931	0.271297
2.934	0.268712
2.937	0.266126
2.94	0.263541
2.943	0.260957
2.946	0.258373
2.949	0.25579
2.952	0.253207
2.955	0.250624
2.958	0.248042
2.961	0.245461
2.964	0.24288
2.967	0.2403
2.97	0.23772
2.973	0.23514
2.976	0.232561
2.979	0.229983
2.982	0.227405
2.985	0.224827
2.988	0.22225
2.991	0.219673
2.994	0.217097
2.997	0.214522
3	0.211947
3.003	0.209372
3.006	0.206798
3.009	0.204224
3.012	0.201651
3.015	0.199078
3.018	0.196506
3.021	0.193934
3.024	0.191363
3.027	0.188792
3.03	0.186222
3.033	0.183652
3.036	0.181083
3.039	0.178514
3.042	0.175946
3.045	0.173378
3.048	0.170811
3.051	0.168244
3.054	0.165678
3.057	0.163112
3.06	0.160546
3.063	0.157981
3.066	0.155417
3.069	0.152853
3.072	0.15029
3.075	0.147727
3.078	0.145164
3.081	0.142602
3.084	0.140041
3.087	0.13748
3.09	0.134919
3.093	0.132359
3.096	0.129621
3.099	0.12574
3.102	0.122687
3.105	0.119618
3.108	0.116549
3.111	0.113478
3.114	0.110406
3.117	0.107332
3.12	0.104258
3.123	0.101182
3.126	0.0981052
3.129	0.0950269
3.132	0.0919474
3.135	0.0888666
3.138	0.0857846
3.141	0.0827014
3.144	0.0796169
3.147	0.0765311
3.15	0.0734441
3.153	0.0703558
3.156	0.0672663
3.159	0.0641756
3.162	0.0610836
3.165	0.0579903
3.168	0.0548958
3.171	0.0518
3.174	0.0487029
3.177	0.0456046
3.18	0.0425051
3.183	0.0394043
3.186	0.0363022
3.189	0.0331989
3.192	0.0300943
3.195	0.0269884
3.198	0.0238813
3.201	0.0207729
3.204	0.0176633
3.207	0.0145524
3.21	0.0114402
3.213	0.00832675
3.216	0.00521203
3.219	0.00209605
3.222	-0.0010212
3.225	-0.00413972
3.228	-0.00725951
3.231	-0.0103806
3.234	-0.0135029
3.237	-0.0166265
3.24	-0.0197514
3.243	-0.0228775
3.246	-0.026005
3.249	-0.0291337
3.252	-0.0322637
3.255	-0.0353949
3.258	-0.0385275
3.261	-0.0416613
3.264	-0.0447964
3.267	-0.0479328
3.27	-0.0510704
3.273	-0.0542094
3.276	-0.0573496
3.279	-0.0604911
3.282	-0.0636339
3.285	-0.066778
3.288	-0.0699233
3.291	-0.07307
3.294	-0.0762179
3.297	-0.0793672
3.3	-0.0825177
3.303	-0.0856695
3.306	-0.0876069
3.309	-0.0892586
3.312	-0.0930608
3.315	-0.0968625
3.318	-0.100664
3.321	-0.104465
3.324	-0.108265
3.327	-0.112065
3.33	-0.115864
3.333	-0.119663
3.336	-0.123461
3.339	-0.127259
3.342	-0.131056
3.345	-0.134853
3.348	-0.13865
3.351	-0.142446
3.354	-0.146241
3.357	-0.150036
3.36	-0.153831
3.363	-0.157625
3.366	-0.161419
3.369	-0.165212
3.372	-0.169004
3.375	-0.172797
3.378	-0.176588
3.381	-0.18038
3.384	-0.18417
3.387	-0.187961
3.39	-0.19175
3.393	-0.19554
3.396	-0.199329
3.399	-0.203117
3.402	-0.206905
3.405	-0.210692
3.408	-0.214479
3.411	-0.218266
3.414	-0.222052
3.417	-0.225837
3.42	-0.229623
3.423	-0.233407
3.426	-0.237191
3.429	-0.240975
3.432	-0.244758
3.435	-0.248541
3.438	-0.252323
3.441	-0.256105
3.444	-0.259886
3.447	-0.263667
3.45	-0.267447
3.453	-0.271227
3.456	-0.275006
3.459	-0.278785
3.462	-0.282564
3.465	-0.286342
3.468	-0.290119
3.471	-0.293896
3.474	-0.297673
3.477	-0.301449
3.48	-0.305225
3.483	-0.309
3.486	-0.312774
3.489	-0.316549
3.492	-0.320322
3.495	-0.324096
3.498	-0.327868
3.501	-0.331641
3.504	-0.335412
3.507	-0.339184
3.51	-0.342955
3.513	-0.346496
3.516	-0.34817
3.519	-0.35018
3.522	-0.35219
3.525	-0.3542
3.528	-0.35621
3.531	-0.358219
3.534	-0.360227
3.537	-0.362236
3.54	-0.364243
3.543	-0.366251
3.546	-0.368258
3.549	-0.370264
3.552	-0.372271
3.555	-0.374276
3.558	-0.376282
3.561	-0.378287
3.564	-0.380292
3.567	-0.382296
3.57	-0.3843
3.573	-0.386303
3.576	-0.388306
3.579	-0.390309
3.582	-0.392311
3.585	-0.394313
3.588	-0.396314
3.591	-0.398315
3.594	-0.400316
3.597	-0.402316
3.6	-0.404316
3.603	-0.406315
3.606	-0.408315
3.609	-0.410313
3.612	-0.412311
3.615	-0.414309
3.618	-0.416307
3.621	-0.418304
3.624	-0.420301
3.627	-0.422297
3.63	-0.424293
3.633	-0.426288
3.636	-0.428283
3.639	-0.430278
3.642	-0.432272
3.645	-0.434266
3.648	-0.43626
3.651	-0.438253
3.654	-0.440245
3.657	-0.442238
3.66	-0.44423
3.663	-0.446221
3.666	-0.448212
3.669	-0.450203
3.672	-0.452193
3.675	-0.454183
3.678	-0.456173
3.681	-0.458162
3.684	-0.460151
3.687	-0.462139
3.69	-0.464127
3.693	-0.466115
3.696	-0.468102
3.699	-0.470089
3.702	-0.472075
3.705	-0.474061
3.708	-0.476047
3.711	-0.478032
3.714	-0.480017
3.717	-0.482001
3.72	-0.483977
3.723	-0.486674
3.726	-0.48861
3.729	-0.490545
3.732	-0.492481
3.735	-0.494417
3.738	-0.496353
3.741	-0.49829
3.744	-0.500227
3.747	-0.502163
3.75	-0.5041
3.753	-0.506038
3.756	-0.507975
3.759	-0.509913
3.762	-0.511851
3.765	-0.513789
3.768	-0.515727
3.771	-0.517665
3.774	-0.519604
3.777	-0.521543
3.78	-0.523482
3.783	-0.525421
3.786	-0.52736
3.789	-0.5293
3.792	-0.53124
3.795	-0.53318
3.798	-0.53512
3.801	-0.537061
3.804	-0.539001
3.807	-0.540942
3.81	-0.542883
3.813	-0.544825
3.816	-0.546766
3.819	-0.548708
3.822	-0.55065
3.825	-0.552592
3.828	-0.554534
3.831	-0.556476
3.834	-0.558419
3.837	-0.560362
3.84	-0.562305
3.843	-0.564248
3.846	-0.566192
3.849	-0.568136
3.852	-0.570079
3.855	-0.572024
3.858	-0.573968
3.861	-0.575912
3.864	-0.577857
3.867	-0.579802
3.87	-0.581747
3.873	-0.583692
3.876	-0.585638
3.879	-0.587584
3.882	-0.58953
3.885	-0.591476
3.888	-0.593422
3.891	-0.595369
3.894	-0.597315
3.897	-0.599262
3.9	-0.601209
3.903	-0.603157
3.906	-0.605104
3.909	-0.607052
3.912	-0.609
3.915	-0.610948
3.918	-0.612896
3.921	-0.614845
3.924	-0.616794
3.927	-0.619233
3.93	-0.621646
3.933	-0.624079
3.936	-0.626512
3.939	-0.628945
3.942	-0.63138
3.945	-0.633814
3.948	-0.636249
3.951	-0.638684
3.954	-0.64112
3.957	-0.643556
3.96	-0.645993
3.963	-0.64843
3.966	-0.650868
3.969	-0.653306
3.972	-0.655744
3.975	-0.658183
3.978	-0.660622
3.981	-0.663062
3.984	-0.665502
3.987	-0.667942
3.99	-0.670383
3.993	-0.672824
3.996	-0.675266
3.999	-0.677708
4.002	-0.680151
4.005	-0.682594
4.008	-0.685038
4.011	-0.687481
4.014	-0.689926
4.017	-0.69237
4.02	-0.694816
4.023	-0.697261
4.026	-0.699707
4.029	-0.702154
4.032	-0.704601
4.035	-0.707048
4.038	-0.709496
4.041	-0.711944
4.044	-0.714393
4.047	-0.716842
4.05	-0.719291
4.053	-0.721741
4.056	-0.724191
4.059	-0.726642
4.062	-0.729093
4.065	-0.731545
4.068	-0.733997
4.071	-0.736449
4.074	-0.738902
4.077	-0.741355
4.08	-0.743809
4.083	-0.746263
4.086	-0.748718
4.089	-0.751173
4.092	-0.753629
4.095	-0.756084
4.098	-0.758541
4.101	-0.760998
4.104	-0.763455
4.107	-0.765912
4.11	-0.76837
4.113	-0.770829
4.116	-0.773288
4.119	-0.775747
4.122	-0.778207
4.125	-0.780667
4.128	-0.783128
4.131	-0.785589
4.134	-0.789121
4.137	-0.792033
4.14	-0.793921
4.143	-0.795808
4.146	-0.797694
4.149	-0.799581
4.152	-0.801466
4.155	-0.803352
4.158	-0.805237
4.161	-0.807121
4.164	-0.809005
4.167	-0.810889
4.17	-0.812772
4.173	-0.814655
4.176	-0.816538
4.179	-0.81842
4.182	-0.820301
4.185	-0.822182
4.188	-0.824063
4.191	-0.825943
4.194	-0.827823
4.197	-0.829703
4.2	-0.831582
4.203	-0.83346
4.206	-0.835339
4.209	-0.837216
4.212	-0.839094
4.215	-0.840971
4.218	-0.842847
4.221	-0.844723
4.224	-0.846599
4.227	-0.848474
4.23	-0.850349
4.233	-0.852223
4.236	-0.854097
4.239	-0.855971
4.242	-0.857844
4.245	-0.859717
4.248	-0.861589
4.251	-0.863461
4.254	-0.865333
4.257	-0.867204
4.26	-0.869074
4.263	-0.870944
4.266	-0.872814
4.269	-0.874684
4.272	-0.876552
4.275	-0.878421
4.278	-0.880289
4.281	-0.882157
4.284	-0.884024
4.287	-0.885891
4.29	-0.887757
4.293	-0.889623
4.296	-0.891489
4.299	-0.893354
4.302	-0.895219
4.305	-0.897083
4.308	-0.898947
4.311	-0.900811
4.314	-0.902674
4.317	-0.904537
4.32	-0.906399
4.323	-0.908261
4.326	-0.910122
4.329	-0.911983
4.332	-0.913844
4.335	-0.915704
4.338	-0.917564
4.341	-0.919415
4.344	-0.920091
4.347	-0.920424
4.35	-0.920758
4.353	-0.921091
4.356	-0.921424
4.359	-0.921758
4.362	-0.922091
4.365	-0.922425
4.368	-0.922758
4.371	-0.923092
4.374	-0.923426
4.377	-0.923759
4.38	-0.924093
4.383	-0.924426
4.386	-0.92476
4.389	-0.925094
4.392	-0.925427
4.395	-0.925761
4.398	-0.926095
4.401	-0.926428
4.404	-0.926762
4.407	-0.927096
4.41	-0.927429
4.413	-0.927763
4.416	-0.928097
4.419	-0.928431
4.422	-0.928764
4.425	-0.929098
4.428	-0.929432
4.431	-0.929766
4.434	-0.9301
4.437	-0.930433
4.44	-0.930767
4.443	-0.931101
4.446	-0.931435
4.449	-0.931769
4.452	-0.932103
4.455	-0.932437
4.458	-0.932771
4.461	-0.933105
4.464	-0.933439
4.467	-0.933773
4.47	-0.934107
4.473	-0.934441
4.476	-0.934775
4.479	-0.935109
4.482	-0.935443
4.485	-0.935777
4.488	-0.936111
