 x 	V[Y|X = x] 
0	0.073991
0.003	0.0751057
0.006	0.0761873
0.009	0.0772358
0.012	0.078251
0.015	0.0792331
0.018	0.0801819
0.021	0.0810975
0.024	0.0819798
0.027	0.0828288
0.03	0.0836445
0.033	0.0844269
0.036	0.0851759
0.039	0.0858916
0.042	0.0865739
0.045	0.0872229
0.048	0.0878384
0.051	0.0884204
0.054	0.088969
0.057	0.0894842
0.06	0.0899658
0.063	0.090414
0.066	0.0908286
0.069	0.0912097
0.072	0.0915572
0.075	0.0918711
0.078	0.0921514
0.081	0.0923981
0.084	0.0926111
0.087	0.0927905
0.09	0.0929362
0.093	0.0930482
0.096	0.0931265
0.099	0.0931711
0.102	0.0931819
0.105	0.0931589
0.108	0.0931021
0.111	0.0930116
0.114	0.0928872
0.117	0.0927289
0.12	0.0925368
0.123	0.0923108
0.126	0.0920508
0.129	0.091757
0.132	0.0914292
0.135	0.0910674
0.138	0.0906717
0.141	0.0902419
0.144	0.0897781
0.147	0.0892803
0.15	0.0887485
0.153	0.0881825
0.156	0.0875825
0.159	0.0869483
0.162	0.08628
0.165	0.0855775
0.168	0.0848409
0.171	0.0840701
0.174	0.083265
0.177	0.0824257
0.18	0.0815522
0.183	0.0806444
0.186	0.0797023
0.189	0.0787259
0.192	0.0777152
0.195	0.0766701
0.198	0.0755907
0.201	0.0744768
0.204	0.0733303
0.207	0.0722225
0.21	0.07233
0.213	0.072715
0.216	0.0730882
0.219	0.0734495
0.222	0.0737989
0.225	0.0741365
0.228	0.0744622
0.231	0.0747761
0.234	0.0750781
0.237	0.0753684
0.24	0.0756469
0.243	0.0759135
0.246	0.0761684
0.249	0.0764116
0.252	0.0766429
0.255	0.0768626
0.258	0.0770705
0.261	0.0772667
0.264	0.0774511
0.267	0.0776239
0.27	0.077785
0.273	0.0779345
0.276	0.0780722
0.279	0.0781984
0.282	0.0783128
0.285	0.0784157
0.288	0.0785069
0.291	0.0785866
0.294	0.0786546
0.297	0.078711
0.3	0.0787559
0.303	0.0787893
0.306	0.078811
0.309	0.0788213
0.312	0.07882
0.315	0.0788072
0.318	0.0787829
0.321	0.078747
0.324	0.0786998
0.327	0.078641
0.33	0.0785708
0.333	0.0784891
0.336	0.078396
0.339	0.0782915
0.342	0.0781755
0.345	0.0780482
0.348	0.0779095
0.351	0.0777593
0.354	0.0775978
0.357	0.077425
0.36	0.0772408
0.363	0.0770452
0.366	0.0768384
0.369	0.0766202
0.372	0.0763907
0.375	0.0761499
0.378	0.0758978
0.381	0.0756345
0.384	0.0753599
0.387	0.075074
0.39	0.0747769
