 x  	 F(x)  
2.061	0.950825
2.064	0.949554
2.067	0.94873
2.07	0.946847
2.073	0.94477
2.076	0.942693
2.079	0.940615
2.082	0.938537
2.085	0.936459
2.088	0.934381
2.091	0.932302
2.094	0.930223
2.097	0.928144
2.1	0.926064
2.103	0.923984
2.106	0.921904
2.109	0.919824
2.112	0.917743
2.115	0.915662
2.118	0.91358
2.121	0.911499
2.124	0.909417
2.127	0.907334
2.13	0.905252
2.133	0.903169
2.136	0.901086
2.139	0.899002
2.142	0.896918
2.145	0.894834
2.148	0.89275
2.151	0.890665
2.154	0.88858
2.157	0.886495
2.16	0.884409
2.163	0.882323
2.166	0.880237
2.169	0.87815
2.172	0.876063
2.175	0.873976
2.178	0.871889
2.181	0.869801
2.184	0.867713
2.187	0.865624
2.19	0.863536
2.193	0.861447
2.196	0.859357
2.199	0.857268
2.202	0.855178
2.205	0.853088
2.208	0.850997
2.211	0.848906
2.214	0.846815
2.217	0.844724
2.22	0.842632
2.223	0.84054
2.226	0.838448
2.229	0.836355
2.232	0.834262
2.235	0.832169
2.238	0.830075
2.241	0.827981
2.244	0.825887
2.247	0.823793
2.25	0.821698
2.253	0.819603
2.256	0.817507
2.259	0.815412
2.262	0.813316
2.265	0.811219
2.268	0.809123
2.271	0.807264
2.274	0.806419
2.277	0.803963
2.28	0.801496
2.283	0.799029
2.286	0.796563
2.289	0.794098
2.292	0.791633
2.295	0.789169
2.298	0.786705
2.301	0.784242
2.304	0.781779
2.307	0.779317
2.31	0.776856
2.313	0.774395
2.316	0.771934
2.319	0.769475
2.322	0.767015
2.325	0.764557
2.328	0.762099
2.331	0.759641
2.334	0.757184
2.337	0.754728
2.34	0.752272
2.343	0.749817
2.346	0.747362
2.349	0.744908
2.352	0.742454
2.355	0.740001
2.358	0.737549
2.361	0.735097
2.364	0.732645
2.367	0.730195
2.37	0.727744
2.373	0.725295
2.376	0.722846
2.379	0.720397
2.382	0.717949
2.385	0.715502
2.388	0.713055
2.391	0.710609
2.394	0.708163
2.397	0.705718
2.4	0.703273
2.403	0.700829
2.406	0.698386
2.409	0.695943
2.412	0.6935
2.415	0.691059
2.418	0.688617
2.421	0.686177
2.424	0.683737
2.427	0.681297
2.43	0.678858
2.433	0.67642
2.436	0.673982
2.439	0.671544
2.442	0.669107
2.445	0.666671
2.448	0.664236
2.451	0.6618
2.454	0.659366
2.457	0.656932
2.46	0.654498
2.463	0.652066
2.466	0.649633
2.469	0.647201
2.472	0.64477
2.475	0.64234
2.478	0.639909
2.481	0.637513
2.484	0.633917
2.487	0.631933
2.49	0.62995
2.493	0.627966
2.496	0.625983
2.499	0.624
2.502	0.622016
2.505	0.620033
2.508	0.61805
2.511	0.616068
2.514	0.614085
2.517	0.612103
2.52	0.61012
2.523	0.608138
2.526	0.606156
2.529	0.604174
2.532	0.602192
2.535	0.60021
2.538	0.598229
2.541	0.596247
2.544	0.594266
2.547	0.592285
2.55	0.590304
2.553	0.588323
2.556	0.586342
2.559	0.584361
2.562	0.58238
2.565	0.5804
2.568	0.57842
2.571	0.576439
2.574	0.574459
2.577	0.572479
2.58	0.5705
2.583	0.56852
2.586	0.56654
2.589	0.564561
2.592	0.562582
2.595	0.560602
2.598	0.558623
2.601	0.556645
2.604	0.554666
2.607	0.552687
2.61	0.550709
2.613	0.54873
2.616	0.546752
2.619	0.544774
2.622	0.542796
2.625	0.540818
2.628	0.53884
2.631	0.536862
2.634	0.534885
2.637	0.532908
2.64	0.53093
2.643	0.528953
2.646	0.526976
2.649	0.524999
2.652	0.523023
2.655	0.521046
2.658	0.51907
2.661	0.517093
2.664	0.515117
2.667	0.513141
2.67	0.511165
2.673	0.509189
2.676	0.507213
2.679	0.505238
2.682	0.503262
2.685	0.499499
2.688	0.496154
2.691	0.49335
2.694	0.490547
2.697	0.487743
2.7	0.484939
2.703	0.482134
2.706	0.479329
2.709	0.476524
2.712	0.473719
2.715	0.470913
2.718	0.468107
2.721	0.465301
2.724	0.462495
2.727	0.459688
2.73	0.456881
2.733	0.454073
2.736	0.451266
2.739	0.448458
2.742	0.445649
2.745	0.442841
2.748	0.440032
2.751	0.437223
2.754	0.434413
2.757	0.431604
2.76	0.428794
2.763	0.425983
2.766	0.423173
2.769	0.420362
2.772	0.417551
2.775	0.414739
2.778	0.411927
2.781	0.409115
2.784	0.406303
2.787	0.40349
2.79	0.400677
2.793	0.397864
2.796	0.39505
2.799	0.392237
2.802	0.389422
2.805	0.386608
2.808	0.383793
2.811	0.380978
2.814	0.378163
2.817	0.375347
2.82	0.372532
2.823	0.369715
2.826	0.366899
2.829	0.364082
2.832	0.361265
2.835	0.358448
2.838	0.35563
2.841	0.352812
2.844	0.349994
2.847	0.347175
2.85	0.344357
2.853	0.341538
2.856	0.338718
2.859	0.335898
2.862	0.333078
2.865	0.330258
2.868	0.327438
2.871	0.324617
2.874	0.321796
2.877	0.318974
2.88	0.316152
2.883	0.31333
2.886	0.310508
2.889	0.307685
2.892	0.304898
2.895	0.302132
2.898	0.299525
2.901	0.296918
2.904	0.294312
2.907	0.291706
2.91	0.289102
2.913	0.286497
2.916	0.283893
2.919	0.28129
2.922	0.278687
2.925	0.276085
2.928	0.273483
2.931	0.270882
2.934	0.268282
2.937	0.265682
2.94	0.263082
2.943	0.260484
2.946	0.257885
2.949	0.255287
2.952	0.25269
2.955	0.250094
2.958	0.247497
2.961	0.244902
2.964	0.242307
2.967	0.239712
2.97	0.237118
2.973	0.234525
2.976	0.231932
2.979	0.22934
2.982	0.226748
2.985	0.224157
2.988	0.221566
2.991	0.218976
2.994	0.216387
2.997	0.213798
3	0.211209
3.003	0.208621
3.006	0.206034
3.009	0.203447
3.012	0.200861
3.015	0.198275
3.018	0.19569
3.021	0.193106
3.024	0.190522
3.027	0.187938
3.03	0.185355
3.033	0.182773
3.036	0.180191
3.039	0.177609
3.042	0.175029
3.045	0.172448
3.048	0.169869
3.051	0.16729
3.054	0.164711
3.057	0.162133
3.06	0.159555
3.063	0.156978
3.066	0.154402
3.069	0.151826
3.072	0.149251
3.075	0.146676
3.078	0.144102
3.081	0.141528
3.084	0.138955
3.087	0.136382
3.09	0.13381
3.093	0.131238
3.096	0.12814
3.099	0.124435
3.102	0.121379
3.105	0.118315
3.108	0.115249
3.111	0.112183
3.114	0.109114
3.117	0.106045
3.12	0.102974
3.123	0.0999016
3.126	0.0968279
3.129	0.0937528
3.132	0.0906763
3.135	0.0875985
3.138	0.0845192
3.141	0.0814386
3.144	0.0783566
3.147	0.0752732
3.15	0.0721884
3.153	0.0691022
3.156	0.0660147
3.159	0.0629258
3.162	0.0598354
3.165	0.0567437
3.168	0.0536506
3.171	0.0505561
3.174	0.0474602
3.177	0.0443629
3.18	0.0412642
3.183	0.0381641
3.186	0.0350626
3.189	0.0319597
3.192	0.0288554
3.195	0.0257497
3.198	0.0226426
3.201	0.0195341
3.204	0.0164242
3.207	0.0133129
3.21	0.0102002
3.213	0.00708611
3.216	0.00397059
3.219	0.000853661
3.222	-0.00226468
3.225	-0.00538442
3.228	-0.00850558
3.231	-0.0116282
3.234	-0.0147521
3.237	-0.0178775
3.24	-0.0210044
3.243	-0.0241326
3.246	-0.0272622
3.249	-0.0303933
3.252	-0.0335258
3.255	-0.0366597
3.258	-0.039795
3.261	-0.0429317
3.264	-0.0460699
3.267	-0.0492095
3.27	-0.0523505
3.273	-0.055493
3.276	-0.0586368
3.279	-0.0617821
3.282	-0.0649288
3.285	-0.068077
3.288	-0.0712266
3.291	-0.0743776
3.294	-0.07753
3.297	-0.0806839
3.3	-0.0838392
3.303	-0.086996
3.306	-0.0885084
3.309	-0.0903353
3.312	-0.0941165
3.315	-0.0978971
3.318	-0.101677
3.321	-0.105457
3.324	-0.109236
3.327	-0.113014
3.33	-0.116792
3.333	-0.12057
3.336	-0.124347
3.339	-0.128123
3.342	-0.131899
3.345	-0.135675
3.348	-0.13945
3.351	-0.143224
3.354	-0.146998
3.357	-0.150771
3.36	-0.154544
3.363	-0.158316
3.366	-0.162088
3.369	-0.165859
3.372	-0.16963
3.375	-0.1734
3.378	-0.177169
3.381	-0.180939
3.384	-0.184707
3.387	-0.188475
3.39	-0.192243
3.393	-0.19601
3.396	-0.199776
3.399	-0.203542
3.402	-0.207308
3.405	-0.211073
3.408	-0.214837
3.411	-0.218601
3.414	-0.222364
3.417	-0.226127
3.42	-0.229889
3.423	-0.233651
3.426	-0.237412
3.429	-0.241173
3.432	-0.244933
3.435	-0.248693
3.438	-0.252452
3.441	-0.256211
3.444	-0.259969
3.447	-0.263727
3.45	-0.267484
3.453	-0.27124
3.456	-0.274996
3.459	-0.278752
3.462	-0.282507
3.465	-0.286262
3.468	-0.290015
3.471	-0.293769
3.474	-0.297522
3.477	-0.301274
3.48	-0.305026
3.483	-0.308778
3.486	-0.312528
3.489	-0.316279
3.492	-0.320029
3.495	-0.323778
3.498	-0.327527
3.501	-0.331275
3.504	-0.335023
3.507	-0.33877
3.51	-0.342517
3.513	-0.346072
3.516	-0.34773
3.519	-0.349753
3.522	-0.351776
3.525	-0.353798
3.528	-0.35582
3.531	-0.357842
3.534	-0.359863
3.537	-0.361884
3.54	-0.363904
3.543	-0.365924
3.546	-0.367943
3.549	-0.369962
3.552	-0.37198
3.555	-0.373998
3.558	-0.376016
3.561	-0.378033
3.564	-0.38005
3.567	-0.382066
3.57	-0.384082
3.573	-0.386097
3.576	-0.388112
3.579	-0.390126
3.582	-0.39214
3.585	-0.394154
3.588	-0.396167
3.591	-0.39818
3.594	-0.400192
3.597	-0.402204
3.6	-0.404215
3.603	-0.406226
3.606	-0.408237
3.609	-0.410247
3.612	-0.412256
3.615	-0.414265
3.618	-0.416274
3.621	-0.418282
3.624	-0.42029
3.627	-0.422297
3.63	-0.424304
3.633	-0.426311
3.636	-0.428317
3.639	-0.430323
3.642	-0.432328
3.645	-0.434332
3.648	-0.436337
3.651	-0.438341
3.654	-0.440344
3.657	-0.442347
3.66	-0.44435
3.663	-0.446352
3.666	-0.448353
3.669	-0.450355
3.672	-0.452355
3.675	-0.454356
3.678	-0.456356
3.681	-0.458355
3.684	-0.460354
3.687	-0.462353
3.69	-0.464351
3.693	-0.466348
3.696	-0.468346
3.699	-0.470343
3.702	-0.472339
3.705	-0.474335
3.708	-0.47633
3.711	-0.478325
3.714	-0.48032
3.717	-0.482314
3.72	-0.484299
3.723	-0.487118
3.726	-0.489061
3.729	-0.491004
3.732	-0.492947
3.735	-0.494891
3.738	-0.496834
3.741	-0.498778
3.744	-0.500722
3.747	-0.502666
3.75	-0.504611
3.753	-0.506555
3.756	-0.5085
3.759	-0.510446
3.762	-0.512391
3.765	-0.514336
3.768	-0.516282
3.771	-0.518228
3.774	-0.520175
3.777	-0.522121
3.78	-0.524068
3.783	-0.526015
3.786	-0.527962
3.789	-0.529909
3.792	-0.531857
3.795	-0.533805
3.798	-0.535753
3.801	-0.537701
3.804	-0.53965
3.807	-0.541598
3.81	-0.543547
3.813	-0.545497
3.816	-0.547446
3.819	-0.549396
3.822	-0.551345
3.825	-0.553296
3.828	-0.555246
3.831	-0.557196
3.834	-0.559147
3.837	-0.561098
3.84	-0.563049
3.843	-0.565001
3.846	-0.566952
3.849	-0.568904
3.852	-0.570856
3.855	-0.572809
3.858	-0.574761
3.861	-0.576714
3.864	-0.578667
3.867	-0.58062
3.87	-0.582574
3.873	-0.584528
3.876	-0.586481
3.879	-0.588436
3.882	-0.59039
3.885	-0.592345
3.888	-0.594299
3.891	-0.596254
3.894	-0.59821
3.897	-0.600165
3.9	-0.602121
3.903	-0.604077
3.906	-0.606033
3.909	-0.607989
3.912	-0.609946
3.915	-0.611903
3.918	-0.61386
3.921	-0.615817
3.924	-0.617775
3.927	-0.620292
3.93	-0.62269
3.933	-0.625106
3.936	-0.627524
3.939	-0.629942
3.942	-0.63236
3.945	-0.634779
3.948	-0.637198
3.951	-0.639617
3.954	-0.642037
3.957	-0.644458
3.96	-0.646879
3.963	-0.649301
3.966	-0.651723
3.969	-0.654145
3.972	-0.656568
3.975	-0.658991
3.978	-0.661415
3.981	-0.66384
3.984	-0.666264
3.987	-0.66869
3.99	-0.671115
3.993	-0.673541
3.996	-0.675968
3.999	-0.678395
4.002	-0.680823
4.005	-0.683251
4.008	-0.685679
4.011	-0.688108
4.014	-0.690538
4.017	-0.692968
4.02	-0.695398
4.023	-0.697829
4.026	-0.70026
4.029	-0.702692
4.032	-0.705125
4.035	-0.707557
4.038	-0.709991
4.041	-0.712424
4.044	-0.714858
4.047	-0.717293
4.05	-0.719728
4.053	-0.722164
4.056	-0.7246
4.059	-0.727036
4.062	-0.729473
4.065	-0.731911
4.068	-0.734349
4.071	-0.736787
4.074	-0.739226
4.077	-0.741665
4.08	-0.744105
4.083	-0.746545
4.086	-0.748986
4.089	-0.751427
4.092	-0.753869
4.095	-0.756311
4.098	-0.758754
4.101	-0.761197
4.104	-0.763641
4.107	-0.766085
4.11	-0.768529
4.113	-0.770974
4.116	-0.77342
4.119	-0.775866
4.122	-0.778312
4.125	-0.780759
4.128	-0.783206
4.131	-0.785654
4.134	-0.789095
4.137	-0.791856
4.14	-0.793733
4.143	-0.79561
4.146	-0.797486
4.149	-0.799362
4.152	-0.801238
4.155	-0.803113
4.158	-0.804987
4.161	-0.806861
4.164	-0.808735
4.167	-0.810608
4.17	-0.81248
4.173	-0.814353
4.176	-0.816224
4.179	-0.818095
4.182	-0.819966
4.185	-0.821836
4.188	-0.823706
4.191	-0.825576
4.194	-0.827445
4.197	-0.829313
4.2	-0.831181
4.203	-0.833048
4.206	-0.834915
4.209	-0.836782
4.212	-0.838648
4.215	-0.840514
4.218	-0.842379
4.221	-0.844244
4.224	-0.846108
4.227	-0.847972
4.23	-0.849835
4.233	-0.851698
4.236	-0.85356
4.239	-0.855422
4.242	-0.857284
4.245	-0.859145
4.248	-0.861005
4.251	-0.862866
4.254	-0.864725
4.257	-0.866584
4.26	-0.868443
4.263	-0.870301
4.266	-0.872159
4.269	-0.874017
4.272	-0.875873
4.275	-0.87773
4.278	-0.879586
4.281	-0.881441
4.284	-0.883296
4.287	-0.885151
4.29	-0.887005
4.293	-0.888859
4.296	-0.890712
4.299	-0.892565
4.302	-0.894417
4.305	-0.896269
4.308	-0.89812
4.311	-0.899971
4.314	-0.901822
4.317	-0.903672
4.32	-0.905521
4.323	-0.90737
4.326	-0.909219
4.329	-0.911067
4.332	-0.912915
4.335	-0.914762
4.338	-0.916609
4.341	-0.918446
4.344	-0.919179
4.347	-0.919526
4.35	-0.919873
4.353	-0.92022
4.356	-0.920566
4.359	-0.920913
4.362	-0.92126
4.365	-0.921607
4.368	-0.921954
4.371	-0.922301
4.374	-0.922648
4.377	-0.922995
4.38	-0.923343
4.383	-0.92369
4.386	-0.924037
4.389	-0.924384
4.392	-0.924731
4.395	-0.925078
4.398	-0.925425
4.401	-0.925772
4.404	-0.92612
4.407	-0.926467
4.41	-0.926814
4.413	-0.927161
4.416	-0.927508
4.419	-0.927856
4.422	-0.928203
4.425	-0.92855
4.428	-0.928898
4.431	-0.929245
4.434	-0.929592
4.437	-0.92994
4.44	-0.930287
4.443	-0.930634
4.446	-0.930982
4.449	-0.931329
4.452	-0.931677
4.455	-0.932024
4.458	-0.932372
4.461	-0.932719
4.464	-0.933067
4.467	-0.933414
4.47	-0.933762
4.473	-0.934109
4.476	-0.934457
4.479	-0.934804
4.482	-0.935152
4.485	-0.9355
4.488	-0.935847
