 x  	 F(x)  
1.275	0.979286
1.278	0.97972
1.281	0.980154
1.284	0.980588
1.287	0.981021
1.29	0.981455
1.293	0.981889
1.296	0.982323
1.299	0.982756
1.302	0.98319
1.305	0.983624
1.308	0.984058
1.311	0.984491
1.314	0.984925
1.317	0.985359
1.32	0.985793
1.323	0.986227
1.326	0.98666
1.329	0.987094
1.332	0.987528
1.335	0.987962
1.338	0.988396
1.341	0.98883
1.344	0.989263
1.347	0.989697
1.35	0.990131
1.353	0.990565
1.356	0.990999
1.359	0.991433
1.362	0.991867
1.365	0.992301
1.368	0.992734
1.371	0.993168
1.374	0.993602
1.377	0.994036
1.38	0.99447
1.383	0.994904
1.386	0.995338
1.389	0.995772
1.392	0.996206
1.395	0.99664
1.398	0.997074
1.401	0.997508
1.404	0.997942
1.407	0.998376
1.41	0.99881
1.413	0.999244
1.416	0.999678
1.419	1.00011
1.422	1.00055
1.425	1.00098
1.428	1.00141
1.431	1.00185
1.434	1.00228
1.437	1.00272
1.44	1.00315
1.443	1.00358
1.446	1.00402
1.449	1.00441
1.452	1.00491
1.455	1.0054
1.458	1.0059
1.461	1.0064
1.464	1.00689
1.467	1.00739
1.47	1.00789
1.473	1.00838
1.476	1.00888
1.479	1.00938
1.482	1.00987
1.485	1.01037
1.488	1.01087
1.491	1.01136
1.494	1.01186
1.497	1.01236
1.5	1.01285
1.503	1.01335
1.506	1.01385
1.509	1.01434
1.512	1.01484
1.515	1.01534
1.518	1.01583
1.521	1.01633
1.524	1.01683
1.527	1.01732
1.53	1.01782
1.533	1.01832
1.536	1.01881
1.539	1.01931
1.542	1.01981
1.545	1.02031
1.548	1.0208
1.551	1.0213
1.554	1.0218
1.557	1.02229
1.56	1.02279
1.563	1.02329
1.566	1.02378
1.569	1.02428
1.572	1.02478
1.575	1.02528
1.578	1.02577
1.581	1.02627
1.584	1.02677
1.587	1.02726
1.59	1.02776
1.593	1.02826
1.596	1.02876
1.599	1.02925
1.602	1.02975
1.605	1.03025
1.608	1.03074
1.611	1.03124
1.614	1.03174
1.617	1.03224
1.62	1.03273
1.623	1.03323
1.626	1.03373
1.629	1.03422
1.632	1.03472
1.635	1.03522
1.638	1.03572
1.641	1.03621
1.644	1.03671
1.647	1.03721
1.65	1.03771
1.653	1.03809
1.656	1.03811
1.659	1.03812
1.662	1.03814
1.665	1.03815
1.668	1.03816
1.671	1.03818
1.674	1.03819
1.677	1.03821
1.68	1.03822
1.683	1.03824
1.686	1.03825
1.689	1.03826
1.692	1.03828
1.695	1.03829
1.698	1.03831
1.701	1.03832
1.704	1.03834
1.707	1.03835
1.71	1.03836
1.713	1.03838
1.716	1.03839
1.719	1.03841
1.722	1.03842
1.725	1.03844
1.728	1.03845
1.731	1.03846
1.734	1.03848
1.737	1.03849
1.74	1.03851
1.743	1.03852
1.746	1.03854
1.749	1.03855
1.752	1.03856
1.755	1.03858
1.758	1.03859
1.761	1.03861
1.764	1.03862
1.767	1.03864
1.77	1.03865
1.773	1.03866
1.776	1.03868
1.779	1.03869
1.782	1.03871
1.785	1.03872
1.788	1.03874
1.791	1.03875
1.794	1.03876
1.797	1.03878
1.8	1.03879
1.803	1.03881
1.806	1.03882
1.809	1.03884
1.812	1.03885
1.815	1.03886
1.818	1.03888
1.821	1.03889
1.824	1.03891
1.827	1.03892
1.83	1.03894
1.833	1.03895
1.836	1.03896
1.839	1.03898
1.842	1.03899
1.845	1.03901
1.848	1.03902
1.851	1.03904
1.854	1.03905
1.857	1.03886
1.86	1.03762
1.863	1.03633
1.866	1.03506
1.869	1.03378
1.872	1.0325
1.875	1.03123
1.878	1.02995
1.881	1.02867
1.884	1.02739
1.887	1.02612
1.89	1.02484
1.893	1.02356
1.896	1.02228
1.899	1.02101
1.902	1.01973
1.905	1.01845
1.908	1.01717
1.911	1.01589
1.914	1.01461
1.917	1.01334
1.92	1.01206
1.923	1.01078
1.926	1.0095
1.929	1.00822
1.932	1.00694
1.935	1.00566
1.938	1.00438
1.941	1.0031
1.944	1.00183
1.947	1.00055
1.95	0.999267
1.953	0.997987
1.956	0.996708
1.959	0.995428
1.962	0.994148
1.965	0.992868
1.968	0.991588
1.971	0.990308
1.974	0.989028
1.977	0.987747
1.98	0.986467
1.983	0.985187
1.986	0.983906
1.989	0.982625
1.992	0.981345
1.995	0.980064
1.998	0.978783
2.001	0.977502
2.004	0.976221
2.007	0.97494
2.01	0.973658
2.013	0.972377
2.016	0.971096
2.019	0.969814
2.022	0.968532
2.025	0.967251
2.028	0.965969
2.031	0.964687
2.034	0.963405
2.037	0.962123
2.04	0.960841
2.043	0.959558
2.046	0.958276
2.049	0.956994
2.052	0.955711
2.055	0.954428
2.058	0.953146
2.061	0.951863
2.064	0.950583
2.067	0.949676
2.07	0.947762
2.073	0.945661
2.076	0.94356
2.079	0.941459
2.082	0.939357
2.085	0.937256
2.088	0.935154
2.091	0.933051
2.094	0.930949
2.097	0.928846
2.1	0.926743
2.103	0.92464
2.106	0.922537
2.109	0.920433
2.112	0.918329
2.115	0.916225
2.118	0.914121
2.121	0.912016
2.124	0.909911
2.127	0.907806
2.13	0.905701
2.133	0.903595
2.136	0.90149
2.139	0.899383
2.142	0.897277
2.145	0.895171
2.148	0.893064
2.151	0.890957
2.154	0.88885
2.157	0.886742
2.16	0.884634
2.163	0.882526
2.166	0.880418
2.169	0.87831
2.172	0.876201
2.175	0.874092
2.178	0.871983
2.181	0.869873
2.184	0.867764
2.187	0.865654
2.19	0.863544
2.193	0.861433
2.196	0.859323
2.199	0.857212
2.202	0.855101
2.205	0.852989
2.208	0.850878
2.211	0.848766
2.214	0.846654
2.217	0.844542
2.22	0.842429
2.223	0.840316
2.226	0.838203
2.229	0.83609
2.232	0.833976
2.235	0.831863
2.238	0.829748
2.241	0.827634
2.244	0.82552
2.247	0.823405
2.25	0.82129
2.253	0.819175
2.256	0.817059
2.259	0.814944
2.262	0.812828
2.265	0.810711
2.268	0.808595
2.271	0.806699
2.274	0.805542
2.277	0.803067
2.28	0.800579
2.283	0.798092
2.286	0.795606
2.289	0.79312
2.292	0.790634
2.295	0.788149
2.298	0.785664
2.301	0.78318
2.304	0.780696
2.307	0.778213
2.31	0.77573
2.313	0.773247
2.316	0.770765
2.319	0.768283
2.322	0.765802
2.325	0.763322
2.328	0.760841
2.331	0.758362
2.334	0.755882
2.337	0.753403
2.34	0.750925
2.343	0.748447
2.346	0.745969
2.349	0.743492
2.352	0.741016
2.355	0.738539
2.358	0.736064
2.361	0.733588
2.364	0.731114
2.367	0.728639
2.37	0.726165
2.373	0.723692
2.376	0.721219
2.379	0.718746
2.382	0.716274
2.385	0.713802
2.388	0.711331
2.391	0.70886
2.394	0.70639
2.397	0.70392
2.4	0.70145
2.403	0.698981
2.406	0.696513
2.409	0.694045
2.412	0.691577
2.415	0.68911
2.418	0.686643
2.421	0.684177
2.424	0.681711
2.427	0.679245
2.43	0.67678
2.433	0.674316
2.436	0.671852
2.439	0.669388
2.442	0.666925
2.445	0.664462
2.448	0.662
2.451	0.659538
2.454	0.657076
2.457	0.654616
2.46	0.652155
2.463	0.649695
2.466	0.647235
2.469	0.644776
2.472	0.642317
2.475	0.639859
2.478	0.637401
2.481	0.634975
2.484	0.631786
2.487	0.62984
2.49	0.627893
2.493	0.625947
2.496	0.624001
2.499	0.622054
2.502	0.620108
2.505	0.618162
2.508	0.616216
2.511	0.614271
2.514	0.612325
2.517	0.610379
2.52	0.608434
2.523	0.606488
2.526	0.604543
2.529	0.602598
2.532	0.600652
2.535	0.598707
2.538	0.596762
2.541	0.594818
2.544	0.592873
2.547	0.590928
2.55	0.588984
2.553	0.587039
2.556	0.585095
2.559	0.58315
2.562	0.581206
2.565	0.579262
2.568	0.577318
2.571	0.575374
2.574	0.573431
2.577	0.571487
2.58	0.569543
2.583	0.5676
2.586	0.565656
2.589	0.563713
2.592	0.56177
2.595	0.559827
2.598	0.557884
2.601	0.555941
2.604	0.553998
2.607	0.552055
2.61	0.550113
2.613	0.54817
2.616	0.546228
2.619	0.544285
2.622	0.542343
2.625	0.540401
2.628	0.538459
2.631	0.536517
2.634	0.534575
2.637	0.532633
2.64	0.530692
2.643	0.52875
2.646	0.526809
2.649	0.524867
2.652	0.522926
2.655	0.520985
2.658	0.519044
2.661	0.517103
2.664	0.515162
2.667	0.513221
2.67	0.51128
2.673	0.50934
2.676	0.507399
2.679	0.505459
2.682	0.503518
2.685	0.500218
2.688	0.497017
2.691	0.494206
2.694	0.491395
2.697	0.488584
2.7	0.485773
2.703	0.482962
2.706	0.48015
2.709	0.477338
2.712	0.474526
2.715	0.471713
2.718	0.468901
2.721	0.466088
2.724	0.463275
2.727	0.460462
2.73	0.457648
2.733	0.454834
2.736	0.45202
2.739	0.449206
2.742	0.446392
2.745	0.443577
2.748	0.440762
2.751	0.437947
2.754	0.435132
2.757	0.432316
2.76	0.4295
2.763	0.426684
2.766	0.423868
2.769	0.421052
2.772	0.418235
2.775	0.415418
2.778	0.412601
2.781	0.409784
2.784	0.406966
2.787	0.404148
2.79	0.40133
2.793	0.398512
2.796	0.395694
2.799	0.392875
2.802	0.390056
2.805	0.387237
2.808	0.384417
2.811	0.381598
2.814	0.378778
2.817	0.375958
2.82	0.373138
2.823	0.370317
2.826	0.367496
2.829	0.364675
2.832	0.361854
2.835	0.359033
2.838	0.356211
2.841	0.353389
2.844	0.350567
2.847	0.347745
2.85	0.344922
2.853	0.3421
2.856	0.339277
2.859	0.336454
2.862	0.33363
2.865	0.330806
2.868	0.327983
2.871	0.325158
2.874	0.322334
2.877	0.31951
2.88	0.316685
2.883	0.31386
2.886	0.311034
2.889	0.308209
2.892	0.305414
2.895	0.302673
2.898	0.3001
2.901	0.297527
2.904	0.294955
2.907	0.292383
2.91	0.289812
2.913	0.287241
2.916	0.28467
2.919	0.2821
2.922	0.27953
2.925	0.276961
2.928	0.274392
2.931	0.271823
2.934	0.269255
2.937	0.266688
2.94	0.26412
2.943	0.261553
2.946	0.258987
2.949	0.256421
2.952	0.253856
2.955	0.25129
2.958	0.248726
2.961	0.246161
2.964	0.243597
2.967	0.241034
2.97	0.238471
2.973	0.235908
2.976	0.233346
2.979	0.230784
2.982	0.228223
2.985	0.225662
2.988	0.223101
2.991	0.220541
2.994	0.217981
2.997	0.215422
3	0.212863
3.003	0.210304
3.006	0.207746
3.009	0.205189
3.012	0.202631
3.015	0.200074
3.018	0.197518
3.021	0.194962
3.024	0.192406
3.027	0.189851
3.03	0.187296
3.033	0.184742
3.036	0.182188
3.039	0.179635
3.042	0.177081
3.045	0.174529
3.048	0.171976
3.051	0.169425
3.054	0.166873
3.057	0.164322
3.06	0.161771
3.063	0.159221
3.066	0.156671
3.069	0.154122
3.072	0.151573
3.075	0.149024
3.078	0.146476
3.081	0.143928
3.084	0.141381
3.087	0.138834
3.09	0.136288
3.093	0.133742
3.096	0.131196
3.099	0.127356
3.102	0.124304
3.105	0.12123
3.108	0.118156
3.111	0.11508
3.114	0.112003
3.117	0.108925
3.12	0.105846
3.123	0.102766
3.126	0.0996846
3.129	0.0966023
3.132	0.0935189
3.135	0.0904345
3.138	0.0873489
3.141	0.0842623
3.144	0.0811746
3.147	0.0780858
3.15	0.0749959
3.153	0.0719049
3.156	0.0688129
3.159	0.0657197
3.162	0.0626255
3.165	0.0595302
3.168	0.0564338
3.171	0.0533363
3.174	0.0502377
3.177	0.047138
3.18	0.0440372
3.183	0.0409353
3.186	0.0378324
3.189	0.0347283
3.192	0.0316231
3.195	0.0285169
3.198	0.0254096
3.201	0.0223011
3.204	0.0191916
3.207	0.0160809
3.21	0.0129692
3.213	0.00985637
3.216	0.00674244
3.219	0.00362741
3.222	0.000511281
3.225	-0.00260595
3.228	-0.00572428
3.231	-0.00884372
3.234	-0.0119643
3.237	-0.0150859
3.24	-0.0182086
3.243	-0.0213325
3.246	-0.0244574
3.249	-0.0275835
3.252	-0.0307107
3.255	-0.0338389
3.258	-0.0369683
3.261	-0.0400988
3.264	-0.0432304
3.267	-0.0463631
3.27	-0.0494969
3.273	-0.0526318
3.276	-0.0557679
3.279	-0.058905
3.282	-0.0620433
3.285	-0.0651827
3.288	-0.0683231
3.291	-0.0714647
3.294	-0.0746074
3.297	-0.0777513
3.3	-0.0808962
3.303	-0.0840423
3.306	-0.0864991
3.309	-0.08793
3.312	-0.0917577
3.315	-0.0955849
3.318	-0.0994118
3.321	-0.103238
3.324	-0.107064
3.327	-0.11089
3.33	-0.114715
3.333	-0.11854
3.336	-0.122364
3.339	-0.126188
3.342	-0.130011
3.345	-0.133834
3.348	-0.137657
3.351	-0.141479
3.354	-0.145301
3.357	-0.149123
3.36	-0.152944
3.363	-0.156764
3.366	-0.160584
3.369	-0.164404
3.372	-0.168223
3.375	-0.172042
3.378	-0.175861
3.381	-0.179679
3.384	-0.183497
3.387	-0.187314
3.39	-0.191131
3.393	-0.194947
3.396	-0.198763
3.399	-0.202579
3.402	-0.206394
3.405	-0.210209
3.408	-0.214023
3.411	-0.217837
3.414	-0.22165
3.417	-0.225463
3.42	-0.229276
3.423	-0.233088
3.426	-0.2369
3.429	-0.240712
3.432	-0.244523
3.435	-0.248333
3.438	-0.252144
3.441	-0.255953
3.444	-0.259763
3.447	-0.263572
3.45	-0.26738
3.453	-0.271188
3.456	-0.274996
3.459	-0.278803
3.462	-0.28261
3.465	-0.286417
3.468	-0.290223
3.471	-0.294028
3.474	-0.297834
3.477	-0.301638
3.48	-0.305443
3.483	-0.309247
3.486	-0.31305
3.489	-0.316854
3.492	-0.320656
3.495	-0.324459
3.498	-0.328261
3.501	-0.332062
3.504	-0.335863
3.507	-0.339664
3.51	-0.343464
3.513	-0.346996
3.516	-0.348688
3.519	-0.350684
3.522	-0.352679
3.525	-0.354673
3.528	-0.356667
3.531	-0.358661
3.534	-0.360655
3.537	-0.362648
3.54	-0.364641
3.543	-0.366634
3.546	-0.368626
3.549	-0.370618
3.552	-0.372609
3.555	-0.3746
3.558	-0.376591
3.561	-0.378582
3.564	-0.380572
3.567	-0.382562
3.57	-0.384551
3.573	-0.38654
3.576	-0.388529
3.579	-0.390517
3.582	-0.392505
3.585	-0.394493
3.588	-0.39648
3.591	-0.398467
3.594	-0.400454
3.597	-0.40244
3.6	-0.404426
3.603	-0.406412
3.606	-0.408397
3.609	-0.410382
3.612	-0.412367
3.615	-0.414351
3.618	-0.416335
3.621	-0.418319
3.624	-0.420302
3.627	-0.422285
3.63	-0.424268
3.633	-0.42625
3.636	-0.428232
3.639	-0.430213
3.642	-0.432194
3.645	-0.434175
3.648	-0.436156
3.651	-0.438136
3.654	-0.440116
3.657	-0.442095
3.66	-0.444074
3.663	-0.446053
3.666	-0.448032
3.669	-0.45001
3.672	-0.451988
3.675	-0.453965
3.678	-0.455942
3.681	-0.457919
3.684	-0.459895
3.687	-0.461871
3.69	-0.463847
3.693	-0.465822
3.696	-0.467797
3.699	-0.469772
3.702	-0.471747
3.705	-0.473721
3.708	-0.475694
3.711	-0.477668
3.714	-0.479641
3.717	-0.481613
3.72	-0.483579
3.723	-0.486129
3.726	-0.488056
3.729	-0.489983
3.732	-0.49191
3.735	-0.493837
3.738	-0.495764
3.741	-0.497692
3.744	-0.499619
3.747	-0.501547
3.75	-0.503475
3.753	-0.505403
3.756	-0.507332
3.759	-0.50926
3.762	-0.511189
3.765	-0.513118
3.768	-0.515047
3.771	-0.516976
3.774	-0.518905
3.777	-0.520835
3.78	-0.522765
3.783	-0.524695
3.786	-0.526625
3.789	-0.528555
3.792	-0.530485
3.795	-0.532416
3.798	-0.534347
3.801	-0.536278
3.804	-0.538209
3.807	-0.54014
3.81	-0.542072
3.813	-0.544003
3.816	-0.545935
3.819	-0.547867
3.822	-0.549799
3.825	-0.551732
3.828	-0.553664
3.831	-0.555597
3.834	-0.55753
3.837	-0.559463
3.84	-0.561396
3.843	-0.563329
3.846	-0.565263
3.849	-0.567197
3.852	-0.569131
3.855	-0.571065
3.858	-0.572999
3.861	-0.574933
3.864	-0.576868
3.867	-0.578803
3.87	-0.580738
3.873	-0.582673
3.876	-0.584608
3.879	-0.586544
3.882	-0.58848
3.885	-0.590415
3.888	-0.592351
3.891	-0.594288
3.894	-0.596224
3.897	-0.598161
3.9	-0.600097
3.903	-0.602034
3.906	-0.603971
3.909	-0.605908
3.912	-0.607846
3.915	-0.609784
3.918	-0.611721
3.921	-0.613659
3.924	-0.615597
3.927	-0.617937
3.93	-0.62037
3.933	-0.622822
3.936	-0.625275
3.939	-0.627728
3.942	-0.630182
3.945	-0.632635
3.948	-0.63509
3.951	-0.637544
3.954	-0.639999
3.957	-0.642454
3.96	-0.64491
3.963	-0.647366
3.966	-0.649823
3.969	-0.652279
3.972	-0.654737
3.975	-0.657194
3.978	-0.659652
3.981	-0.66211
3.984	-0.664569
3.987	-0.667028
3.99	-0.669488
3.993	-0.671947
3.996	-0.674408
3.999	-0.676868
4.002	-0.679329
4.005	-0.68179
4.008	-0.684252
4.011	-0.686714
4.014	-0.689177
4.017	-0.691639
4.02	-0.694103
4.023	-0.696566
4.026	-0.69903
4.029	-0.701494
4.032	-0.703959
4.035	-0.706424
4.038	-0.70889
4.041	-0.711355
4.044	-0.713822
4.047	-0.716288
4.05	-0.718755
4.053	-0.721222
4.056	-0.72369
4.059	-0.726158
4.062	-0.728627
4.065	-0.731096
4.068	-0.733565
4.071	-0.736034
4.074	-0.738504
4.077	-0.740975
4.08	-0.743445
4.083	-0.745916
4.086	-0.748388
4.089	-0.75086
4.092	-0.753332
4.095	-0.755805
4.098	-0.758278
4.101	-0.760751
4.104	-0.763225
4.107	-0.765699
4.11	-0.768173
4.113	-0.770648
4.116	-0.773124
4.119	-0.775599
4.122	-0.778075
4.125	-0.780552
4.128	-0.783028
4.131	-0.785506
4.134	-0.78915
4.137	-0.792247
4.14	-0.794147
4.143	-0.796047
4.146	-0.797946
4.149	-0.799845
4.152	-0.801743
4.155	-0.803641
4.158	-0.805539
4.161	-0.807436
4.164	-0.809333
4.167	-0.81123
4.17	-0.813126
4.173	-0.815022
4.176	-0.816917
4.179	-0.818813
4.182	-0.820707
4.185	-0.822602
4.188	-0.824496
4.191	-0.826389
4.194	-0.828283
4.197	-0.830175
4.2	-0.832068
4.203	-0.83396
4.206	-0.835852
4.209	-0.837743
4.212	-0.839634
4.215	-0.841525
4.218	-0.843415
4.221	-0.845305
4.224	-0.847195
4.227	-0.849084
4.23	-0.850973
4.233	-0.852861
4.236	-0.854749
4.239	-0.856637
4.242	-0.858524
4.245	-0.860411
4.248	-0.862298
4.251	-0.864184
4.254	-0.86607
4.257	-0.867955
4.26	-0.86984
4.263	-0.871725
4.266	-0.873609
4.269	-0.875493
4.272	-0.877377
4.275	-0.87926
4.278	-0.881143
4.281	-0.883026
4.284	-0.884908
4.287	-0.88679
4.29	-0.888671
4.293	-0.890552
4.296	-0.892433
4.299	-0.894313
4.302	-0.896193
4.305	-0.898073
4.308	-0.899952
4.311	-0.901831
4.314	-0.903709
4.317	-0.905587
4.32	-0.907465
4.323	-0.909343
4.326	-0.91122
4.329	-0.913096
4.332	-0.914972
4.335	-0.916848
4.338	-0.918724
4.341	-0.920592
4.344	-0.921197
4.347	-0.921514
4.35	-0.921831
4.353	-0.922148
4.356	-0.922465
4.359	-0.922782
4.362	-0.9231
4.365	-0.923417
4.368	-0.923734
4.371	-0.924051
4.374	-0.924369
4.377	-0.924686
4.38	-0.925003
4.383	-0.92532
4.386	-0.925638
4.389	-0.925955
4.392	-0.926272
4.395	-0.92659
4.398	-0.926907
4.401	-0.927224
4.404	-0.927542
4.407	-0.927859
4.41	-0.928177
4.413	-0.928494
4.416	-0.928811
4.419	-0.929129
4.422	-0.929446
4.425	-0.929764
4.428	-0.930081
4.431	-0.930399
4.434	-0.930716
4.437	-0.931034
4.44	-0.931351
4.443	-0.931669
4.446	-0.931986
4.449	-0.932304
4.452	-0.932621
4.455	-0.932939
4.458	-0.933257
4.461	-0.933574
4.464	-0.933892
4.467	-0.934209
4.47	-0.934527
4.473	-0.934845
4.476	-0.935162
4.479	-0.93548
4.482	-0.935798
4.485	-0.936115
4.488	-0.936433
