 x 	V[Y|X = x] 
0	0.0740102
0.003	0.0751219
0.006	0.0762006
0.009	0.0772461
0.012	0.0782586
0.015	0.0792379
0.018	0.0801842
0.021	0.0810972
0.024	0.0819771
0.027	0.0828238
0.03	0.0836373
0.033	0.0844175
0.036	0.0851645
0.039	0.0858782
0.042	0.0865587
0.045	0.0872058
0.048	0.0878196
0.051	0.0884
0.054	0.0889471
0.057	0.0894608
0.06	0.0899411
0.063	0.0903879
0.066	0.0908013
0.069	0.0911813
0.072	0.0915277
0.075	0.0918407
0.078	0.0921201
0.081	0.092366
0.084	0.0925783
0.087	0.0927571
0.09	0.0929022
0.093	0.0930138
0.096	0.0930917
0.099	0.0931359
0.102	0.0931464
0.105	0.0931233
0.108	0.0930664
0.111	0.0929758
0.114	0.0928514
0.117	0.0926933
0.12	0.0925013
0.123	0.0922756
0.126	0.092016
0.129	0.0917225
0.132	0.0913952
0.135	0.091034
0.138	0.0906389
0.141	0.0902098
0.144	0.0897468
0.147	0.0892498
0.15	0.0887188
0.153	0.0881538
0.156	0.0875548
0.159	0.0869217
0.162	0.0862545
0.165	0.0855533
0.168	0.0848179
0.171	0.0840484
0.174	0.0832448
0.177	0.082407
0.18	0.0815349
0.183	0.0806287
0.186	0.0796883
0.189	0.0787136
0.192	0.0777046
0.195	0.0766613
0.198	0.0755838
0.201	0.0744719
0.204	0.0733274
0.207	0.0722225
0.21	0.0723222
0.213	0.0727075
0.216	0.0730809
0.219	0.0734425
0.222	0.0737921
0.225	0.0741299
0.228	0.0744558
0.231	0.0747699
0.234	0.0750722
0.237	0.0753626
0.24	0.0756413
0.243	0.0759081
0.246	0.0761632
0.249	0.0764065
0.252	0.076638
0.255	0.0768578
0.258	0.0770659
0.261	0.0772622
0.264	0.0774468
0.267	0.0776197
0.27	0.077781
0.273	0.0779305
0.276	0.0780684
0.279	0.0781947
0.282	0.0783093
0.285	0.0784123
0.288	0.0785036
0.291	0.0785834
0.294	0.0786515
0.297	0.0787081
0.3	0.0787531
0.303	0.0787866
0.306	0.0788085
0.309	0.0788188
0.312	0.0788177
0.315	0.078805
0.318	0.0787808
0.321	0.0787452
0.324	0.078698
0.327	0.0786394
0.33	0.0785693
0.333	0.0784878
0.336	0.0783949
0.339	0.0782905
0.342	0.0781747
0.345	0.0780475
0.348	0.077909
0.351	0.077759
0.354	0.0775977
0.357	0.0774251
0.36	0.0772411
0.363	0.0770458
0.366	0.0768391
0.369	0.0766212
0.372	0.0763919
0.375	0.0761514
0.378	0.0758996
0.381	0.0756365
0.384	0.0753622
0.387	0.0750766
0.39	0.0747798
0.393	0.0744718
0.396	0.0741526
0.399	0.0738222
0.402	0.0734806
0.405	0.0731278
0.408	0.0727639
0.411	0.0723888
0.414	0.0724363
0.417	0.0728776
0.42	0.0733084
0.423	0.0737262
0.426	0.0741309
0.429	0.0745226
0.432	0.0749013
0.435	0.0752669
0.438	0.0756194
0.441	0.0759589
0.444	0.0762853
0.447	0.0765987
0.45	0.0768989
0.453	0.0771861
0.456	0.0774602
0.459	0.0777213
0.462	0.0779692
0.465	0.078204
0.468	0.0784258
0.471	0.0786344
0.474	0.0788299
0.477	0.0790124
0.48	0.0791817
0.483	0.0793378
0.486	0.0794809
0.489	0.0796108
0.492	0.0797276
0.495	0.0798313
0.498	0.0799218
0.501	0.0799991
0.504	0.0800634
0.507	0.0801144
0.51	0.0801523
0.513	0.0801771
0.516	0.0801887
0.519	0.0801871
0.522	0.0801723
0.525	0.0801444
0.528	0.0801033
0.531	0.080049
0.534	0.0799815
0.537	0.0799008
0.54	0.0798069
0.543	0.0796998
0.546	0.0795795
0.549	0.0794459
0.552	0.0792992
0.555	0.0791392
0.558	0.0789661
0.561	0.0787797
0.564	0.07858
0.567	0.0783671
0.57	0.078141
0.573	0.0779016
0.576	0.077649
0.579	0.0773832
0.582	0.077104
0.585	0.0768116
0.588	0.076506
0.591	0.076187
0.594	0.0758548
0.597	0.0755094
0.6	0.0751506
0.603	0.0747785
0.606	0.0743932
0.609	0.0739945
0.612	0.0735826
0.615	0.0731573
0.618	0.0727188
0.621	0.0722676
0.624	0.0725755
0.627	0.0729986
0.63	0.0734088
0.633	0.0738062
0.636	0.0741908
0.639	0.0745625
0.642	0.0749213
0.645	0.0752673
0.648	0.0756004
0.651	0.0759207
0.654	0.0762281
0.657	0.0765227
0.66	0.0768044
0.663	0.0770732
0.666	0.0773291
0.669	0.0775722
0.672	0.0778024
0.675	0.0780197
0.678	0.0782241
0.681	0.0784157
0.684	0.0785943
0.687	0.0787601
0.69	0.078913
0.693	0.079053
0.696	0.07918
0.699	0.0792942
0.702	0.0793955
0.705	0.0794838
0.708	0.0795593
0.711	0.0796218
0.714	0.0796714
0.717	0.0797081
0.72	0.0797319
0.723	0.0797428
0.726	0.0797407
0.729	0.0797257
0.732	0.0796978
0.735	0.0796569
0.738	0.0796031
0.741	0.0795364
0.744	0.0794567
0.747	0.079364
0.75	0.0792585
0.753	0.0791399
0.756	0.0790084
0.759	0.078864
0.762	0.0787066
0.765	0.0785362
0.768	0.0783529
0.771	0.0781566
0.774	0.0779473
0.777	0.0777251
0.78	0.0774899
0.783	0.0772417
0.786	0.0769805
0.789	0.0767063
0.792	0.0764192
0.795	0.076119
0.798	0.0758059
0.801	0.0754797
0.804	0.0751406
0.807	0.0747885
0.81	0.0744234
0.813	0.0740452
0.816	0.0736541
0.819	0.0732499
0.822	0.0728327
0.825	0.0724025
0.828	0.0723286
0.831	0.072527
0.834	0.0727204
0.837	0.0729079
0.84	0.0730894
0.843	0.073265
0.846	0.0734347
0.849	0.0735985
0.852	0.0737564
0.855	0.0739083
0.858	0.0740544
0.861	0.0741945
0.864	0.0743288
0.867	0.0744571
0.87	0.0745795
0.873	0.0746961
0.876	0.0748067
0.879	0.0749115
0.882	0.0750104
0.885	0.0751034
0.888	0.0751905
0.891	0.0752717
0.894	0.075347
0.897	0.0754165
0.9	0.0754801
0.903	0.0755378
0.906	0.0755897
0.909	0.0756357
0.912	0.0756758
0.915	0.0757101
0.918	0.0757385
0.921	0.075761
0.924	0.0757777
0.927	0.0757886
0.93	0.0757936
0.933	0.0757928
0.936	0.0757861
0.939	0.0757736
0.942	0.0757552
0.945	0.075731
0.948	0.075701
0.951	0.0756652
0.954	0.0756235
0.957	0.075576
0.96	0.0755227
0.963	0.0754635
0.966	0.0753986
0.969	0.0753278
0.972	0.0752512
0.975	0.0751688
