 x 	V[Y|X = x] 
0	0.0740046
0.003	0.0751172
0.006	0.0761967
0.009	0.0772431
0.012	0.0782564
0.015	0.0792365
0.018	0.0801835
0.021	0.0810973
0.024	0.0819779
0.027	0.0828252
0.03	0.0836394
0.033	0.0844203
0.036	0.0851678
0.039	0.0858821
0.042	0.0865631
0.045	0.0872108
0.048	0.0878251
0.051	0.088406
0.054	0.0889535
0.057	0.0894676
0.06	0.0899483
0.063	0.0903955
0.066	0.0908093
0.069	0.0911896
0.072	0.0915363
0.075	0.0918496
0.078	0.0921293
0.081	0.0923754
0.084	0.0925879
0.087	0.0927669
0.09	0.0929122
0.093	0.0930238
0.096	0.0931018
0.099	0.0931462
0.102	0.0931568
0.105	0.0931337
0.108	0.0930768
0.111	0.0929862
0.114	0.0928619
0.117	0.0927037
0.12	0.0925117
0.123	0.0922859
0.126	0.0920262
0.129	0.0917326
0.132	0.0914051
0.135	0.0910438
0.138	0.0906485
0.141	0.0902192
0.144	0.0897559
0.147	0.0892587
0.15	0.0887275
0.153	0.0881622
0.156	0.0875629
0.159	0.0869295
0.162	0.086262
0.165	0.0855604
0.168	0.0848246
0.171	0.0840547
0.174	0.0832507
0.177	0.0824124
0.18	0.08154
0.183	0.0806333
0.186	0.0796924
0.189	0.0787172
0.192	0.0777077
0.195	0.0766639
0.198	0.0755858
0.201	0.0744733
0.204	0.0733282
0.207	0.0722225
0.21	0.0723245
0.213	0.0727097
0.216	0.0730831
0.219	0.0734445
0.222	0.0737941
0.225	0.0741318
0.228	0.0744577
0.231	0.0747717
0.234	0.0750739
0.237	0.0753643
0.24	0.0756429
0.243	0.0759097
0.246	0.0761647
0.249	0.076408
0.252	0.0766394
0.255	0.0768592
0.258	0.0770672
0.261	0.0772635
0.264	0.0774481
0.267	0.077621
0.27	0.0777822
0.273	0.0779317
0.276	0.0780696
0.279	0.0781958
0.282	0.0783103
0.285	0.0784133
0.288	0.0785046
0.291	0.0785843
0.294	0.0786524
0.297	0.078709
0.3	0.0787539
0.303	0.0787874
0.306	0.0788092
0.309	0.0788195
0.312	0.0788183
0.315	0.0788056
0.318	0.0787814
0.321	0.0787457
0.324	0.0786985
0.327	0.0786399
0.33	0.0785698
0.333	0.0784882
0.336	0.0783952
0.339	0.0782908
0.342	0.078175
0.345	0.0780477
0.348	0.0779091
0.351	0.0777591
0.354	0.0775978
0.357	0.0774251
0.36	0.077241
