 x 	V[Y|X = x] 
0	0.0739153
0.003	0.0750421
0.006	0.0761354
0.009	0.0771952
0.012	0.0782215
0.015	0.0792141
0.018	0.0801732
0.021	0.0810986
0.024	0.0819905
0.027	0.0828486
0.03	0.0836732
0.033	0.084464
0.036	0.0852212
0.039	0.0859447
0.042	0.0866344
0.045	0.0872904
0.048	0.0879127
0.051	0.0885011
0.054	0.0890558
0.057	0.0895767
0.06	0.0900638
0.063	0.090517
0.066	0.0909363
0.069	0.0913218
0.072	0.0916734
0.075	0.0919911
0.078	0.0922749
0.081	0.0925247
0.084	0.0927406
0.087	0.0929225
0.09	0.0930704
0.093	0.0931843
0.096	0.0932642
0.099	0.09331
0.102	0.0933218
0.105	0.0932996
0.108	0.0932432
0.111	0.0931527
0.114	0.0930281
0.117	0.0928694
0.12	0.0926765
0.123	0.0924494
0.126	0.0921882
0.129	0.0918927
0.132	0.091563
0.135	0.0911991
0.138	0.0908009
0.141	0.0903684
0.144	0.0899017
0.147	0.0894006
0.15	0.0888652
0.153	0.0882955
0.156	0.0876914
0.159	0.087053
0.162	0.0863801
0.165	0.0856729
0.168	0.0849312
0.171	0.0841551
0.174	0.0833445
0.177	0.0824994
0.18	0.0816199
0.183	0.0807058
0.186	0.0797572
0.189	0.0787741
0.192	0.0777564
0.195	0.0767041
0.198	0.0756172
0.201	0.0744958
0.204	0.073341
0.207	0.0722225
0.21	0.0723608
0.213	0.0727448
0.216	0.073117
0.219	0.0734774
0.222	0.0738259
0.225	0.0741626
0.228	0.0744875
0.231	0.0748006
0.234	0.0751019
0.237	0.0753914
0.24	0.0756692
0.243	0.0759352
0.246	0.0761894
0.249	0.0764319
0.252	0.0766627
0.255	0.0768817
0.258	0.077089
0.261	0.0772846
0.264	0.0774686
0.267	0.0776408
0.27	0.0778014
0.273	0.0779503
0.276	0.0780876
0.279	0.0782132
0.282	0.0783272
0.285	0.0784295
0.288	0.0785203
0.291	0.0785994
0.294	0.078667
0.297	0.078723
0.3	0.0787673
0.303	0.0788002
0.306	0.0788214
0.309	0.0788312
0.312	0.0788294
0.315	0.078816
0.318	0.0787912
0.321	0.0787548
0.324	0.078707
0.327	0.0786477
0.33	0.0785768
0.333	0.0784946
0.336	0.0784008
0.339	0.0782956
0.342	0.078179
0.345	0.078051
0.348	0.0779115
0.351	0.0777606
0.354	0.0775984
0.357	0.0774247
0.36	0.0772396
0.363	0.0770432
0.366	0.0768355
0.369	0.0766163
0.372	0.0763859
0.375	0.0761441
0.378	0.0758909
0.381	0.0756265
0.384	0.0753508
0.387	0.0750637
0.39	0.0747654
0.393	0.0744558
0.396	0.074135
0.399	0.0738029
0.402	0.0734595
0.405	0.0731049
0.408	0.0727391
0.411	0.0723621
0.414	0.0724638
0.417	0.0728995
0.42	0.0733247
0.423	0.073737
0.426	0.0741364
0.429	0.0745229
0.432	0.0748965
0.435	0.0752572
0.438	0.0756049
0.441	0.0759398
0.444	0.0762617
