 x 	V[Y|X = x] 
0	0.0739513
0.003	0.0750724
0.006	0.0761601
0.009	0.0772145
0.012	0.0782355
0.015	0.0792231
0.018	0.0801773
0.021	0.081098
0.024	0.0819853
0.027	0.0828391
0.03	0.0836595
0.033	0.0844463
0.036	0.0851996
0.039	0.0859193
0.042	0.0866055
0.045	0.0872582
0.048	0.0878772
0.051	0.0884626
0.054	0.0890144
0.057	0.0895326
0.06	0.090017
0.063	0.0904678
0.066	0.0908849
0.069	0.0912683
0.072	0.091618
0.075	0.0919339
0.078	0.092216
0.081	0.0924643
0.084	0.0926788
0.087	0.0928595
0.09	0.0930064
0.093	0.0931194
0.096	0.0931985
0.099	0.0932438
0.102	0.0932551
0.105	0.0932325
0.108	0.0931759
0.111	0.0930854
0.114	0.0929609
0.117	0.0928024
0.12	0.0926099
0.123	0.0923833
0.126	0.0921227
0.129	0.091828
0.132	0.0914992
0.135	0.0911363
0.138	0.0907393
0.141	0.0903081
0.144	0.0898428
0.147	0.0893433
0.15	0.0888096
0.153	0.0882417
0.156	0.0876395
0.159	0.0870031
0.162	0.0863324
0.165	0.0856275
0.168	0.0848882
0.171	0.0841146
0.174	0.0833067
0.177	0.0824644
0.18	0.0815877
0.183	0.0806766
0.186	0.0797311
0.189	0.0787512
0.192	0.0777368
0.195	0.076688
0.198	0.0756047
0.201	0.0744869
0.204	0.073336
0.207	0.0722225
0.21	0.0723461
0.213	0.0727306
0.216	0.0731033
0.219	0.0734641
0.222	0.073813
0.225	0.0741501
0.228	0.0744754
0.231	0.0747889
0.234	0.0750905
0.237	0.0753804
0.24	0.0756585
0.243	0.0759248
0.246	0.0761793
0.249	0.0764221
0.252	0.0766532
0.255	0.0768725
0.258	0.0770801
0.261	0.077276
0.264	0.0774602
0.267	0.0776327
0.27	0.0777935
0.273	0.0779427
0.276	0.0780802
0.279	0.078206
0.282	0.0783203
0.285	0.0784229
0.288	0.0785138
0.291	0.0785932
0.294	0.078661
0.297	0.0787172
0.3	0.0787618
0.303	0.0787949
0.306	0.0788164
0.309	0.0788264
0.312	0.0788248
0.315	0.0788117
0.318	0.0787872
0.321	0.0787511
0.324	0.0787035
0.327	0.0786444
0.33	0.0785739
0.333	0.0784919
0.336	0.0783985
0.339	0.0782936
0.342	0.0781773
0.345	0.0780496
0.348	0.0779105
0.351	0.07776
0.354	0.0775981
0.357	0.0774248
0.36	0.0772402
0.363	0.0770442
0.366	0.0768368
0.369	0.0766181
0.372	0.0763881
0.375	0.0761468
0.378	0.0758942
0.381	0.0756303
0.384	0.0753551
0.387	0.0750687
0.39	0.0747709
0.393	0.0744619
0.396	0.0741417
0.399	0.0738103
0.402	0.0734676
0.405	0.0731137
0.408	0.0727486
0.411	0.0723723
0.414	0.0724534
0.417	0.0728912
0.42	0.0733185
0.423	0.0737329
0.426	0.0741343
0.429	0.0745228
0.432	0.0748983
0.435	0.0752608
0.438	0.0756104
0.441	0.075947
0.444	0.0762706
0.447	0.0765813
0.45	0.0768789
0.453	0.0771636
0.456	0.0774353
0.459	0.077694
0.462	0.0779397
0.465	0.0781724
0.468	0.078392
0.471	0.0785987
0.474	0.0787924
0.477	0.078973
0.48	0.0791406
0.483	0.0792952
0.486	0.0794368
0.489	0.0795653
0.492	0.0796808
0.495	0.0797833
0.498	0.0798727
0.501	0.079949
0.504	0.0800124
0.507	0.0800626
0.51	0.0800998
0.513	0.0801239
0.516	0.080135
0.519	0.080133
0.522	0.0801179
0.525	0.0800898
0.528	0.0800486
0.531	0.0799942
0.534	0.0799268
0.537	0.0798463
0.54	0.0797527
0.543	0.079646
0.546	0.0795262
0.549	0.0793933
0.552	0.0792473
0.555	0.0790882
0.558	0.0789159
0.561	0.0787305
