 x 	V[Y|X = x] 
0.417	0.0728863
0.42	0.0733149
0.423	0.0737305
0.426	0.0741331
0.429	0.0745227
0.432	0.0748993
0.435	0.075263
0.438	0.0756136
0.441	0.0759512
0.444	0.0762758
0.447	0.0765874
0.45	0.076886
0.453	0.0771716
0.456	0.0774441
0.459	0.0777036
0.462	0.0779501
0.465	0.0781836
0.468	0.078404
0.471	0.0786113
0.474	0.0788057
0.477	0.0789869
0.48	0.0791551
0.483	0.0793103
0.486	0.0794524
0.489	0.0795814
0.492	0.0796974
0.495	0.0798002
0.498	0.07989
0.501	0.0799668
0.504	0.0800304
0.507	0.0800809
0.51	0.0801184
0.513	0.0801427
0.516	0.080154
0.519	0.0801521
0.522	0.0801372
0.525	0.0801091
0.528	0.0800679
0.531	0.0800136
0.534	0.0799462
0.537	0.0798656
0.54	0.0797719
0.543	0.079665
0.546	0.0795451
0.549	0.0794119
0.552	0.0792657
0.555	0.0791062
0.558	0.0789337
0.561	0.0787479
0.564	0.078549
0.567	0.0783369
0.57	0.0781117
0.573	0.0778733
0.576	0.0776217
0.579	0.0773569
0.582	0.0770789
0.585	0.0767877
0.588	0.0764834
0.591	0.0761658
0.594	0.0758351
0.597	0.0754911
0.6	0.0751339
0.603	0.0747635
0.606	0.0743799
0.609	0.073983
0.612	0.073573
0.615	0.0731497
0.618	0.0727131
0.621	0.072264
0.624	0.0725796
0.627	0.0730051
0.63	0.0734177
0.633	0.0738174
0.636	0.0742041
0.639	0.0745779
0.642	0.0749388
0.645	0.0752867
0.648	0.0756217
0.651	0.0759438
0.654	0.0762529
0.657	0.0765491
0.66	0.0768323
0.663	0.0771025
0.666	0.0773598
0.669	0.0776042
0.672	0.0778356
0.675	0.078054
0.678	0.0782595
0.681	0.078452
0.684	0.0786315
0.687	0.0787981
0.69	0.0789517
0.693	0.0790923
0.696	0.0792199
0.699	0.0793345
0.702	0.0794362
0.705	0.0795248
0.708	0.0796005
0.711	0.0796632
0.714	0.0797129
0.717	0.0797496
0.72	0.0797733
0.723	0.079784
0.726	0.0797816
0.729	0.0797663
0.732	0.079738
0.735	0.0796966
0.738	0.0796422
0.741	0.0795749
0.744	0.0794944
0.747	0.079401
0.75	0.0792946
0.753	0.0791751
0.756	0.0790425
0.759	0.078897
0.762	0.0787384
0.765	0.0785668
0.768	0.0783821
0.771	0.0781844
0.774	0.0779736
0.777	0.0777498
0.78	0.0775129
0.783	0.077263
0.786	0.077
0.789	0.076724
0.792	0.0764349
0.795	0.0761327
0.798	0.0758175
0.801	0.0754892
0.804	0.0751478
0.807	0.0747934
0.81	0.0744259
0.813	0.0740453
0.816	0.0736516
0.819	0.0732448
0.822	0.0728249
0.825	0.072392
0.828	0.0723331
0.831	0.0725307
0.834	0.0727233
0.837	0.07291
0.84	0.0730908
0.843	0.0732656
0.846	0.0734346
0.849	0.0735977
0.852	0.0737549
0.855	0.0739062
0.858	0.0740517
0.861	0.0741912
0.864	0.0743249
0.867	0.0744527
0.87	0.0745746
0.873	0.0746906
0.876	0.0748007
0.879	0.074905
0.882	0.0750035
0.885	0.075096
0.888	0.0751827
0.891	0.0752635
0.894	0.0753385
0.897	0.0754076
0.9	0.0754709
0.903	0.0755283
0.906	0.0755799
0.909	0.0756256
0.912	0.0756655
0.915	0.0756995
0.918	0.0757277
0.921	0.0757501
0.924	0.0757666
0.927	0.0757773
0.93	0.0757822
0.933	0.0757813
0.936	0.0757745
0.939	0.0757619
0.942	0.0757435
0.945	0.0757192
0.948	0.0756892
0.951	0.0756533
0.954	0.0756117
0.957	0.0755642
0.96	0.0755109
0.963	0.0754518
0.966	0.0753869
0.969	0.0753162
0.972	0.0752398
0.975	0.0751575
0.978	0.0750694
0.981	0.0749756
0.984	0.0748759
0.987	0.0747705
0.99	0.0746593
0.993	0.0745424
0.996	0.0744196
0.999	0.0742911
1.002	0.0741568
1.005	0.0740167
1.008	0.0738709
1.011	0.0737193
1.014	0.0735619
1.017	0.0733988
1.02	0.0732299
1.023	0.0730553
1.026	0.0728749
1.029	0.0726888
1.032	0.0724969
1.035	0.072301
1.038	0.0722565
1.041	0.0722897
1.044	0.0723219
1.047	0.072353
1.05	0.0723832
1.053	0.0724123
1.056	0.0724404
1.059	0.0724675
1.062	0.0724936
1.065	0.0725186
1.068	0.0725426
1.071	0.0725657
1.074	0.0725876
1.077	0.0726086
1.08	0.0726286
1.083	0.0726475
1.086	0.0726654
1.089	0.0726823
1.092	0.0726982
1.095	0.072713
1.098	0.0727268
1.101	0.0727396
1.104	0.0727514
1.107	0.0727622
1.11	0.0727719
1.113	0.0727806
1.116	0.0727883
1.119	0.072795
1.122	0.0728006
1.125	0.0728052
1.128	0.0728088
1.131	0.0728114
1.134	0.072813
1.137	0.0728135
1.14	0.072813
1.143	0.0728115
1.146	0.0728089
1.149	0.0728054
1.152	0.0728008
1.155	0.0727952
1.158	0.0727885
1.161	0.0727808
1.164	0.0727721
1.167	0.0727624
1.17	0.0727517
1.173	0.0727399
1.176	0.0727271
1.179	0.0727133
1.182	0.0726985
1.185	0.0726826
1.188	0.0726657
1.191	0.0726478
1.194	0.0726288
1.197	0.0726088
1.2	0.0725878
1.203	0.0725658
1.206	0.0725427
1.209	0.0725186
1.212	0.0724935
1.215	0.0724674
1.218	0.0724402
1.221	0.072412
1.224	0.0723828
1.227	0.0723525
1.23	0.0723212
1.233	0.0722889
1.236	0.0722556
1.239	0.0722242
1.242	0.0722378
1.245	0.0722511
1.248	0.0722639
1.251	0.0722764
1.254	0.0722884
1.257	0.0723001
1.26	0.0723114
1.263	0.0723222
1.266	0.0723327
1.269	0.0723428
1.272	0.0723525
1.275	0.0723618
1.278	0.0723706
1.281	0.0723791
1.284	0.0723872
1.287	0.0723949
1.29	0.0724022
1.293	0.0724091
1.296	0.0724156
1.299	0.0724217
1.302	0.0724274
1.305	0.0724327
1.308	0.0724376
1.311	0.0724421
1.314	0.0724462
1.317	0.07245
1.32	0.0724533
1.323	0.0724562
1.326	0.0724587
1.329	0.0724608
1.332	0.0724626
1.335	0.0724639
1.338	0.0724648
1.341	0.0724654
1.344	0.0724655
1.347	0.0724652
1.35	0.0724646
1.353	0.0724635
1.356	0.0724621
1.359	0.0724602
1.362	0.072458
1.365	0.0724553
1.368	0.0724523
1.371	0.0724488
1.374	0.072445
1.377	0.0724407
1.38	0.0724361
1.383	0.072431
1.386	0.0724256
1.389	0.0724198
1.392	0.0724135
1.395	0.0724069
1.398	0.0723999
1.401	0.0723925
1.404	0.0723846
1.407	0.0723764
1.41	0.0723678
1.413	0.0723588
1.416	0.0723493
1.419	0.0723395
1.422	0.0723293
1.425	0.0723187
1.428	0.0723077
1.431	0.0722963
1.434	0.0722845
1.437	0.0722723
1.44	0.0722596
1.443	0.0722466
1.446	0.0722333
1.449	0.0722243
1.452	0.0722393
1.455	0.0722539
1.458	0.0722681
1.461	0.0722817
1.464	0.072295
1.467	0.0723078
1.47	0.0723201
1.473	0.072332
1.476	0.0723434
1.479	0.0723544
1.482	0.0723649
1.485	0.072375
1.488	0.0723846
1.491	0.0723938
1.494	0.0724025
1.497	0.0724108
1.5	0.0724186
1.503	0.072426
1.506	0.0724329
1.509	0.0724394
1.512	0.0724454
1.515	0.072451
1.518	0.0724561
1.521	0.0724608
1.524	0.072465
1.527	0.0724687
1.53	0.072472
1.533	0.0724749
1.536	0.0724773
1.539	0.0724793
1.542	0.0724808
1.545	0.0724818
1.548	0.0724824
1.551	0.0724826
1.554	0.0724823
1.557	0.0724815
1.56	0.0724803
1.563	0.0724787
1.566	0.0724765
1.569	0.072474
1.572	0.072471
1.575	0.0724675
1.578	0.0724636
1.581	0.0724592
1.584	0.0724544
1.587	0.0724491
1.59	0.0724434
1.593	0.0724372
1.596	0.0724306
1.599	0.0724235
1.602	0.072416
1.605	0.072408
1.608	0.0723995
1.611	0.0723906
1.614	0.0723813
1.617	0.0723715
1.62	0.0723612
1.623	0.0723505
1.626	0.0723394
1.629	0.0723278
1.632	0.0723157
1.635	0.0723032
1.638	0.0722902
1.641	0.0722768
1.644	0.0722629
1.647	0.0722486
1.65	0.0722338
1.653	0.0722225
1.656	0.0722225
1.659	0.0722226
1.662	0.0722226
1.665	0.0722226
1.668	0.0722226
1.671	0.0722226
1.674	0.0722226
1.677	0.0722226
1.68	0.0722226
1.683	0.0722226
1.686	0.0722227
1.689	0.0722227
1.692	0.0722227
1.695	0.0722227
1.698	0.0722227
1.701	0.0722227
1.704	0.0722227
1.707	0.0722227
1.71	0.0722227
1.713	0.0722227
1.716	0.0722227
1.719	0.0722227
1.722	0.0722227
1.725	0.0722227
1.728	0.0722227
1.731	0.0722227
1.734	0.0722227
1.737	0.0722228
1.74	0.0722228
1.743	0.0722228
1.746	0.0722228
1.749	0.0722228
1.752	0.0722228
1.755	0.0722228
1.758	0.0722228
1.761	0.0722228
1.764	0.0722228
1.767	0.0722228
1.77	0.0722228
1.773	0.0722228
1.776	0.0722228
1.779	0.0722228
1.782	0.0722227
1.785	0.0722227
1.788	0.0722227
1.791	0.0722227
1.794	0.0722227
1.797	0.0722227
1.8	0.0722227
1.803	0.0722227
1.806	0.0722227
1.809	0.0722227
1.812	0.0722227
1.815	0.0722227
1.818	0.0722227
1.821	0.0722227
1.824	0.0722227
1.827	0.0722227
1.83	0.0722227
1.833	0.0722226
1.836	0.0722226
1.839	0.0722226
1.842	0.0722226
1.845	0.0722226
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722462
1.86	0.0723552
1.863	0.0724641
1.866	0.0725683
1.869	0.0726692
1.872	0.072767
1.875	0.0728615
1.878	0.0729528
1.881	0.0730408
1.884	0.0731257
1.887	0.0732073
1.89	0.0732857
1.893	0.0733609
1.896	0.0734329
1.899	0.0735017
1.902	0.0735672
1.905	0.0736295
1.908	0.0736886
1.911	0.0737444
1.914	0.0737971
1.917	0.0738465
1.92	0.0738926
1.923	0.0739356
1.926	0.0739753
1.929	0.0740118
1.932	0.074045
1.935	0.074075
1.938	0.0741018
1.941	0.0741254
1.944	0.0741457
1.947	0.0741627
1.95	0.0741766
1.953	0.0741872
1.956	0.0741946
1.959	0.0741987
1.962	0.0741996
1.965	0.0741972
1.968	0.0741916
1.971	0.0741828
1.974	0.0741707
1.977	0.0741554
1.98	0.0741368
1.983	0.074115
1.986	0.0740899
1.989	0.0740616
1.992	0.07403
1.995	0.0739952
1.998	0.0739572
2.001	0.0739158
2.004	0.0738713
2.007	0.0738235
2.01	0.0737724
2.013	0.0737181
2.016	0.0736605
2.019	0.0735996
2.022	0.0735355
2.025	0.0734682
2.028	0.0733976
2.031	0.0733237
2.034	0.0732466
2.037	0.0731662
2.04	0.0730825
2.043	0.0729956
2.046	0.0729054
2.049	0.072812
2.052	0.0727153
2.055	0.0726153
2.058	0.0725121
2.061	0.0724055
2.064	0.0722961
2.067	0.0722225
2.07	0.0724864
2.073	0.072769
2.076	0.0730429
2.079	0.0733082
2.082	0.0735648
2.085	0.0738129
2.088	0.0740523
2.091	0.074283
2.094	0.0745052
2.097	0.0747187
2.1	0.0749235
2.103	0.0751197
2.106	0.0753073
2.109	0.0754862
2.112	0.0756564
2.115	0.075818
2.118	0.0759709
2.121	0.0761151
2.124	0.0762506
2.127	0.0763775
2.13	0.0764957
2.133	0.0766052
2.136	0.076706
2.139	0.0767982
2.142	0.0768816
2.145	0.0769563
2.148	0.0770223
2.151	0.0770796
2.154	0.0771283
2.157	0.0771681
2.16	0.0771993
2.163	0.0772218
2.166	0.0772355
2.169	0.0772405
2.172	0.0772367
2.175	0.0772242
2.178	0.077203
2.181	0.077173
2.184	0.0771343
2.187	0.0770869
2.19	0.0770306
2.193	0.0769656
2.196	0.0768919
2.199	0.0768094
2.202	0.0767181
2.205	0.076618
2.208	0.0765092
2.211	0.0763916
2.214	0.0762651
2.217	0.07613
2.22	0.075986
2.223	0.0758332
2.226	0.0756716
2.229	0.0755012
2.232	0.075322
2.235	0.075134
2.238	0.0749371
2.241	0.0747315
2.244	0.074517
2.247	0.0742937
2.25	0.0740616
2.253	0.0738206
2.256	0.0735708
2.259	0.0733122
2.262	0.0730447
2.265	0.0727683
2.268	0.0724831
2.271	0.0722225
2.274	0.0723747
2.277	0.0727876
2.28	0.0731903
2.283	0.0735808
2.286	0.073959
2.289	0.0743249
2.292	0.0746785
2.295	0.0750199
2.298	0.075349
2.301	0.0756659
2.304	0.0759706
2.307	0.076263
2.31	0.0765432
2.313	0.0768113
2.316	0.0770671
2.319	0.0773107
2.322	0.0775422
2.325	0.0777615
2.328	0.0779686
2.331	0.0781635
2.334	0.0783463
2.337	0.078517
2.34	0.0786756
2.343	0.078822
2.346	0.0789563
2.349	0.0790784
2.352	0.0791885
2.355	0.0792865
2.358	0.0793724
2.361	0.0794463
2.364	0.079508
2.367	0.0795577
2.37	0.0795954
2.373	0.079621
2.376	0.0796346
2.379	0.0796361
2.382	0.0796257
2.385	0.0796032
2.388	0.0795687
2.391	0.0795222
2.394	0.0794637
2.397	0.0793933
2.4	0.0793108
2.403	0.0792165
2.406	0.0791101
2.409	0.0789918
2.412	0.0788616
2.415	0.0787194
2.418	0.0785653
2.421	0.0783993
2.424	0.0782214
2.427	0.0780316
2.43	0.0778299
2.433	0.0776163
2.436	0.0773908
2.439	0.0771535
2.442	0.0769043
2.445	0.0766433
2.448	0.0763704
2.451	0.0760856
2.454	0.0757891
2.457	0.0754807
2.46	0.0751605
2.463	0.0748285
2.466	0.0744847
2.469	0.0741292
2.472	0.0737618
2.475	0.0733826
2.478	0.0729917
2.481	0.0725947
2.484	0.0724021
2.487	0.0726584
2.49	0.0729068
2.493	0.0731474
2.496	0.0733802
2.499	0.0736051
2.502	0.0738222
2.505	0.0740314
2.508	0.0742328
2.511	0.0744264
2.514	0.0746121
2.517	0.07479
2.52	0.0749601
2.523	0.0751223
2.526	0.0752768
2.529	0.0754233
2.532	0.0755621
2.535	0.0756931
2.538	0.0758162
2.541	0.0759315
2.544	0.076039
2.547	0.0761386
2.55	0.0762305
2.553	0.0763145
2.556	0.0763907
2.559	0.0764591
2.562	0.0765197
2.565	0.0765725
2.568	0.0766175
2.571	0.0766547
2.574	0.0766841
2.577	0.0767056
2.58	0.0767194
2.583	0.0767254
2.586	0.0767236
2.589	0.0767139
2.592	0.0766965
2.595	0.0766713
2.598	0.0766383
2.601	0.0765975
2.604	0.076549
2.607	0.0764926
2.61	0.0764284
2.613	0.0763565
2.616	0.0762768
2.619	0.0761893
2.622	0.076094
2.625	0.0759909
2.628	0.0758801
2.631	0.0757614
2.634	0.0756351
2.637	0.0755009
2.64	0.075359
2.643	0.0752092
2.646	0.0750518
2.649	0.0748865
2.652	0.0747135
2.655	0.0745327
2.658	0.0743442
2.661	0.0741479
2.664	0.0739438
2.667	0.073732
2.67	0.0735125
2.673	0.0732851
2.676	0.07305
2.679	0.0728072
2.682	0.0725566
2.685	0.0726373
2.688	0.0730893
2.691	0.0736106
2.694	0.0741163
2.697	0.0746062
2.7	0.0750805
2.703	0.0755391
2.706	0.075982
2.709	0.0764092
2.712	0.0768207
2.715	0.0772164
2.718	0.0775965
2.721	0.0779608
2.724	0.0783094
2.727	0.0786423
2.73	0.0789594
2.733	0.0792608
2.736	0.0795464
2.739	0.0798163
2.742	0.0800705
2.745	0.0803088
2.748	0.0805315
2.751	0.0807383
2.754	0.0809294
2.757	0.0811047
2.76	0.0812642
2.763	0.0814079
2.766	0.0815358
2.769	0.0816479
2.772	0.0817443
2.775	0.0818248
2.778	0.0818895
2.781	0.0819384
2.784	0.0819714
2.787	0.0819887
2.79	0.0819901
2.793	0.0819757
2.796	0.0819454
2.799	0.0818993
2.802	0.0818373
2.805	0.0817595
2.808	0.0816658
2.811	0.0815562
2.814	0.0814308
2.817	0.0812895
2.82	0.0811324
2.823	0.0809593
2.826	0.0807704
2.829	0.0805655
2.832	0.0803448
2.835	0.0801081
2.838	0.0798556
2.841	0.0795871
2.844	0.0793027
2.847	0.0790024
2.85	0.0786862
2.853	0.0783541
2.856	0.078006
2.859	0.0776419
2.862	0.0772619
2.865	0.076866
2.868	0.0764541
2.871	0.0760262
2.874	0.0755824
2.877	0.0751226
2.88	0.0746468
2.883	0.0741551
2.886	0.0736473
2.889	0.0731236
2.892	0.0725908
2.895	0.0723762
2.898	0.0728197
2.901	0.0732495
2.904	0.0736657
2.907	0.0740683
2.91	0.0744573
2.913	0.0748326
2.916	0.0751944
2.919	0.0755426
2.922	0.0758772
2.925	0.0761983
2.928	0.0765058
2.931	0.0767998
2.934	0.0770802
2.937	0.0773471
2.94	0.0776005
2.943	0.0778403
2.946	0.0780666
2.949	0.0782795
2.952	0.0784788
2.955	0.0786647
2.958	0.0788371
2.961	0.078996
2.964	0.0791415
2.967	0.0792736
2.97	0.0793921
2.973	0.0794973
2.976	0.079589
2.979	0.0796673
2.982	0.0797322
2.985	0.0797838
2.988	0.0798219
2.991	0.0798466
2.994	0.079858
2.997	0.079856
3	0.0798406
3.003	0.0798119
3.006	0.0797698
3.009	0.0797144
3.012	0.0796457
3.015	0.0795637
3.018	0.0794683
3.021	0.0793597
3.024	0.0792377
3.027	0.0791025
3.03	0.078954
3.033	0.0787922
3.036	0.0786172
3.039	0.0784289
3.042	0.0782274
3.045	0.0780126
3.048	0.0777846
3.051	0.0775434
3.054	0.077289
3.057	0.0770214
3.06	0.0767406
3.063	0.0764466
3.066	0.0761394
3.069	0.075819
3.072	0.0754855
3.075	0.0751388
3.078	0.074779
3.081	0.074406
3.084	0.0740199
3.087	0.0736207
3.09	0.0732084
3.093	0.072783
3.096	0.0724354
3.099	0.0729639
3.102	0.0735949
3.105	0.0742092
3.108	0.074805
3.111	0.0753822
3.114	0.0759409
3.117	0.0764809
3.12	0.0770023
3.123	0.0775051
3.126	0.0779891
3.129	0.0784545
3.132	0.0789011
3.135	0.0793289
3.138	0.079738
3.141	0.0801283
3.144	0.0804997
3.147	0.0808523
3.15	0.081186
3.153	0.0815007
3.156	0.0817966
3.159	0.0820735
3.162	0.0823314
3.165	0.0825703
3.168	0.0827902
3.171	0.082991
3.174	0.0831727
3.177	0.0833354
3.18	0.0834789
3.183	0.0836032
3.186	0.0837084
3.189	0.0837943
3.192	0.083861
3.195	0.0839085
3.198	0.0839367
3.201	0.0839456
3.204	0.0839351
3.207	0.0839053
3.21	0.0838561
3.213	0.0837875
3.216	0.0836994
3.219	0.0835919
3.222	0.0834649
3.225	0.0833184
3.228	0.0831523
3.231	0.0829667
3.234	0.0827615
3.237	0.0825367
3.24	0.0822923
3.243	0.0820281
3.246	0.0817443
3.249	0.0814408
3.252	0.0811175
3.255	0.0807745
3.258	0.0804116
3.261	0.080029
3.264	0.0796264
3.267	0.0792041
3.27	0.0787618
3.273	0.0782996
3.276	0.0778174
3.279	0.0773152
3.282	0.0767931
3.285	0.0762509
3.288	0.0756887
3.291	0.0751064
3.294	0.0745039
3.297	0.0738814
3.3	0.0732386
3.303	0.0725757
3.306	0.0722225
3.309	0.0726769
3.312	0.0736262
3.315	0.0745467
3.318	0.0754385
3.321	0.0763014
3.324	0.0771355
3.327	0.0779409
3.33	0.0787175
3.333	0.0794654
3.336	0.0801845
3.339	0.080875
3.342	0.0815367
3.345	0.0821697
3.348	0.082774
3.351	0.0833496
3.354	0.0838966
3.357	0.084415
3.36	0.0849046
3.363	0.0853657
3.366	0.0857981
3.369	0.086202
3.372	0.0865772
3.375	0.0869239
3.378	0.0872419
3.381	0.0875315
3.384	0.0877924
3.387	0.0880249
3.39	0.0882288
3.393	0.0884042
3.396	0.0885511
3.399	0.0886695
3.402	0.0887594
3.405	0.0888209
3.408	0.0888539
3.411	0.0888584
3.414	0.0888345
3.417	0.0887822
3.42	0.0887015
3.423	0.0885924
3.426	0.0884549
3.429	0.088289
3.432	0.0880948
3.435	0.0878722
3.438	0.0876213
3.441	0.087342
3.444	0.0870344
3.447	0.0866985
3.45	0.0863343
3.453	0.0859419
3.456	0.0855211
3.459	0.0850721
3.462	0.0845948
3.465	0.0840893
3.468	0.0835556
3.471	0.0829937
3.474	0.0824035
3.477	0.0817852
3.48	0.0811386
3.483	0.0804639
3.486	0.0797611
3.489	0.0790301
3.492	0.0782709
3.495	0.0774837
3.498	0.0766683
3.501	0.0758248
3.504	0.0749532
3.507	0.0740536
3.51	0.0731259
3.513	0.0722225
3.516	0.0724523
3.519	0.0727239
3.522	0.0729872
3.525	0.0732424
3.528	0.0734894
3.531	0.0737282
3.534	0.0739587
3.537	0.0741812
3.54	0.0743954
3.543	0.0746014
3.546	0.0747993
3.549	0.074989
3.552	0.0751706
3.555	0.075344
3.558	0.0755092
3.561	0.0756663
3.564	0.0758153
3.567	0.0759561
3.57	0.0760888
3.573	0.0762134
3.576	0.0763299
3.579	0.0764383
3.582	0.0765385
3.585	0.0766306
3.588	0.0767147
3.591	0.0767907
3.594	0.0768585
3.597	0.0769183
3.6	0.07697
3.603	0.0770137
3.606	0.0770493
3.609	0.0770768
3.612	0.0770962
3.615	0.0771077
3.618	0.077111
3.621	0.0771063
3.624	0.0770936
3.627	0.0770729
3.63	0.0770441
3.633	0.0770074
3.636	0.0769626
3.639	0.0769098
3.642	0.0768489
3.645	0.0767801
3.648	0.0767033
3.651	0.0766186
3.654	0.0765258
3.657	0.076425
3.66	0.0763163
3.663	0.0761996
3.666	0.0760749
3.669	0.0759423
3.672	0.0758018
3.675	0.0756532
3.678	0.0754968
3.681	0.0753324
3.684	0.0751601
3.687	0.0749798
3.69	0.0747916
3.693	0.0745955
3.696	0.0743915
3.699	0.0741796
3.702	0.0739598
3.705	0.0737321
3.708	0.0734965
3.711	0.073253
3.714	0.0730016
3.717	0.0727423
3.72	0.0724764
3.723	0.0723463
3.726	0.0725959
3.729	0.0728379
3.732	0.0730724
3.735	0.0732994
3.738	0.0735189
3.741	0.0737308
3.744	0.0739353
3.747	0.0741322
3.75	0.0743216
3.753	0.0745035
3.756	0.0746779
3.759	0.0748447
3.762	0.075004
3.765	0.0751558
3.768	0.0753
3.771	0.0754367
3.774	0.0755658
3.777	0.0756874
3.78	0.0758015
3.783	0.075908
3.786	0.0760069
3.789	0.0760983
3.792	0.0761822
3.795	0.0762585
3.798	0.0763272
3.801	0.0763883
3.804	0.0764419
3.807	0.076488
3.81	0.0765264
3.813	0.0765573
3.816	0.0765806
3.819	0.0765963
3.822	0.0766044
3.825	0.076605
3.828	0.0765979
3.831	0.0765833
3.834	0.0765611
3.837	0.0765312
3.84	0.0764938
3.843	0.0764488
3.846	0.0763962
3.849	0.076336
3.852	0.0762681
3.855	0.0761927
3.858	0.0761096
3.861	0.076019
3.864	0.0759207
3.867	0.0758148
3.87	0.0757012
3.873	0.0755801
3.876	0.0754513
3.879	0.0753148
3.882	0.0751708
3.885	0.0750191
3.888	0.0748598
3.891	0.0746928
3.894	0.0745182
3.897	0.0743359
3.9	0.074146
3.903	0.0739485
3.906	0.0737432
3.909	0.0735304
3.912	0.0733098
3.915	0.0730817
3.918	0.0728458
3.921	0.0726023
3.924	0.0723511
3.927	0.0724787
3.93	0.0728754
3.933	0.0732636
3.936	0.0736401
3.939	0.074005
3.942	0.0743583
3.945	0.0746998
3.948	0.0750296
3.951	0.0753478
3.954	0.0756543
3.957	0.075949
3.96	0.076232
3.963	0.0765034
3.966	0.0767629
3.969	0.0770108
3.972	0.0772469
3.975	0.0774713
3.978	0.0776839
3.981	0.0778848
3.984	0.0780738
3.987	0.0782512
3.99	0.0784167
3.993	0.0785705
3.996	0.0787124
3.999	0.0788426
4.002	0.0789609
4.005	0.0790675
4.008	0.0791622
4.011	0.0792451
4.014	0.0793162
4.017	0.0793754
4.02	0.0794228
4.023	0.0794583
4.026	0.079482
4.029	0.0794938
4.032	0.0794937
4.035	0.0794817
4.038	0.0794579
4.041	0.0794222
4.044	0.0793745
4.047	0.079315
4.05	0.0792436
4.053	0.0791602
4.056	0.0790649
4.059	0.0789577
4.062	0.0788385
4.065	0.0787074
4.068	0.0785643
4.071	0.0784093
4.074	0.0782423
4.077	0.0780634
4.08	0.0778724
4.083	0.0776695
4.086	0.0774546
4.089	0.0772277
4.092	0.0769887
4.095	0.0767378
4.098	0.0764748
4.101	0.0761998
4.104	0.0759128
4.107	0.0756137
4.11	0.0753026
4.113	0.0749795
4.116	0.0746442
4.119	0.0742969
4.122	0.0739376
4.125	0.0735661
4.128	0.0731826
4.131	0.0727869
4.134	0.0725117
4.137	0.0725916
4.14	0.0728219
4.143	0.0730451
4.146	0.0732612
4.149	0.0734701
4.152	0.073672
4.155	0.0738667
4.158	0.0740543
4.161	0.0742349
4.164	0.0744083
4.167	0.0745747
4.17	0.074734
4.173	0.0748862
4.176	0.0750313
4.179	0.0751694
4.182	0.0753004
4.185	0.0754244
4.188	0.0755413
4.191	0.0756512
4.194	0.075754
4.197	0.0758498
4.2	0.0759386
4.203	0.0760203
4.206	0.0760951
4.209	0.0761628
4.212	0.0762235
4.215	0.0762772
4.218	0.0763239
4.221	0.0763636
4.224	0.0763964
4.227	0.0764221
