 x 	V[Y|X = x] 
0	0.0740015
0.003	0.0751146
0.006	0.0761946
0.009	0.0772414
0.012	0.0782552
0.015	0.0792357
0.018	0.0801831
0.021	0.0810973
0.024	0.0819783
0.027	0.082826
0.03	0.0836405
0.033	0.0844217
0.036	0.0851697
0.039	0.0858843
0.042	0.0865656
0.045	0.0872135
0.048	0.0878281
0.051	0.0884092
0.054	0.088957
0.057	0.0894714
0.06	0.0899523
0.063	0.0903997
0.066	0.0908137
0.069	0.0911941
0.072	0.091541
0.075	0.0918544
0.078	0.0921343
0.081	0.0923805
0.084	0.0925932
0.087	0.0927722
0.09	0.0929176
0.093	0.0930293
0.096	0.0931074
0.099	0.0931518
0.102	0.0931624
0.105	0.0931394
0.108	0.0930826
0.111	0.092992
0.114	0.0928676
0.117	0.0927094
0.12	0.0925173
0.123	0.0922915
0.126	0.0920317
0.129	0.0917381
0.132	0.0914106
0.135	0.0910491
0.138	0.0906537
0.141	0.0902243
0.144	0.089761
0.147	0.0892636
0.15	0.0887322
0.153	0.0881668
0.156	0.0875673
0.159	0.0869337
0.162	0.086266
0.165	0.0855642
0.168	0.0848283
0.171	0.0840582
0.174	0.0832539
0.177	0.0824154
0.18	0.0815427
0.183	0.0806358
0.186	0.0796946
0.189	0.0787192
0.192	0.0777094
0.195	0.0766653
0.198	0.0755869
0.201	0.0744741
0.204	0.0733287
0.207	0.0722225
0.21	0.0723257
0.213	0.0727109
0.216	0.0730842
0.219	0.0734456
0.222	0.0737952
0.225	0.0741329
0.228	0.0744587
0.231	0.0747727
0.234	0.0750749
0.237	0.0753652
0.24	0.0756438
0.243	0.0759106
0.246	0.0761655
0.249	0.0764088
0.252	0.0766402
0.255	0.07686
0.258	0.0770679
0.261	0.0772642
0.264	0.0774488
0.267	0.0776216
0.27	0.0777828
0.273	0.0779323
0.276	0.0780702
0.279	0.0781963
0.282	0.0783109
0.285	0.0784138
0.288	0.0785051
0.291	0.0785848
0.294	0.0786529
0.297	0.0787094
0.3	0.0787544
