 x  	 F(x)  
0	0.00907279
0.003	0.0131653
0.006	0.0172586
0.009	0.0213526
0.012	0.0254473
0.015	0.0295428
0.018	0.033639
0.021	0.0377359
0.024	0.0418335
0.027	0.0459318
0.03	0.0500309
0.033	0.0541307
0.036	0.0582312
0.039	0.0623325
0.042	0.0664344
0.045	0.0705371
0.048	0.0746406
0.051	0.0787447
0.054	0.0828496
0.057	0.0869552
0.06	0.0910616
0.063	0.0951686
0.066	0.0992764
0.069	0.103385
0.072	0.107494
0.075	0.111604
0.078	0.115715
0.081	0.119826
0.084	0.123938
0.087	0.128051
0.09	0.132165
0.093	0.136279
0.096	0.140394
0.099	0.14451
0.102	0.148627
0.105	0.152744
0.108	0.156862
0.111	0.160981
0.114	0.1651
0.117	0.169221
0.12	0.173341
0.123	0.177463
0.126	0.181585
0.129	0.185709
0.132	0.189832
0.135	0.193957
0.138	0.198082
0.141	0.202208
0.144	0.206335
0.147	0.210463
0.15	0.214591
0.153	0.21872
0.156	0.22285
0.159	0.22698
0.162	0.231111
0.165	0.235243
0.168	0.239376
0.171	0.243509
0.174	0.247643
0.177	0.251778
0.18	0.255914
0.183	0.26005
0.186	0.264187
0.189	0.268325
0.192	0.272464
0.195	0.276603
0.198	0.280743
0.201	0.284884
0.204	0.28902
0.207	0.292908
0.21	0.293652
0.213	0.296077
0.216	0.298501
0.219	0.300925
0.222	0.303347
0.225	0.305769
0.228	0.30819
0.231	0.310611
0.234	0.313031
0.237	0.31545
0.24	0.317868
0.243	0.320286
0.246	0.322702
0.249	0.325118
0.252	0.327534
0.255	0.329948
0.258	0.332362
0.261	0.334775
0.264	0.337187
0.267	0.339599
0.27	0.34201
0.273	0.34442
0.276	0.346829
0.279	0.349238
0.282	0.351646
0.285	0.354053
0.288	0.35646
0.291	0.358865
0.294	0.36127
0.297	0.363674
0.3	0.366078
0.303	0.368481
0.306	0.370883
0.309	0.373284
0.312	0.375684
0.315	0.378084
0.318	0.380483
0.321	0.382882
0.324	0.385279
0.327	0.387676
0.33	0.390072
0.333	0.392468
0.336	0.394862
0.339	0.397256
0.342	0.39965
0.345	0.402042
0.348	0.404434
0.351	0.406825
0.354	0.409215
0.357	0.411605
0.36	0.413993
0.363	0.416382
0.366	0.418769
0.369	0.421156
0.372	0.423541
0.375	0.425927
0.378	0.428311
0.381	0.430695
0.384	0.433078
0.387	0.43546
0.39	0.437842
0.393	0.440222
0.396	0.442603
0.399	0.444982
0.402	0.447361
0.405	0.449738
0.408	0.452116
0.411	0.454492
0.414	0.456727
0.417	0.459262
0.42	0.461811
0.423	0.464361
0.426	0.466911
0.429	0.469462
0.432	0.472012
0.435	0.474563
0.438	0.477115
0.441	0.479666
0.444	0.482218
0.447	0.48477
0.45	0.487322
0.453	0.489874
0.456	0.492427
0.459	0.49498
0.462	0.497533
0.465	0.500086
0.468	0.50264
0.471	0.505194
0.474	0.507748
0.477	0.510302
0.48	0.512857
0.483	0.515412
0.486	0.517967
0.489	0.520522
0.492	0.523078
0.495	0.525634
0.498	0.52819
0.501	0.530746
0.504	0.533303
0.507	0.53586
0.51	0.538417
0.513	0.540974
0.516	0.543532
0.519	0.54609
0.522	0.548648
0.525	0.551206
0.528	0.553765
0.531	0.556324
0.534	0.558883
0.537	0.561442
0.54	0.564002
0.543	0.566561
0.546	0.569122
0.549	0.571682
0.552	0.574242
0.555	0.576803
0.558	0.579364
0.561	0.581926
0.564	0.584487
0.567	0.587049
0.57	0.589611
0.573	0.592174
0.576	0.594736
0.579	0.597299
0.582	0.599862
0.585	0.602425
0.588	0.604989
0.591	0.607553
0.594	0.610117
0.597	0.612681
0.6	0.615246
0.603	0.617811
0.606	0.620376
0.609	0.622941
0.612	0.625507
0.615	0.628073
0.618	0.630639
0.621	0.633201
0.624	0.635512
0.627	0.638059
0.63	0.640607
0.633	0.643155
0.636	0.645703
0.639	0.648251
0.642	0.650799
0.645	0.653347
0.648	0.655896
0.651	0.658445
0.654	0.660993
0.657	0.663543
0.66	0.666092
0.663	0.668641
0.666	0.671191
0.669	0.67374
0.672	0.67629
0.675	0.67884
0.678	0.681391
0.681	0.683941
0.684	0.686491
0.687	0.689042
0.69	0.691593
0.693	0.694144
0.696	0.696695
0.699	0.699247
0.702	0.701798
0.705	0.70435
0.708	0.706902
0.711	0.709454
0.714	0.712006
0.717	0.714558
0.72	0.717111
0.723	0.719663
0.726	0.722216
0.729	0.724769
0.732	0.727322
0.735	0.729876
0.738	0.732429
0.741	0.734983
0.744	0.737536
0.747	0.74009
0.75	0.742645
0.753	0.745199
0.756	0.747753
0.759	0.750308
0.762	0.752863
0.765	0.755418
0.768	0.757973
0.771	0.760528
0.774	0.763084
0.777	0.765639
0.78	0.768195
0.783	0.770751
0.786	0.773307
0.789	0.775863
0.792	0.77842
0.795	0.780976
0.798	0.783533
0.801	0.78609
0.804	0.788647
0.807	0.791204
0.81	0.793762
0.813	0.796319
0.816	0.798877
0.819	0.801435
0.822	0.803993
0.825	0.806551
0.828	0.808456
0.831	0.810162
0.834	0.811875
0.837	0.813589
0.84	0.815301
0.843	0.817014
0.846	0.818726
0.849	0.820439
0.852	0.822151
0.855	0.823862
0.858	0.825574
0.861	0.827285
0.864	0.828996
0.867	0.830707
0.87	0.832417
0.873	0.834128
0.876	0.835838
0.879	0.837548
0.882	0.839257
0.885	0.840967
0.888	0.842676
0.891	0.844385
0.894	0.846094
0.897	0.847802
0.9	0.84951
0.903	0.851218
0.906	0.852926
0.909	0.854634
0.912	0.856341
0.915	0.858048
0.918	0.859755
0.921	0.861462
0.924	0.863168
0.927	0.864874
0.93	0.86658
0.933	0.868286
0.936	0.869992
0.939	0.871697
0.942	0.873402
0.945	0.875107
0.948	0.876811
0.951	0.878516
0.954	0.88022
0.957	0.881924
0.96	0.883627
0.963	0.885331
0.966	0.887034
0.969	0.888737
0.972	0.89044
0.975	0.892142
0.978	0.893845
0.981	0.895547
0.984	0.897249
0.987	0.89895
0.99	0.900652
0.993	0.902353
0.996	0.904054
0.999	0.905754
1.002	0.907455
1.005	0.909155
1.008	0.910855
1.011	0.912555
1.014	0.914255
1.017	0.915954
1.02	0.917653
1.023	0.919352
1.026	0.921051
1.029	0.922749
1.032	0.924447
1.035	0.926131
1.038	0.927479
1.041	0.92819
1.044	0.928901
1.047	0.929613
1.05	0.930324
1.053	0.931035
1.056	0.931746
1.059	0.932457
1.062	0.933169
1.065	0.93388
1.068	0.934592
1.071	0.935303
1.074	0.936014
1.077	0.936726
1.08	0.937438
1.083	0.938149
1.086	0.938861
1.089	0.939572
1.092	0.940284
1.095	0.940996
1.098	0.941708
1.101	0.942419
1.104	0.943131
1.107	0.943843
1.11	0.944555
1.113	0.945267
1.116	0.945979
1.119	0.946691
1.122	0.947403
1.125	0.948115
1.128	0.948827
1.131	0.94954
1.134	0.950252
1.137	0.950964
1.14	0.951676
1.143	0.952389
1.146	0.953101
1.149	0.953814
1.152	0.954526
1.155	0.955238
1.158	0.955951
1.161	0.956664
1.164	0.957376
1.167	0.958089
1.17	0.958801
1.173	0.959514
1.176	0.960227
1.179	0.96094
1.182	0.961653
1.185	0.962365
1.188	0.963078
1.191	0.963791
1.194	0.964504
1.197	0.965217
1.2	0.96593
1.203	0.966643
1.206	0.967356
1.209	0.96807
1.212	0.968783
1.215	0.969496
1.218	0.970209
1.221	0.970923
1.224	0.971636
1.227	0.972349
1.23	0.973063
1.233	0.973776
1.236	0.97449
1.239	0.975227
1.242	0.97567
1.245	0.976114
1.248	0.976559
1.251	0.977003
1.254	0.977448
1.257	0.977892
1.26	0.978336
1.263	0.978781
1.266	0.979225
1.269	0.97967
1.272	0.980114
1.275	0.980559
1.278	0.981003
1.281	0.981448
1.284	0.981892
1.287	0.982337
1.29	0.982781
1.293	0.983226
1.296	0.98367
1.299	0.984115
1.302	0.98456
1.305	0.985004
1.308	0.985449
1.311	0.985893
1.314	0.986338
1.317	0.986783
1.32	0.987227
1.323	0.987672
1.326	0.988116
1.329	0.988561
1.332	0.989006
1.335	0.98945
1.338	0.989895
1.341	0.99034
1.344	0.990784
1.347	0.991229
1.35	0.991674
1.353	0.992118
1.356	0.992563
1.359	0.993008
1.362	0.993452
1.365	0.993897
1.368	0.994342
1.371	0.994787
1.374	0.995231
1.377	0.995676
1.38	0.996121
1.383	0.996566
1.386	0.99701
1.389	0.997455
1.392	0.9979
1.395	0.998345
1.398	0.99879
1.401	0.999234
1.404	0.999679
1.407	1.00012
1.41	1.00057
1.413	1.00101
1.416	1.00146
1.419	1.0019
1.422	1.00235
1.425	1.00279
1.428	1.00324
1.431	1.00368
1.434	1.00413
1.437	1.00457
1.44	1.00502
1.443	1.00546
1.446	1.00591
1.449	1.00631
1.452	1.00679
1.455	1.00726
1.458	1.00774
1.461	1.00822
1.464	1.0087
1.467	1.00917
1.47	1.00965
1.473	1.01013
1.476	1.0106
1.479	1.01108
1.482	1.01156
1.485	1.01204
1.488	1.01251
1.491	1.01299
1.494	1.01347
1.497	1.01395
1.5	1.01442
1.503	1.0149
1.506	1.01538
1.509	1.01586
1.512	1.01633
1.515	1.01681
1.518	1.01729
1.521	1.01777
1.524	1.01824
1.527	1.01872
1.53	1.0192
1.533	1.01968
1.536	1.02015
1.539	1.02063
1.542	1.02111
1.545	1.02159
1.548	1.02206
1.551	1.02254
1.554	1.02302
1.557	1.0235
1.56	1.02398
1.563	1.02445
1.566	1.02493
1.569	1.02541
1.572	1.02589
1.575	1.02636
1.578	1.02684
1.581	1.02732
1.584	1.0278
1.587	1.02828
1.59	1.02875
1.593	1.02923
1.596	1.02971
1.599	1.03019
1.602	1.03067
1.605	1.03114
1.608	1.03162
1.611	1.0321
1.614	1.03258
1.617	1.03306
1.62	1.03353
1.623	1.03401
1.626	1.03449
1.629	1.03497
1.632	1.03545
1.635	1.03592
1.638	1.0364
1.641	1.03688
1.644	1.03736
1.647	1.03784
1.65	1.03831
1.653	1.03867
1.656	1.03866
1.659	1.03865
1.662	1.03864
1.665	1.03863
1.668	1.03862
1.671	1.03861
1.674	1.0386
1.677	1.03859
1.68	1.03858
1.683	1.03857
1.686	1.03856
1.689	1.03854
1.692	1.03853
1.695	1.03852
1.698	1.03851
1.701	1.0385
1.704	1.03849
1.707	1.03848
1.71	1.03847
1.713	1.03846
1.716	1.03845
1.719	1.03844
1.722	1.03843
1.725	1.03842
1.728	1.03841
1.731	1.0384
1.734	1.03839
1.737	1.03838
1.74	1.03837
1.743	1.03836
1.746	1.03834
1.749	1.03833
1.752	1.03832
1.755	1.03831
1.758	1.0383
1.761	1.03829
1.764	1.03828
1.767	1.03827
1.77	1.03826
1.773	1.03825
1.776	1.03824
1.779	1.03823
1.782	1.03822
1.785	1.03821
1.788	1.0382
1.791	1.03819
1.794	1.03818
1.797	1.03817
1.8	1.03816
1.803	1.03815
1.806	1.03813
1.809	1.03812
1.812	1.03811
1.815	1.0381
1.818	1.03809
1.821	1.03808
1.824	1.03807
1.827	1.03806
1.83	1.03805
1.833	1.03804
1.836	1.03803
1.839	1.03802
1.842	1.03801
1.845	1.038
1.848	1.03799
1.851	1.03798
1.854	1.03797
1.857	1.0377
1.86	1.03644
1.863	1.03514
1.866	1.03387
1.869	1.0326
1.872	1.03133
1.875	1.03005
1.878	1.02878
1.881	1.02751
1.884	1.02624
1.887	1.02497
1.89	1.0237
1.893	1.02243
1.896	1.02116
1.899	1.01989
1.902	1.01861
1.905	1.01734
1.908	1.01607
1.911	1.0148
1.914	1.01353
1.917	1.01226
1.92	1.01098
1.923	1.00971
1.926	1.00844
1.929	1.00717
1.932	1.00589
1.935	1.00462
1.938	1.00335
1.941	1.00207
1.944	1.0008
1.947	0.999529
1.95	0.998255
1.953	0.996982
1.956	0.995709
1.959	0.994435
1.962	0.993161
1.965	0.991887
1.968	0.990614
1.971	0.98934
1.974	0.988065
