 x  	 F(x)  
0	0.00899939
0.003	0.0130942
0.006	0.0171897
0.009	0.0212859
0.012	0.0253828
0.015	0.0294804
0.018	0.0335788
0.021	0.0376779
0.024	0.0417777
0.027	0.0458782
0.03	0.0499794
0.033	0.0540813
0.036	0.058184
0.039	0.0622873
0.042	0.0663914
0.045	0.0704962
0.048	0.0746017
0.051	0.078708
0.054	0.0828149
0.057	0.0869226
0.06	0.091031
0.063	0.0951401
0.066	0.0992499
0.069	0.10336
0.072	0.107472
0.075	0.111584
0.078	0.115696
0.081	0.11981
0.084	0.123924
0.087	0.128039
0.09	0.132154
0.093	0.136271
0.096	0.140388
0.099	0.144505
0.102	0.148624
0.105	0.152743
0.108	0.156863
0.111	0.160984
0.114	0.165105
0.117	0.169227
0.12	0.17335
0.123	0.177473
0.126	0.181597
0.129	0.185722
0.132	0.189848
0.135	0.193974
0.138	0.198102
0.141	0.202229
0.144	0.206358
0.147	0.210487
0.15	0.214617
0.153	0.218748
0.156	0.222879
0.159	0.227012
0.162	0.231144
0.165	0.235278
0.168	0.239412
0.171	0.243548
0.174	0.247683
0.177	0.25182
0.18	0.255957
0.183	0.260095
0.186	0.264234
0.189	0.268373
0.192	0.272513
0.195	0.276654
0.198	0.280796
0.201	0.284938
0.204	0.289076
0.207	0.292967
0.21	0.293731
0.213	0.296155
0.216	0.298579
0.219	0.301003
0.222	0.303425
0.225	0.305847
0.228	0.308268
0.231	0.310688
0.234	0.313108
0.237	0.315527
0.24	0.317945
0.243	0.320362
0.246	0.322779
0.249	0.325195
0.252	0.32761
0.255	0.330024
0.258	0.332438
0.261	0.334851
0.264	0.337263
0.267	0.339675
0.27	0.342086
0.273	0.344496
0.276	0.346905
0.279	0.349314
0.282	0.351722
0.285	0.354129
0.288	0.356535
0.291	0.358941
0.294	0.361346
0.297	0.36375
0.3	0.366154
0.303	0.368557
0.306	0.370959
0.309	0.37336
0.312	0.375761
0.315	0.378161
0.318	0.38056
0.321	0.382958
0.324	0.385356
0.327	0.387753
0.33	0.390149
0.333	0.392545
0.336	0.39494
0.339	0.397334
0.342	0.399727
0.345	0.40212
0.348	0.404512
0.351	0.406903
0.354	0.409294
0.357	0.411684
0.36	0.414073
0.363	0.416461
0.366	0.418849
0.369	0.421236
0.372	0.423622
0.375	0.426007
0.378	0.428392
0.381	0.430776
0.384	0.43316
0.387	0.435542
0.39	0.437924
0.393	0.440305
0.396	0.442686
0.399	0.445066
0.402	0.447445
0.405	0.449823
0.408	0.452201
0.411	0.454577
0.414	0.456812
0.417	0.459346
0.42	0.461894
0.423	0.464443
0.426	0.466992
0.429	0.469541
0.432	0.47209
0.435	0.47464
0.438	0.47719
0.441	0.47974
0.444	0.482291
0.447	0.484841
0.45	0.487392
0.453	0.489943
0.456	0.492495
