 x 	V[Y|X = x] 
0.795	0.07612
0.798	0.0758067
0.801	0.0754804
0.804	0.0751411
0.807	0.0747889
0.81	0.0744235
0.813	0.0740452
0.816	0.0736539
0.819	0.0732496
0.822	0.0728322
0.825	0.0724018
0.828	0.0723289
0.831	0.0725273
0.834	0.0727206
0.837	0.072908
0.84	0.0730895
0.843	0.0732651
0.846	0.0734347
0.849	0.0735985
0.852	0.0737563
0.855	0.0739082
0.858	0.0740542
0.861	0.0741943
0.864	0.0743285
0.867	0.0744568
0.87	0.0745792
0.873	0.0746957
0.876	0.0748063
0.879	0.074911
0.882	0.0750099
0.885	0.0751028
0.888	0.0751899
0.891	0.0752711
0.894	0.0753464
0.897	0.0754159
0.9	0.0754794
0.903	0.0755371
0.906	0.075589
0.909	0.0756349
0.912	0.0756751
0.915	0.0757093
0.918	0.0757377
0.921	0.0757603
0.924	0.0757769
0.927	0.0757878
0.93	0.0757928
0.933	0.0757919
0.936	0.0757853
0.939	0.0757727
0.942	0.0757544
0.945	0.0757302
0.948	0.0757002
0.951	0.0756643
0.954	0.0756226
0.957	0.0755751
0.96	0.0755218
0.963	0.0754627
0.966	0.0753977
0.969	0.075327
0.972	0.0752504
0.975	0.075168
0.978	0.0750798
0.981	0.0749858
0.984	0.074886
0.987	0.0747805
0.99	0.0746691
0.993	0.0745519
0.996	0.0744289
0.999	0.0743002
1.002	0.0741656
1.005	0.0740253
1.008	0.0738792
1.011	0.0737274
1.014	0.0735697
1.017	0.0734063
1.02	0.0732371
1.023	0.0730621
1.026	0.0728814
1.029	0.0726949
1.032	0.0725027
1.035	0.0723065
1.038	0.0722574
1.041	0.0722914
1.044	0.0723244
1.047	0.0723563
1.05	0.0723872
1.053	0.0724171
1.056	0.0724459
1.059	0.0724736
1.062	0.0725003
1.065	0.072526
1.068	0.0725506
1.071	0.0725742
1.074	0.0725967
1.077	0.0726182
1.08	0.0726386
1.083	0.072658
1.086	0.0726764
1.089	0.0726937
1.092	0.0727099
1.095	0.0727251
1.098	0.0727393
1.101	0.0727524
1.104	0.0727645
1.107	0.0727755
1.11	0.0727855
1.113	0.0727944
1.116	0.0728023
1.119	0.0728091
1.122	0.0728149
1.125	0.0728196
1.128	0.0728233
1.131	0.0728259
1.134	0.0728275
1.137	0.0728281
1.14	0.0728276
1.143	0.072826
1.146	0.0728234
1.149	0.0728197
1.152	0.072815
1.155	0.0728093
1.158	0.0728025
1.161	0.0727946
1.164	0.0727857
1.167	0.0727758
1.17	0.0727648
1.173	0.0727527
1.176	0.0727396
1.179	0.0727254
1.182	0.0727102
1.185	0.072694
1.188	0.0726766
1.191	0.0726583
1.194	0.0726389
1.197	0.0726184
1.2	0.0725969
1.203	0.0725743
1.206	0.0725507
1.209	0.072526
1.212	0.0725002
1.215	0.0724735
1.218	0.0724456
1.221	0.0724167
1.224	0.0723868
1.227	0.0723558
1.23	0.0723237
1.233	0.0722906
1.236	0.0722564
1.239	0.0722244
1.242	0.0722382
1.245	0.0722517
1.248	0.0722647
1.251	0.0722774
1.254	0.0722897
1.257	0.0723015
1.26	0.072313
1.263	0.072324
1.266	0.0723347
1.269	0.0723449
1.272	0.0723547
1.275	0.0723642
1.278	0.0723732
1.281	0.0723818
1.284	0.07239
1.287	0.0723979
1.29	0.0724053
1.293	0.0724123
1.296	0.0724189
1.299	0.0724251
1.302	0.0724309
1.305	0.0724363
1.308	0.0724413
1.311	0.0724458
1.314	0.07245
1.317	0.0724538
1.32	0.0724572
1.323	0.0724601
1.326	0.0724627
1.329	0.0724648
1.332	0.0724666
1.335	0.0724679
1.338	0.0724689
1.341	0.0724694
1.344	0.0724696
1.347	0.0724693
1.35	0.0724686
1.353	0.0724675
1.356	0.072466
1.359	0.0724642
1.362	0.0724619
1.365	0.0724592
1.368	0.0724561
1.371	0.0724526
1.374	0.0724486
1.377	0.0724443
1.38	0.0724396
1.383	0.0724345
1.386	0.072429
1.389	0.072423
1.392	0.0724167
1.395	0.0724099
1.398	0.0724028
1.401	0.0723952
1.404	0.0723873
1.407	0.0723789
1.41	0.0723701
1.413	0.072361
1.416	0.0723514
1.419	0.0723414
1.422	0.072331
1.425	0.0723202
1.428	0.072309
1.431	0.0722974
1.434	0.0722854
1.437	0.072273
1.44	0.0722601
1.443	0.0722469
1.446	0.0722333
1.449	0.0722244
1.452	0.072239
1.455	0.0722532
1.458	0.0722669
1.461	0.0722802
1.464	0.0722931
1.467	0.0723055
1.47	0.0723175
1.473	0.0723291
1.476	0.0723402
1.479	0.0723509
1.482	0.0723611
1.485	0.0723709
1.488	0.0723803
1.491	0.0723892
1.494	0.0723977
1.497	0.0724057
1.5	0.0724133
1.503	0.0724205
1.506	0.0724272
1.509	0.0724335
1.512	0.0724393
1.515	0.0724447
1.518	0.0724497
1.521	0.0724543
1.524	0.0724583
1.527	0.072462
1.53	0.0724652
1.533	0.072468
1.536	0.0724703
1.539	0.0724722
1.542	0.0724737
1.545	0.0724747
1.548	0.0724753
1.551	0.0724754
1.554	0.0724751
1.557	0.0724744
1.56	0.0724732
1.563	0.0724716
1.566	0.0724695
1.569	0.0724671
1.572	0.0724641
1.575	0.0724607
1.578	0.0724569
1.581	0.0724527
1.584	0.072448
1.587	0.0724428
1.59	0.0724373
1.593	0.0724313
1.596	0.0724248
1.599	0.0724179
1.602	0.0724106
1.605	0.0724028
1.608	0.0723946
1.611	0.0723859
1.614	0.0723768
1.617	0.0723673
1.62	0.0723573
1.623	0.0723469
1.626	0.0723361
1.629	0.0723248
1.632	0.072313
1.635	0.0723008
1.638	0.0722882
1.641	0.0722752
1.644	0.0722617
1.647	0.0722477
1.65	0.0722333
1.653	0.0722225
1.656	0.0722226
1.659	0.0722226
1.662	0.0722226
1.665	0.0722227
1.668	0.0722227
1.671	0.0722227
1.674	0.0722227
1.677	0.0722228
1.68	0.0722228
1.683	0.0722228
1.686	0.0722229
1.689	0.0722229
1.692	0.0722229
1.695	0.0722229
1.698	0.0722229
1.701	0.072223
1.704	0.072223
1.707	0.072223
1.71	0.072223
1.713	0.072223
1.716	0.072223
1.719	0.072223
1.722	0.0722231
1.725	0.0722231
1.728	0.0722231
1.731	0.0722231
1.734	0.0722231
1.737	0.0722231
1.74	0.0722231
1.743	0.0722231
1.746	0.0722231
1.749	0.0722231
1.752	0.0722231
1.755	0.0722231
1.758	0.0722231
1.761	0.0722231
1.764	0.0722231
1.767	0.0722231
1.77	0.0722231
1.773	0.0722231
1.776	0.0722231
1.779	0.0722231
1.782	0.0722231
1.785	0.0722231
1.788	0.0722231
1.791	0.0722231
1.794	0.0722231
1.797	0.072223
1.8	0.072223
1.803	0.072223
1.806	0.072223
1.809	0.072223
1.812	0.072223
1.815	0.072223
1.818	0.0722229
1.821	0.0722229
1.824	0.0722229
1.827	0.0722229
1.83	0.0722228
1.833	0.0722228
1.836	0.0722228
1.839	0.0722228
1.842	0.0722227
1.845	0.0722227
1.848	0.0722227
1.851	0.0722227
1.854	0.0722226
1.857	0.0722478
1.86	0.0723564
1.863	0.0724649
1.866	0.0725687
1.869	0.0726692
1.872	0.0727665
1.875	0.0728607
1.878	0.0729516
1.881	0.0730393
1.884	0.0731238
1.887	0.0732051
1.89	0.0732832
1.893	0.0733581
1.896	0.0734298
1.899	0.0734983
1.902	0.0735635
1.905	0.0736256
1.908	0.0736844
1.911	0.07374
1.914	0.0737924
1.917	0.0738416
1.92	0.0738876
1.923	0.0739303
1.926	0.0739699
1.929	0.0740062
1.932	0.0740393
1.935	0.0740691
1.938	0.0740958
1.941	0.0741192
1.944	0.0741394
1.947	0.0741564
1.95	0.0741702
1.953	0.0741807
1.956	0.074188
1.959	0.0741921
1.962	0.0741929
1.965	0.0741905
1.968	0.0741849
1.971	0.074176
1.974	0.0741639
1.977	0.0741486
1.98	0.0741301
1.983	0.0741083
1.986	0.0740833
1.989	0.074055
1.992	0.0740235
1.995	0.0739888
1.998	0.0739508
2.001	0.0739096
2.004	0.0738651
2.007	0.0738174
2.01	0.0737664
2.013	0.0737123
2.016	0.0736548
2.019	0.0735941
2.022	0.0735302
2.025	0.073463
2.028	0.0733926
2.031	0.0733189
2.034	0.073242
2.037	0.0731618
2.04	0.0730784
2.043	0.0729917
2.046	0.0729018
2.049	0.0728086
2.052	0.0727121
2.055	0.0726124
2.058	0.0725094
2.061	0.0724032
2.064	0.0722941
2.067	0.0722225
2.07	0.0724846
2.073	0.0727655
2.076	0.0730379
2.079	0.0733017
2.082	0.0735569
2.085	0.0738035
2.088	0.0740416
2.091	0.0742711
2.094	0.074492
2.097	0.0747043
2.1	0.074908
2.103	0.0751031
2.106	0.0752897
2.109	0.0754676
2.112	0.0756369
2.115	0.0757976
2.118	0.0759497
2.121	0.0760931
2.124	0.0762279
2.127	0.0763541
2.13	0.0764717
2.133	0.0765806
2.136	0.0766809
2.139	0.0767726
2.142	0.0768556
2.145	0.0769299
2.148	0.0769956
2.151	0.0770527
2.154	0.077101
2.157	0.0771407
2.16	0.0771718
2.163	0.0771941
2.166	0.0772078
2.169	0.0772128
2.172	0.0772091
2.175	0.0771967
2.178	0.0771757
2.181	0.0771459
2.184	0.0771074
2.187	0.0770602
2.19	0.0770043
2.193	0.0769397
2.196	0.0768664
2.199	0.0767844
2.202	0.0766936
2.205	0.0765941
2.208	0.0764859
2.211	0.0763689
2.214	0.0762432
2.217	0.0761087
2.22	0.0759655
2.223	0.0758136
2.226	0.0756529
2.229	0.0754834
2.232	0.0753051
2.235	0.0751181
2.238	0.0749223
2.241	0.0747178
2.244	0.0745044
2.247	0.0742823
2.25	0.0740514
2.253	0.0738117
2.256	0.0735632
2.259	0.0733059
2.262	0.0730398
2.265	0.0727649
2.268	0.0724811
2.271	0.0722225
2.274	0.0723606
2.277	0.0727722
2.28	0.0731735
2.283	0.0735626
2.286	0.0739395
2.289	0.0743041
2.292	0.0746566
2.295	0.0749968
2.298	0.0753248
2.301	0.0756407
2.304	0.0759443
2.307	0.0762358
2.31	0.0765152
2.313	0.0767823
2.316	0.0770374
2.319	0.0772803
2.322	0.077511
2.325	0.0777297
2.328	0.0779362
2.331	0.0781307
2.334	0.078313
2.337	0.0784833
2.34	0.0786415
2.343	0.0787876
2.346	0.0789216
2.349	0.0790436
2.352	0.0791536
2.355	0.0792515
2.358	0.0793374
2.361	0.0794113
2.364	0.0794732
2.367	0.0795231
2.37	0.079561
2.373	0.0795869
2.376	0.0796008
2.379	0.0796028
2.382	0.0795928
2.385	0.0795708
2.388	0.0795369
2.391	0.0794911
2.394	0.0794334
2.397	0.0793637
2.4	0.0792821
2.403	0.0791887
2.406	0.0790833
2.409	0.0789661
2.412	0.078837
2.415	0.078696
2.418	0.0785431
2.421	0.0783785
2.424	0.0782019
2.427	0.0780136
2.43	0.0778134
2.433	0.0776014
2.436	0.0773776
2.439	0.077142
2.442	0.0768946
2.445	0.0766354
2.448	0.0763645
2.451	0.0760818
2.454	0.0757873
2.457	0.0754811
2.46	0.0751631
2.463	0.0748334
2.466	0.074492
2.469	0.0741389
2.472	0.073774
2.475	0.0733975
2.478	0.0730093
2.481	0.0726149
2.484	0.0724001
2.487	0.072659
2.49	0.07291
2.493	0.0731531
2.496	0.0733882
2.499	0.0736155
2.502	0.0738348
2.505	0.0740462
2.508	0.0742497
2.511	0.0744452
2.514	0.0746329
2.517	0.0748127
2.52	0.0749845
2.523	0.0751485
2.526	0.0753045
2.529	0.0754526
2.532	0.0755929
2.535	0.0757252
2.538	0.0758496
2.541	0.0759662
2.544	0.0760748
2.547	0.0761756
2.55	0.0762684
2.553	0.0763534
2.556	0.0764305
2.559	0.0764997
2.562	0.076561
2.565	0.0766144
2.568	0.0766599
2.571	0.0766976
2.574	0.0767274
2.577	0.0767493
2.58	0.0767633
2.583	0.0767694
2.586	0.0767677
2.589	0.0767581
2.592	0.0767407
2.595	0.0767153
2.598	0.0766821
2.601	0.0766411
2.604	0.0765921
2.607	0.0765354
2.61	0.0764707
2.613	0.0763982
2.616	0.0763178
2.619	0.0762296
2.622	0.0761335
2.625	0.0760296
2.628	0.0759178
2.631	0.0757982
2.634	0.0756707
2.637	0.0755354
2.64	0.0753922
2.643	0.0752412
2.646	0.0750824
2.649	0.0749157
2.652	0.0747411
2.655	0.0745588
2.658	0.0743686
2.661	0.0741705
2.664	0.0739647
2.667	0.073751
2.67	0.0735294
2.673	0.0733001
2.676	0.0730629
2.679	0.0728179
2.682	0.0725651
2.685	0.0726652
2.688	0.0731093
2.691	0.0736296
2.694	0.0741342
2.697	0.0746231
2.7	0.0750964
2.703	0.075554
2.706	0.0759959
2.709	0.0764222
2.712	0.0768327
2.715	0.0772276
2.718	0.0776068
2.721	0.0779703
2.724	0.0783181
2.727	0.0786502
2.73	0.0789665
2.733	0.0792672
2.736	0.0795521
2.739	0.0798213
2.742	0.0800747
2.745	0.0803124
2.748	0.0805344
2.751	0.0807407
2.754	0.0809311
2.757	0.0811058
2.76	0.0812648
2.763	0.081408
2.766	0.0815354
2.769	0.081647
2.772	0.0817428
2.775	0.0818229
2.778	0.0818872
2.781	0.0819356
2.784	0.0819683
2.787	0.0819851
2.79	0.0819861
2.793	0.0819713
2.796	0.0819407
2.799	0.0818943
2.802	0.081832
2.805	0.0817539
2.808	0.0816599
2.811	0.0815501
2.814	0.0814244
2.817	0.0812829
2.82	0.0811255
2.823	0.0809522
2.826	0.0807631
2.829	0.080558
2.832	0.0803371
2.835	0.0801003
2.838	0.0798476
2.841	0.079579
2.844	0.0792945
2.847	0.0789941
2.85	0.0786778
2.853	0.0783455
2.856	0.0779973
2.859	0.0776332
2.862	0.0772531
2.865	0.0768571
2.868	0.0764452
2.871	0.0760173
2.874	0.0755734
2.877	0.0751136
2.88	0.0746378
2.883	0.0741461
2.886	0.0736383
2.889	0.0731146
2.892	0.072582
2.895	0.072385
2.898	0.072831
2.901	0.0732632
2.904	0.0736817
2.907	0.0740865
2.91	0.0744775
2.913	0.0748549
2.916	0.0752186
2.919	0.0755687
2.922	0.075905
2.925	0.0762277
2.928	0.0765367
2.931	0.0768322
2.934	0.0771139
2.937	0.0773821
2.94	0.0776366
2.943	0.0778775
2.946	0.0781048
2.949	0.0783186
2.952	0.0785187
2.955	0.0787053
2.958	0.0788783
2.961	0.0790378
2.964	0.0791837
2.967	0.0793161
2.97	0.079435
2.973	0.0795404
2.976	0.0796322
2.979	0.0797105
2.982	0.0797754
2.985	0.0798267
2.988	0.0798646
2.991	0.0798891
2.994	0.0799
2.997	0.0798976
3	0.0798816
3.003	0.0798523
3.006	0.0798095
3.009	0.0797534
3.012	0.0796838
3.015	0.0796008
3.018	0.0795044
3.021	0.0793947
3.024	0.0792716
3.027	0.0791351
3.03	0.0789853
3.033	0.0788222
3.036	0.0786457
3.039	0.0784559
3.042	0.0782527
3.045	0.0780363
3.048	0.0778065
3.051	0.0775635
3.054	0.0773072
3.057	0.0770376
3.06	0.0767548
3.063	0.0764587
3.066	0.0761493
3.069	0.0758267
3.072	0.0754909
3.075	0.0751419
3.078	0.0747796
3.081	0.0744042
3.084	0.0740155
3.087	0.0736137
3.09	0.0731987
3.093	0.0727705
3.096	0.0724633
3.099	0.0730031
3.102	0.0736332
3.105	0.0742458
3.108	0.0748398
3.111	0.0754154
3.114	0.0759724
3.117	0.0765108
3.12	0.0770307
3.123	0.0775319
3.126	0.0780144
3.129	0.0784783
3.132	0.0789235
3.135	0.07935
3.138	0.0797577
3.141	0.0801466
3.144	0.0805167
3.147	0.080868
3.15	0.0812004
3.153	0.081514
3.156	0.0818086
3.159	0.0820843
3.162	0.0823411
3.165	0.0825788
3.168	0.0827975
3.171	0.0829972
3.174	0.0831779
3.177	0.0833394
3.18	0.0834818
3.183	0.083605
3.186	0.0837091
3.189	0.083794
3.192	0.0838596
3.195	0.083906
3.198	0.0839331
3.201	0.0839409
3.204	0.0839294
3.207	0.0838985
3.21	0.0838482
3.213	0.0837785
3.216	0.0836894
3.219	0.0835808
3.222	0.0834526
3.225	0.083305
3.228	0.0831378
3.231	0.082951
3.234	0.0827446
3.237	0.0825186
3.24	0.082273
3.243	0.0820076
3.246	0.0817225
3.249	0.0814177
3.252	0.0810931
3.255	0.0807487
3.258	0.0803845
3.261	0.0800004
3.264	0.0795964
3.267	0.0791726
3.27	0.0787288
3.273	0.078265
3.276	0.0777813
3.279	0.0772775
3.282	0.0767537
3.285	0.0762098
3.288	0.0756457
3.291	0.0750616
3.294	0.0744573
3.297	0.0738328
3.3	0.0731881
3.303	0.0725232
3.306	0.0722225
3.309	0.0727009
3.312	0.0736435
3.315	0.0745576
3.318	0.075443
3.321	0.0762998
3.324	0.077128
3.327	0.0779276
3.33	0.0786986
3.333	0.0794411
3.336	0.080155
3.339	0.0808404
3.342	0.0814972
3.345	0.0821256
3.348	0.0827254
3.351	0.0832967
3.354	0.0838396
3.357	0.084354
3.36	0.08484
3.363	0.0852975
3.366	0.0857265
3.369	0.0861272
3.372	0.0864994
3.375	0.0868433
3.378	0.0871588
3.381	0.0874459
3.384	0.0877046
3.387	0.087935
3.39	0.0881371
3.393	0.0883109
3.396	0.0884563
3.399	0.0885735
3.402	0.0886623
3.405	0.0887229
3.408	0.0887552
3.411	0.0887593
3.414	0.0887352
3.417	0.0886828
3.42	0.0886022
3.423	0.0884934
3.426	0.0883565
3.429	0.0881913
3.432	0.087998
3.435	0.0877765
3.438	0.0875269
3.441	0.0872492
3.444	0.0869433
3.447	0.0866094
3.45	0.0862473
3.453	0.0858572
3.456	0.085439
3.459	0.0849928
3.462	0.0845185
3.465	0.0840162
3.468	0.0834858
3.471	0.0829275
3.474	0.0823412
3.477	0.0817268
3.48	0.0810845
3.483	0.0804143
3.486	0.0797161
3.489	0.0789899
3.492	0.0782359
3.495	0.0774539
3.498	0.076644
3.501	0.0758062
3.504	0.0749406
3.507	0.0740471
3.51	0.0731257
3.513	0.0722225
3.516	0.0724516
3.519	0.0727251
3.522	0.0729904
3.525	0.0732473
3.528	0.073496
3.531	0.0737365
3.534	0.0739687
3.537	0.0741926
3.54	0.0744083
3.543	0.0746158
3.546	0.074815
3.549	0.075006
3.552	0.0751888
3.555	0.0753634
3.558	0.0755297
3.561	0.0756879
3.564	0.0758379
3.567	0.0759797
3.57	0.0761132
3.573	0.0762387
3.576	0.0763559
3.579	0.076465
3.582	0.0765659
3.585	0.0766586
3.588	0.0767432
3.591	0.0768196
3.594	0.0768879
3.597	0.0769481
3.6	0.0770001
3.603	0.077044
3.606	0.0770798
3.609	0.0771075
3.612	0.0771271
3.615	0.0771385
3.618	0.0771419
3.621	0.0771372
3.624	0.0771244
3.627	0.0771035
3.63	0.0770745
3.633	0.0770375
3.636	0.0769924
3.639	0.0769392
3.642	0.076878
3.645	0.0768087
3.648	0.0767314
3.651	0.076646
3.654	0.0765527
3.657	0.0764512
3.66	0.0763418
3.663	0.0762244
3.666	0.0760989
3.669	0.0759654
3.672	0.075824
3.675	0.0756745
3.678	0.0755171
3.681	0.0753516
3.684	0.0751782
3.687	0.0749969
3.69	0.0748075
3.693	0.0746102
3.696	0.0744049
3.699	0.0741917
3.702	0.0739705
3.705	0.0737414
3.708	0.0735044
3.711	0.0732594
3.714	0.0730065
3.717	0.0727457
3.72	0.0724782
3.723	0.072355
3.726	0.0726054
3.729	0.0728483
3.732	0.0730837
3.735	0.0733115
3.738	0.0735318
3.741	0.0737446
3.744	0.0739498
3.747	0.0741474
3.75	0.0743375
3.753	0.07452
3.756	0.074695
3.759	0.0748624
3.762	0.0750222
3.765	0.0751745
3.768	0.0753192
3.771	0.0754564
3.774	0.0755859
3.777	0.0757079
3.78	0.0758223
3.783	0.0759291
3.786	0.0760284
3.789	0.07612
3.792	0.076204
3.795	0.0762805
3.798	0.0763494
3.801	0.0764106
3.804	0.0764643
3.807	0.0765103
3.81	0.0765488
3.813	0.0765796
3.816	0.0766028
3.819	0.0766184
3.822	0.0766264
3.825	0.0766268
3.828	0.0766195
3.831	0.0766047
3.834	0.0765821
3.837	0.076552
3.84	0.0765142
3.843	0.0764688
3.846	0.0764157
3.849	0.076355
3.852	0.0762867
3.855	0.0762107
3.858	0.076127
3.861	0.0760357
3.864	0.0759368
3.867	0.0758302
3.87	0.0757159
3.873	0.075594
3.876	0.0754643
3.879	0.0753271
3.882	0.0751821
3.885	0.0750295
3.888	0.0748692
3.891	0.0747012
3.894	0.0745255
3.897	0.0743422
3.9	0.0741511
3.903	0.0739524
3.906	0.0737459
3.909	0.0735318
3.912	0.07331
3.915	0.0730805
3.918	0.0728432
3.921	0.0725983
3.924	0.0723456
3.927	0.0724927
3.93	0.0728861
3.933	0.0732711
3.936	0.0736445
3.939	0.0740063
3.942	0.0743566
3.945	0.0746953
3.948	0.0750223
3.951	0.0753378
3.954	0.0756417
3.957	0.0759339
3.96	0.0762146
3.963	0.0764835
3.966	0.0767409
3.969	0.0769866
3.972	0.0772207
3.975	0.0774431
3.978	0.0776538
3.981	0.0778529
3.984	0.0780403
3.987	0.078216
3.99	0.07838
3.993	0.0785323
3.996	0.0786729
3.999	0.0788018
4.002	0.078919
4.005	0.0790244
4.008	0.0791181
4.011	0.0792001
4.014	0.0792703
4.017	0.0793288
4.02	0.0793755
4.023	0.0794104
4.026	0.0794336
4.029	0.079445
4.032	0.0794445
4.035	0.0794323
4.038	0.0794083
4.041	0.0793725
4.044	0.0793248
4.047	0.0792654
4.05	0.0791941
4.053	0.0791109
4.056	0.0790159
4.059	0.0789091
4.062	0.0787904
4.065	0.0786598
4.068	0.0785174
4.071	0.078363
4.074	0.0781968
4.077	0.0780187
4.08	0.0778287
4.083	0.0776268
4.086	0.0774129
4.089	0.0771872
4.092	0.0769495
4.095	0.0766998
4.098	0.0764383
4.101	0.0761647
4.104	0.0758792
4.107	0.0755818
4.11	0.0752723
4.113	0.0749509
4.116	0.0746175
4.119	0.0742721
4.122	0.0739147
4.125	0.0735453
4.128	0.0731639
4.131	0.0727705
4.134	0.0724912
4.137	0.0725839
4.14	0.0728128
4.143	0.0730346
4.146	0.0732493
4.149	0.073457
4.152	0.0736575
4.155	0.073851
4.158	0.0740375
4.161	0.0742169
4.164	0.0743893
4.167	0.0745546
4.17	0.0747129
4.173	0.0748641
4.176	0.0750084
4.179	0.0751456
4.182	0.0752758
4.185	0.075399
4.188	0.0755152
4.191	0.0756244
4.194	0.0757266
4.197	0.0758218
4.2	0.07591
4.203	0.0759913
4.206	0.0760656
4.209	0.0761329
4.212	0.0761932
4.215	0.0762466
4.218	0.0762931
4.221	0.0763326
4.224	0.0763652
4.227	0.0763908
4.23	0.0764095
4.233	0.0764213
