 x 	V[Y|X = x] 
0	0.0739303
0.003	0.0750547
0.006	0.0761457
0.009	0.0772033
0.012	0.0782273
0.015	0.0792178
0.018	0.0801749
0.021	0.0810984
0.024	0.0819883
0.027	0.0828447
0.03	0.0836674
0.033	0.0844566
0.036	0.0852122
0.039	0.0859341
0.042	0.0866224
0.045	0.087277
0.048	0.0878979
0.051	0.0884851
0.054	0.0890385
0.057	0.0895583
0.06	0.0900443
0.063	0.0904965
0.066	0.0909149
0.069	0.0912995
0.072	0.0916503
0.075	0.0919672
0.078	0.0922503
0.081	0.0924995
0.084	0.0927148
0.087	0.0928962
0.09	0.0930437
0.093	0.0931573
0.096	0.0932368
0.099	0.0932824
0.102	0.093294
0.105	0.0932716
0.108	0.0932151
0.111	0.0931247
0.114	0.0930001
0.117	0.0928415
0.12	0.0926487
0.123	0.0924219
0.126	0.0921609
0.129	0.0918657
0.132	0.0915364
0.135	0.0911729
0.138	0.0907752
0.141	0.0903433
0.144	0.0898771
0.147	0.0893767
0.15	0.0888421
0.153	0.0882731
0.156	0.0876698
0.159	0.0870322
0.162	0.0863603
0.165	0.085654
0.168	0.0849133
0.171	0.0841382
0.174	0.0833287
0.177	0.0824848
0.18	0.0816065
0.183	0.0806937
0.186	0.0797464
0.189	0.0787646
0.192	0.0777483
0.195	0.0766974
0.198	0.075612
0.201	0.0744921
0.204	0.073339
0.207	0.0722225
0.21	0.0723546
0.213	0.0727389
0.216	0.0731113
0.219	0.0734718
0.222	0.0738205
0.225	0.0741574
0.228	0.0744825
0.231	0.0747957
0.234	0.0750972
0.237	0.0753868
0.24	0.0756647
0.243	0.0759308
0.246	0.0761852
0.249	0.0764278
0.252	0.0766587
0.255	0.0768779
0.258	0.0770853
0.261	0.077281
0.264	0.0774651
0.267	0.0776374
0.27	0.0777981
0.273	0.0779471
0.276	0.0780845
0.279	0.0782102
0.282	0.0783243
0.285	0.0784267
0.288	0.0785176
0.291	0.0785968
0.294	0.0786645
0.297	0.0787205
0.3	0.078765
0.303	0.078798
0.306	0.0788193
0.309	0.0788292
0.312	0.0788275
0.315	0.0788142
0.318	0.0787895
0.321	0.0787533
0.324	0.0787055
0.327	0.0786463
0.33	0.0785756
0.333	0.0784934
0.336	0.0783998
0.339	0.0782948
0.342	0.0781783
0.345	0.0780504
0.348	0.0779111
0.351	0.0777603
0.354	0.0775982
0.357	0.0774247
0.36	0.0772399
0.363	0.0770436
0.366	0.076836
0.369	0.0766171
0.372	0.0763868
0.375	0.0761452
0.378	0.0758923
0.381	0.0756281
0.384	0.0753526
0.387	0.0750658
0.39	0.0747677
0.393	0.0744584
0.396	0.0741378
0.399	0.073806
0.402	0.0734629
0.405	0.0731086
0.408	0.0727431
0.411	0.0723664
0.414	0.0724595
0.417	0.072896
0.42	0.0733221
0.423	0.0737353
0.426	0.0741355
0.429	0.0745228
0.432	0.0748972
0.435	0.0752587
0.438	0.0756072
0.441	0.0759428
0.444	0.0762654
0.447	0.0765751
0.45	0.0768718
0.453	0.0771556
0.456	0.0774264
0.459	0.0776843
0.462	0.0779292
0.465	0.0781611
0.468	0.0783801
0.471	0.078586
0.474	0.078779
0.477	0.078959
0.48	0.079126
0.483	0.0792801
0.486	0.0794211
0.489	0.0795491
0.492	0.0796642
0.495	0.0797662
0.498	0.0798552
0.501	0.0799312
0.504	0.0799942
0.507	0.0800442
0.51	0.0800811
0.513	0.080105
0.516	0.0801159
0.519	0.0801138
0.522	0.0800986
0.525	0.0800704
0.528	0.0800291
0.531	0.0799748
0.534	0.0799074
0.537	0.079827
0.54	0.0797335
0.543	0.0796269
0.546	0.0795073
0.549	0.0793746
0.552	0.0792288
0.555	0.07907
0.558	0.0788981
0.561	0.078713
0.564	0.0785149
0.567	0.0783037
0.57	0.0780795
0.573	0.0778421
0.576	0.0775916
0.579	0.077328
0.582	0.0770513
0.585	0.0767614
0.588	0.0764585
0.591	0.0761424
0.594	0.0758132
0.597	0.0754709
0.6	0.0751155
0.603	0.0747469
0.606	0.0743652
0.609	0.0739703
0.612	0.0735623
0.615	0.0731411
0.618	0.0727068
0.621	0.0722599
0.624	0.0725842
0.627	0.0730124
0.63	0.0734276
0.633	0.0738298
0.636	0.074219
0.639	0.0745951
0.642	0.0749582
0.645	0.0753083
0.648	0.0756453
0.651	0.0759693
0.654	0.0762803
0.657	0.0765783
0.66	0.0768632
0.663	0.077135
0.666	0.0773938
0.669	0.0776396
0.672	0.0778723
0.675	0.0780919
0.678	0.0782985
0.681	0.0784921
0.684	0.0786726
0.687	0.07884
0.69	0.0789944
0.693	0.0791356
0.696	0.0792639
0.699	0.079379
0.702	0.0794811
0.705	0.0795701
0.708	0.079646
0.711	0.0797088
0.714	0.0797586
0.717	0.0797953
0.72	0.0798188
0.723	0.0798293
0.726	0.0798267
0.729	0.079811
0.732	0.0797822
0.735	0.0797403
0.738	0.0796853
0.741	0.0796172
0.744	0.079536
0.747	0.0794417
0.75	0.0793343
0.753	0.0792137
0.756	0.07908
0.759	0.0789333
0.762	0.0787734
0.765	0.0786003
0.768	0.0784142
0.771	0.0782149
0.774	0.0780025
0.777	0.0777769
0.78	0.0775382
0.783	0.0772864
0.786	0.0770214
0.789	0.0767433
0.792	0.0764521
0.795	0.0761477
0.798	0.0758301
0.801	0.0754994
0.804	0.0751556
0.807	0.0747985
0.81	0.0744284
0.813	0.074045
0.816	0.0736485
0.819	0.0732389
0.822	0.072816
0.825	0.07238
0.828	0.072338
0.831	0.0725348
0.834	0.0727264
0.837	0.0729123
0.84	0.0730922
0.843	0.0732663
0.846	0.0734345
0.849	0.0735968
0.852	0.0737533
0.855	0.0739039
0.858	0.0740486
0.861	0.0741875
0.864	0.0743205
0.867	0.0744477
0.87	0.074569
0.873	0.0746845
0.876	0.0747941
0.879	0.0748978
0.882	0.0749958
0.885	0.0750878
0.888	0.0751741
0.891	0.0752545
0.894	0.0753291
0.897	0.0753978
0.9	0.0754607
0.903	0.0755178
0.906	0.075569
0.909	0.0756145
0.912	0.0756541
0.915	0.0756879
0.918	0.0757158
0.921	0.075738
0.924	0.0757543
0.927	0.0757649
0.93	0.0757696
0.933	0.0757685
0.936	0.0757616
0.939	0.0757489
0.942	0.0757304
0.945	0.0757062
0.948	0.0756761
0.951	0.0756402
0.954	0.0755985
0.957	0.0755511
0.96	0.0754978
0.963	0.0754388
0.966	0.075374
0.969	0.0753034
0.972	0.0752271
0.975	0.0751449
0.978	0.075057
0.981	0.0749634
0.984	0.0748639
0.987	0.0747587
0.99	0.0746477
0.993	0.074531
0.996	0.0744085
0.999	0.0742802
1.002	0.0741462
1.005	0.0740064
1.008	0.0738609
1.011	0.0737096
1.014	0.0735526
1.017	0.0733899
1.02	0.0732214
1.023	0.0730471
1.026	0.0728671
1.029	0.0726814
1.032	0.07249
1.035	0.0722944
1.038	0.0722553
1.041	0.0722876
1.044	0.0723188
1.047	0.0723491
1.05	0.0723784
1.053	0.0724067
1.056	0.072434
1.059	0.0724603
1.062	0.0724856
1.065	0.0725099
1.068	0.0725333
1.071	0.0725556
1.074	0.072577
1.077	0.0725973
1.08	0.0726167
1.083	0.0726351
1.086	0.0726525
1.089	0.0726689
1.092	0.0726843
1.095	0.0726987
1.098	0.0727121
1.101	0.0727246
1.104	0.072736
1.107	0.0727465
1.11	0.0727559
1.113	0.0727644
1.116	0.0727718
1.119	0.0727783
1.122	0.0727838
1.125	0.0727883
1.128	0.0727918
1.131	0.0727943
1.134	0.0727958
1.137	0.0727963
1.14	0.0727958
1.143	0.0727943
1.146	0.0727919
1.149	0.0727884
1.152	0.0727839
1.155	0.0727785
1.158	0.072772
1.161	0.0727646
1.164	0.0727561
1.167	0.0727467
1.17	0.0727363
1.173	0.0727248
1.176	0.0727124
1.179	0.072699
1.182	0.0726846
1.185	0.0726692
1.188	0.0726528
1.191	0.0726354
1.194	0.0726169
1.197	0.0725975
1.2	0.0725771
1.203	0.0725558
1.206	0.0725334
1.209	0.07251
1.212	0.0724856
1.215	0.0724602
1.218	0.0724338
1.221	0.0724064
1.224	0.0723781
1.227	0.0723487
1.23	0.0723183
1.233	0.0722869
1.236	0.0722545
1.239	0.072224
1.242	0.0722373
1.245	0.0722503
1.248	0.0722629
1.251	0.0722752
1.254	0.072287
1.257	0.0722984
1.26	0.0723095
1.263	0.0723201
1.266	0.0723304
1.269	0.0723403
1.272	0.0723498
1.275	0.0723589
1.278	0.0723676
1.281	0.0723759
1.284	0.0723839
1.287	0.0723914
1.29	0.0723986
1.293	0.0724053
1.296	0.0724117
1.299	0.0724177
1.302	0.0724233
1.305	0.0724285
1.308	0.0724333
1.311	0.0724377
1.314	0.0724418
1.317	0.0724454
1.32	0.0724487
1.323	0.0724515
1.326	0.072454
1.329	0.0724561
1.332	0.0724578
1.335	0.0724591
1.338	0.07246
1.341	0.0724606
1.344	0.0724607
1.347	0.0724604
1.35	0.0724598
1.353	0.0724588
1.356	0.0724574
1.359	0.0724555
1.362	0.0724533
1.365	0.0724507
1.368	0.0724478
1.371	0.0724444
1.374	0.0724406
1.377	0.0724365
1.38	0.0724319
1.383	0.072427
1.386	0.0724217
1.389	0.0724159
1.392	0.0724098
1.395	0.0724033
1.398	0.0723965
1.401	0.0723892
1.404	0.0723815
1.407	0.0723735
1.41	0.072365
1.413	0.0723562
1.416	0.0723469
1.419	0.0723373
1.422	0.0723273
1.425	0.0723169
1.428	0.0723061
1.431	0.0722949
1.434	0.0722834
1.437	0.0722714
1.44	0.0722591
1.443	0.0722463
1.446	0.0722332
1.449	0.0722242
1.452	0.0722397
1.455	0.0722548
1.458	0.0722694
1.461	0.0722836
1.464	0.0722972
1.467	0.0723105
1.47	0.0723232
1.473	0.0723355
1.476	0.0723473
1.479	0.0723587
1.482	0.0723695
1.485	0.07238
1.488	0.0723899
1.491	0.0723994
1.494	0.0724084
1.497	0.072417
1.5	0.0724251
1.503	0.0724327
1.506	0.0724398
1.509	0.0724465
1.512	0.0724528
1.515	0.0724585
1.518	0.0724638
1.521	0.0724686
1.524	0.072473
1.527	0.0724769
1.53	0.0724803
1.533	0.0724833
1.536	0.0724858
1.539	0.0724878
