 x 	V[Y|X = x] 
0	0.0586032
0.003	0.059221
0.006	0.0598462
0.009	0.0604788
0.012	0.0611189
0.015	0.0617665
0.018	0.0624214
0.021	0.0630837
0.024	0.0637533
0.027	0.0644302
0.03	0.0651143
0.033	0.0658056
0.036	0.0665041
0.039	0.0672095
0.042	0.067922
0.045	0.0686414
0.048	0.0693676
0.051	0.0701005
0.054	0.07084
0.057	0.0715861
0.06	0.0723386
0.063	0.0730973
0.066	0.0738623
0.069	0.0746332
0.072	0.0754101
0.075	0.0761927
0.078	0.0769808
0.081	0.0777744
0.084	0.0785732
0.087	0.0793771
0.09	0.0801858
0.093	0.0809992
0.096	0.0818171
0.099	0.0826392
0.102	0.0834653
0.105	0.0842952
0.108	0.0851287
0.111	0.0859655
0.114	0.0868053
0.117	0.0876479
0.12	0.0884929
0.123	0.0893402
0.126	0.0901894
0.129	0.0910402
0.132	0.0918924
0.135	0.0927455
0.138	0.0935993
0.141	0.0944534
0.144	0.0953075
0.147	0.0961612
0.15	0.0970142
0.153	0.0978661
0.156	0.0987165
0.159	0.0995652
0.162	0.100412
0.165	0.101255
0.168	0.102096
0.171	0.102933
0.174	0.103767
0.177	0.104596
0.18	0.10542
0.183	0.10624
0.186	0.107054
0.189	0.107862
0.192	0.108663
0.195	0.109458
0.198	0.110245
0.201	0.111025
0.204	0.111796
0.207	0.112559
0.21	0.113312
0.213	0.114056
0.216	0.11479
0.219	0.115514
0.222	0.116227
0.225	0.116928
0.228	0.117618
0.231	0.118295
0.234	0.118959
0.237	0.119611
0.24	0.120249
0.243	0.120873
0.246	0.121483
0.249	0.122078
0.252	0.122657
0.255	0.123221
0.258	0.123769
0.261	0.124301
0.264	0.124816
0.267	0.125314
0.27	0.125794
0.273	0.126257
0.276	0.126702
0.279	0.127128
0.282	0.127536
0.285	0.127924
0.288	0.128293
0.291	0.128643
0.294	0.128973
0.297	0.129283
0.3	0.129572
0.303	0.129842
0.306	0.13009
0.309	0.130318
0.312	0.130525
0.315	0.130711
0.318	0.130876
0.321	0.13102
0.324	0.131142
0.327	0.131243
0.33	0.131322
0.333	0.13138
0.336	0.131416
0.339	0.131431
0.342	0.131425
0.345	0.131397
0.348	0.131348
0.351	0.131278
0.354	0.131186
0.357	0.131074
0.36	0.13094
0.363	0.130786
0.366	0.130612
0.369	0.130417
0.372	0.130202
0.375	0.129967
0.378	0.129712
0.381	0.129438
0.384	0.129144
0.387	0.128832
0.39	0.128501
0.393	0.128152
0.396	0.127785
0.399	0.1274
0.402	0.126998
0.405	0.126579
0.408	0.126144
0.411	0.125692
0.414	0.125225
0.417	0.124742
0.42	0.124244
0.423	0.123732
0.426	0.123205
0.429	0.122665
0.432	0.122112
0.435	0.121546
0.438	0.120967
0.441	0.120377
0.444	0.119775
0.447	0.119162
0.45	0.118539
0.453	0.117906
0.456	0.117263
0.459	0.116611
0.462	0.11595
0.465	0.115282
0.468	0.114605
0.471	0.113922
0.474	0.113232
0.477	0.112535
0.48	0.111833
0.483	0.111125
0.486	0.110413
0.489	0.109696
0.492	0.108975
0.495	0.108251
0.498	0.107524
0.501	0.106794
0.504	0.106062
0.507	0.105328
0.51	0.104593
0.513	0.103857
0.516	0.10312
0.519	0.102384
0.522	0.101648
0.525	0.100912
0.528	0.100178
0.531	0.0994445
0.534	0.0987132
0.537	0.0979842
0.54	0.0972577
0.543	0.096534
0.546	0.0958136
0.549	0.0950966
0.552	0.0943835
0.555	0.0936746
0.558	0.0929701
0.561	0.0922703
0.564	0.0915755
0.567	0.090886
0.57	0.0902021
0.573	0.0895239
0.576	0.0888518
0.579	0.088186
0.582	0.0875266
0.585	0.086874
0.588	0.0862283
0.591	0.0855897
0.594	0.0849585
0.597	0.0843348
0.6	0.0837187
0.603	0.0831105
0.606	0.0825103
0.609	0.0819182
0.612	0.0813344
0.615	0.0807591
0.618	0.0801923
0.621	0.0796342
0.624	0.0790848
0.627	0.0785443
0.63	0.0780128
0.633	0.0774904
0.636	0.0769771
0.639	0.076473
