 x 	V[Y|X = x] 
0	0.0589972
0.003	0.0596176
0.006	0.0602454
0.009	0.0608806
0.012	0.0615232
0.015	0.0621732
0.018	0.0628305
0.021	0.0634952
0.024	0.0641671
0.027	0.0648463
0.03	0.0655326
0.033	0.066226
0.036	0.0669265
0.039	0.067634
0.042	0.0683485
0.045	0.0690697
0.048	0.0697977
0.051	0.0705324
0.054	0.0712736
0.057	0.0720213
0.06	0.0727753
0.063	0.0735355
0.066	0.0743019
0.069	0.0750741
0.072	0.0758522
0.075	0.076636
0.078	0.0774252
0.081	0.0782198
0.084	0.0790195
0.087	0.0798242
0.09	0.0806336
0.093	0.0814477
0.096	0.0822661
0.099	0.0830887
0.102	0.0839153
0.105	0.0847455
0.108	0.0855792
0.111	0.0864161
0.114	0.0872559
0.117	0.0880985
0.12	0.0889434
0.123	0.0897905
0.126	0.0906394
0.129	0.0914898
0.132	0.0923414
0.135	0.093194
0.138	0.0940471
0.141	0.0949005
0.144	0.0957538
0.147	0.0966066
0.15	0.0974586
0.153	0.0983095
0.156	0.0991588
0.159	0.100006
0.162	0.100851
0.165	0.101694
0.168	0.102533
0.171	0.103369
0.174	0.104201
0.177	0.105028
0.18	0.105851
0.183	0.106669
0.186	0.107481
0.189	0.108287
0.192	0.109086
0.195	0.109879
0.198	0.110664
0.201	0.111442
0.204	0.112211
0.207	0.112972
0.21	0.113723
0.213	0.114465
0.216	0.115197
0.219	0.115919
0.222	0.116629
0.225	0.117328
0.228	0.118016
0.231	0.118691
0.234	0.119353
0.237	0.120003
0.24	0.120639
0.243	0.121261
0.246	0.121868
0.249	0.122461
0.252	0.123039
0.255	0.123601
0.258	0.124147
0.261	0.124677
0.264	0.12519
0.267	0.125686
0.27	0.126164
0.273	0.126625
0.276	0.127068
0.279	0.127493
0.282	0.127899
0.285	0.128286
0.288	0.128654
0.291	0.129002
0.294	0.129331
0.297	0.12964
0.3	0.129928
0.303	0.130197
0.306	0.130445
0.309	0.130672
0.312	0.130878
0.315	0.131063
0.318	0.131228
0.321	0.131371
0.324	0.131493
0.327	0.131593
0.33	0.131673
0.333	0.131731
0.336	0.131767
0.339	0.131782
0.342	0.131776
0.345	0.131749
0.348	0.1317
0.351	0.13163
0.354	0.13154
0.357	0.131428
0.36	0.131295
0.363	0.131142
0.366	0.130969
0.369	0.130775
0.372	0.130561
0.375	0.130327
0.378	0.130074
0.381	0.129801
0.384	0.129509
0.387	0.129198
0.39	0.128869
0.393	0.128522
0.396	0.128156
0.399	0.127773
0.402	0.127373
0.405	0.126956
0.408	0.126522
0.411	0.126073
0.414	0.125607
0.417	0.125127
0.42	0.124631
0.423	0.124121
0.426	0.123596
0.429	0.123058
0.432	0.122507
0.435	0.121943
0.438	0.121367
0.441	0.120779
0.444	0.120179
0.447	0.119568
0.45	0.118947
0.453	0.118316
0.456	0.117675
0.459	0.117025
0.462	0.116367
0.465	0.1157
0.468	0.115026
0.471	0.114344
0.474	0.113656
0.477	0.112961
0.48	0.11226
0.483	0.111554
0.486	0.110844
0.489	0.110128
0.492	0.109409
0.495	0.108686
0.498	0.107961
0.501	0.107232
0.504	0.106501
0.507	0.105769
0.51	0.105035
0.513	0.1043
0.516	0.103564
0.519	0.102828
0.522	0.102093
0.525	0.101358
0.528	0.100624
0.531	0.0998916
0.534	0.0991608
0.537	0.0984321
0.54	0.0977059
0.543	0.0969824
0.546	0.0962621
0.549	0.0955452
0.552	0.094832
0.555	0.0941229
0.558	0.0934182
0.561	0.0927181
0.564	0.0920229
0.567	0.0913329
0.57	0.0906483
0.573	0.0899695
0.576	0.0892967
0.579	0.08863
0.582	0.0879697
0.585	0.0873161
0.588	0.0866693
0.591	0.0860296
0.594	0.0853971
0.597	0.084772
0.6	0.0841546
0.603	0.0835448
0.606	0.0829431
0.609	0.0823494
0.612	0.0817639
0.615	0.0811868
0.618	0.0806181
0.621	0.080058
0.624	0.0795067
0.627	0.0789642
0.63	0.0784305
0.633	0.0779059
0.636	0.0773903
0.639	0.0768839
0.642	0.0763867
0.645	0.0758988
0.648	0.0754202
0.651	0.074951
0.654	0.0744912
0.657	0.0740408
0.66	0.0735999
0.663	0.0731685
0.666	0.0727466
0.669	0.0723342
0.672	0.0719313
0.675	0.0715379
0.678	0.071154
0.681	0.0707796
0.684	0.0704146
0.687	0.0700591
0.69	0.069713
0.693	0.0693762
0.696	0.0690487
0.699	0.0687305
0.702	0.0684216
0.705	0.0681217
0.708	0.067831
0.711	0.0675492
0.714	0.0672765
0.717	0.0670125
0.72	0.0667574
0.723	0.066511
0.726	0.0662731
0.729	0.0660438
0.732	0.0658229
0.735	0.0656103
0.738	0.0654059
0.741	0.0652095
0.744	0.0650212
0.747	0.0648406
0.75	0.0646678
0.753	0.0645026
0.756	0.0643448
0.759	0.0641944
0.762	0.0640511
0.765	0.0639149
0.768	0.0637855
0.771	0.0636629
0.774	0.0635469
0.777	0.0634373
0.78	0.063334
0.783	0.0632368
0.786	0.0631455
0.789	0.0630601
0.792	0.0629802
0.795	0.0629057
0.798	0.0628365
0.801	0.0627724
0.804	0.0627131
0.807	0.0626586
0.81	0.0626086
0.813	0.0625629
0.816	0.0625213
0.819	0.0624837
0.822	0.0624499
0.825	0.0624196
0.828	0.0623927
0.831	0.0623689
0.834	0.0623481
0.837	0.06233
0.84	0.0623146
0.843	0.0623014
0.846	0.0622905
0.849	0.0622814
0.852	0.0622742
0.855	0.0622684
0.858	0.062264
0.861	0.0622608
0.864	0.0622584
0.867	0.0622568
0.87	0.0622557
0.873	0.0622549
0.876	0.0622543
0.879	0.0622536
0.882	0.0622526
0.885	0.0622511
0.888	0.0622489
0.891	0.0622459
0.894	0.0622418
0.897	0.0622365
0.9	0.0622297
0.903	0.0622213
0.906	0.0622112
0.909	0.062199
0.912	0.0621848
0.915	0.0621682
0.918	0.0621491
0.921	0.0621274
0.924	0.0621028
0.927	0.0620753
0.93	0.0620447
0.933	0.0620108
0.936	0.0619736
0.939	0.0619328
0.942	0.0618883
0.945	0.06184
0.948	0.0617878
0.951	0.0617316
0.954	0.0616712
0.957	0.0616065
0.96	0.0615376
0.963	0.0614641
0.966	0.0613862
0.969	0.0613036
0.972	0.0612163
0.975	0.0611243
0.978	0.0610274
0.981	0.0609257
0.984	0.060819
0.987	0.0607073
0.99	0.0605906
0.993	0.0604689
0.996	0.060342
0.999	0.0602101
1.002	0.0600731
1.005	0.0599309
1.008	0.0597836
1.011	0.0596312
1.014	0.0594737
1.017	0.0593111
