 x 	V[Y|X = x] 
0	0.0590531
0.003	0.0596738
0.006	0.060302
0.009	0.0609375
0.012	0.0615805
0.015	0.0622308
0.018	0.0628885
0.021	0.0635535
0.024	0.0642257
0.027	0.0649052
0.03	0.0655918
0.033	0.0662856
0.036	0.0669864
0.039	0.0676942
0.042	0.0684089
0.045	0.0691304
0.048	0.0698587
0.051	0.0705936
0.054	0.071335
0.057	0.0720829
0.06	0.0728372
0.063	0.0735976
0.066	0.0743641
0.069	0.0751366
0.072	0.0759148
0.075	0.0766987
0.078	0.0774881
0.081	0.0782828
0.084	0.0790827
0.087	0.0798875
0.09	0.0806971
0.093	0.0815112
0.096	0.0823297
0.099	0.0831524
0.102	0.083979
0.105	0.0848092
0.108	0.085643
0.111	0.0864799
0.114	0.0873197
0.117	0.0881623
0.12	0.0890072
0.123	0.0898542
0.126	0.0907031
0.129	0.0915534
0.132	0.092405
0.135	0.0932575
0.138	0.0941105
0.141	0.0949638
0.144	0.0958169
0.147	0.0966696
0.15	0.0975215
0.153	0.0983722
0.156	0.0992214
0.159	0.100069
0.162	0.100913
0.165	0.101756
0.168	0.102595
0.171	0.10343
0.174	0.104262
0.177	0.105089
0.18	0.105912
0.183	0.106729
0.186	0.107541
0.189	0.108347
0.192	0.109146
0.195	0.109939
0.198	0.110724
0.201	0.111501
0.204	0.11227
0.207	0.11303
0.21	0.113782
0.213	0.114523
0.216	0.115255
0.219	0.115976
0.222	0.116686
0.225	0.117385
0.228	0.118072
0.231	0.118747
0.234	0.119409
0.237	0.120058
0.24	0.120694
0.243	0.121315
0.246	0.121923
0.249	0.122515
0.252	0.123092
0.255	0.123654
0.258	0.1242
0.261	0.12473
0.264	0.125242
0.267	0.125738
0.27	0.126217
0.273	0.126678
0.276	0.12712
0.279	0.127545
0.282	0.12795
0.285	0.128337
0.288	0.128705
0.291	0.129053
0.294	0.129382
0.297	0.12969
0.3	0.129979
0.303	0.130247
0.306	0.130495
0.309	0.130722
0.312	0.130928
0.315	0.131113
0.318	0.131277
0.321	0.131421
0.324	0.131542
0.327	0.131643
0.33	0.131722
0.333	0.13178
0.336	0.131817
0.339	0.131832
0.342	0.131826
0.345	0.131798
0.348	0.13175
0.351	0.13168
0.354	0.131589
0.357	0.131478
0.36	0.131345
0.363	0.131192
0.366	0.131019
0.369	0.130825
0.372	0.130611
0.375	0.130378
0.378	0.130125
0.381	0.129852
0.384	0.12956
0.387	0.12925
0.39	0.128921
0.393	0.128574
0.396	0.128208
0.399	0.127826
0.402	0.127426
0.405	0.127009
0.408	0.126576
0.411	0.126126
0.414	0.125661
0.417	0.125181
0.42	0.124685
0.423	0.124175
0.426	0.123651
0.429	0.123114
0.432	0.122563
0.435	0.121999
0.438	0.121423
0.441	0.120835
0.444	0.120236
0.447	0.119625
0.45	0.119004
0.453	0.118373
0.456	0.117733
0.459	0.117083
0.462	0.116425
0.465	0.115759
0.468	0.115084
0.471	0.114403
0.474	0.113715
0.477	0.113021
0.48	0.11232
0.483	0.111615
0.486	0.110904
0.489	0.110189
0.492	0.10947
0.495	0.108747
0.498	0.108022
0.501	0.107293
0.504	0.106563
0.507	0.10583
0.51	0.105096
0.513	0.104362
0.516	0.103626
0.519	0.102891
0.522	0.102155
0.525	0.10142
0.528	0.100687
0.531	0.0999542
0.534	0.0992234
0.537	0.0984948
0.54	0.0977686
0.543	0.0970452
0.546	0.0963249
0.549	0.095608
0.552	0.0948948
0.555	0.0941857
0.558	0.0934809
0.561	0.0927807
0.564	0.0920855
0.567	0.0913954
0.57	0.0907108
0.573	0.0900319
0.576	0.0893589
0.579	0.0886921
0.582	0.0880317
0.585	0.087378
0.588	0.0867311
0.591	0.0860912
0.594	0.0854585
0.597	0.0848332
0.6	0.0842156
0.603	0.0836057
0.606	0.0830037
0.609	0.0824097
0.612	0.081824
0.615	0.0812466
0.618	0.0806777
0.621	0.0801174
0.624	0.0795658
0.627	0.0790229
0.63	0.078489
0.633	0.0779641
0.636	0.0774482
0.639	0.0769414
0.642	0.0764439
0.645	0.0759556
0.648	0.0754767
0.651	0.0750071
0.654	0.0745469
0.657	0.0740962
0.66	0.0736549
0.663	0.0732231
0.666	0.0728008
0.669	0.072388
0.672	0.0719847
0.675	0.0715909
0.678	0.0712066
0.681	0.0708317
0.684	0.0704664
0.687	0.0701104
0.69	0.0697638
0.693	0.0694266
0.696	0.0690987
0.699	0.06878
0.702	0.0684706
0.705	0.0681702
0.708	0.067879
0.711	0.0675968
0.714	0.0673235
0.717	0.0670591
0.72	0.0668035
0.723	0.0665566
0.726	0.0663182
0.729	0.0660884
0.732	0.0658669
0.735	0.0656538
0.738	0.0654489
0.741	0.065252
0.744	0.0650631
0.747	0.064882
0.75	0.0647087
0.753	0.0645429
0.756	0.0643846
0.759	0.0642336
0.762	0.0640898
0.765	0.063953
0.768	0.0638231
0.771	0.0637
0.774	0.0635834
0.777	0.0634733
0.78	0.0633694
0.783	0.0632716
0.786	0.0631798
0.789	0.0630938
0.792	0.0630133
0.795	0.0629383
0.798	0.0628685
0.801	0.0628038
0.804	0.062744
0.807	0.0626889
0.81	0.0626383
0.813	0.062592
0.816	0.0625499
0.819	0.0625117
0.822	0.0624773
0.825	0.0624464
0.828	0.0624189
0.831	0.0623946
0.834	0.0623732
0.837	0.0623546
0.84	0.0623385
0.843	0.0623249
0.846	0.0623133
0.849	0.0623037
0.852	0.0622959
0.855	0.0622896
0.858	0.0622846
0.861	0.0622808
0.864	0.0622779
0.867	0.0622758
0.87	0.0622741
0.873	0.0622728
0.876	0.0622716
0.879	0.0622703
0.882	0.0622688
0.885	0.0622668
0.888	0.0622641
0.891	0.0622606
0.894	0.062256
0.897	0.0622501
0.9	0.0622429
0.903	0.062234
0.906	0.0622233
0.909	0.0622107
0.912	0.062196
0.915	0.0621789
0.918	0.0621593
0.921	0.0621372
0.924	0.0621122
0.927	0.0620842
0.93	0.0620532
0.933	0.0620189
0.936	0.0619812
0.939	0.06194
0.942	0.0618951
0.945	0.0618464
0.948	0.0617938
0.951	0.0617372
0.954	0.0616765
0.957	0.0616115
0.96	0.0615421
0.963	0.0614684
0.966	0.0613901
0.969	0.0613072
0.972	0.0612196
0.975	0.0611273
0.978	0.0610301
0.981	0.0609281
0.984	0.0608211
0.987	0.0607092
0.99	0.0605923
0.993	0.0604703
0.996	0.0603432
0.999	0.0602111
1.002	0.0600738
1.005	0.0599315
1.008	0.059784
1.011	0.0596314
1.014	0.0594737
1.017	0.059311
1.02	0.0591431
1.023	0.0589703
1.026	0.0587924
1.029	0.0586096
1.032	0.0584218
1.035	0.0582292
1.038	0.0580317
1.041	0.0578295
1.044	0.0576226
1.047	0.0574111
1.05	0.0571951
1.053	0.0569746
1.056	0.0567497
1.059	0.0565204
1.062	0.056287
1.065	0.0560495
1.068	0.0558079
1.071	0.0555625
1.074	0.0553132
1.077	0.0550603
1.08	0.0548037
1.083	0.0545437
1.086	0.0542803
1.089	0.0540136
1.092	0.0537439
1.095	0.0534711
1.098	0.0531954
1.101	0.0529171
1.104	0.052636
1.107	0.0523525
1.11	0.0520666
1.113	0.0517785
1.116	0.0514882
1.119	0.051196
1.122	0.0509019
1.125	0.0506061
1.128	0.0503088
1.131	0.0500099
1.134	0.0497097
1.137	0.0494084
1.14	0.0491059
1.143	0.0488025
1.146	0.0484983
1.149	0.0481934
1.152	0.0478879
1.155	0.047582
1.158	0.0472757
1.161	0.0469693
1.164	0.0466627
1.167	0.0463562
1.17	0.0460498
1.173	0.0457437
1.176	0.045438
1.179	0.0451327
1.182	0.044828
1.185	0.044524
1.188	0.0442207
1.191	0.0439184
1.194	0.043617
1.197	0.0433167
1.2	0.0430176
1.203	0.0427197
1.206	0.0424232
1.209	0.0421281
1.212	0.0418345
