 x 	V[Y|X = x] 
1.446	0.0265946
1.449	0.0265021
1.452	0.0264119
1.455	0.0263238
1.458	0.0262379
1.461	0.0261542
1.464	0.0260725
1.467	0.025993
1.47	0.0259155
1.473	0.0258401
1.476	0.0257668
1.479	0.0256954
1.482	0.025626
1.485	0.0255586
1.488	0.0254931
1.491	0.0254296
1.494	0.025368
1.497	0.0253082
1.5	0.0252503
1.503	0.0251943
1.506	0.0251401
1.509	0.0250877
1.512	0.025037
1.515	0.0249882
1.518	0.0249411
1.521	0.0248957
1.524	0.024852
1.527	0.02481
1.53	0.0247697
1.533	0.0247311
1.536	0.0246941
1.539	0.0246587
1.542	0.0246249
1.545	0.0245927
1.548	0.0245621
1.551	0.0245331
1.554	0.0245056
1.557	0.0244797
1.56	0.0244552
1.563	0.0244323
1.566	0.0244109
1.569	0.0243909
1.572	0.0243724
1.575	0.0243554
1.578	0.0243398
1.581	0.0243257
1.584	0.024313
1.587	0.0243017
1.59	0.0242918
1.593	0.0242833
1.596	0.0242762
1.599	0.0242705
1.602	0.0242661
1.605	0.0242631
1.608	0.0242615
1.611	0.0242613
1.614	0.0242624
1.617	0.0242648
1.62	0.0242686
1.623	0.0242737
1.626	0.0242802
1.629	0.024288
1.632	0.0242971
1.635	0.0243076
1.638	0.0243194
1.641	0.0243325
1.644	0.024347
1.647	0.0243628
1.65	0.02438
1.653	0.0243984
1.656	0.0244183
1.659	0.0244394
1.662	0.0244619
1.665	0.0244858
1.668	0.0245111
1.671	0.0245377
1.674	0.0245657
1.677	0.024595
1.68	0.0246258
1.683	0.024658
1.686	0.0246915
1.689	0.0247265
1.692	0.0247629
1.695	0.0248008
1.698	0.0248401
1.701	0.0248809
1.704	0.0249232
1.707	0.0249669
1.71	0.0250122
1.713	0.025059
1.716	0.0251073
1.719	0.0251572
1.722	0.0252087
1.725	0.0252617
1.728	0.0253164
1.731	0.0253726
1.734	0.0254306
1.737	0.0254901
1.74	0.0255514
1.743	0.0256144
1.746	0.0256791
1.749	0.0257455
1.752	0.0258138
1.755	0.0258838
1.758	0.0259556
1.761	0.0260293
1.764	0.0261048
1.767	0.0261823
1.77	0.0262616
1.773	0.0263429
1.776	0.0264262
1.779	0.0265114
1.782	0.0265987
1.785	0.026688
1.788	0.0267794
1.791	0.026873
1.794	0.0269686
1.797	0.0270664
1.8	0.0271664
1.803	0.0272687
1.806	0.0273731
1.809	0.0274799
1.812	0.027589
1.815	0.0277005
1.818	0.0278143
1.821	0.0279305
1.824	0.0280492
1.827	0.0281703
1.83	0.028294
1.833	0.0284202
1.836	0.028549
1.839	0.0286804
1.842	0.0288144
1.845	0.0289511
1.848	0.0290906
1.851	0.0292327
1.854	0.0293777
1.857	0.0295254
1.86	0.0296761
1.863	0.0298296
1.866	0.029986
1.869	0.0301454
1.872	0.0303077
1.875	0.0304731
1.878	0.0306416
1.881	0.0308131
1.884	0.0309877
1.887	0.0311656
1.89	0.0313466
1.893	0.0315308
1.896	0.0317184
1.899	0.0319092
1.902	0.0321033
1.905	0.0323008
1.908	0.0325017
1.911	0.0327061
1.914	0.0329139
1.917	0.0331252
1.92	0.03334
1.923	0.0335584
1.926	0.0337804
1.929	0.034006
1.932	0.0342353
1.935	0.0344682
1.938	0.0347048
1.941	0.0349452
1.944	0.0351893
1.947	0.0354372
1.95	0.035689
1.953	0.0359445
1.956	0.036204
1.959	0.0364673
1.962	0.0367345
1.965	0.0370056
1.968	0.0372807
1.971	0.0375598
1.974	0.0378428
1.977	0.0381299
1.98	0.0384209
1.983	0.038716
1.986	0.0390151
1.989	0.0393182
1.992	0.0396254
1.995	0.0399367
1.998	0.040252
2.001	0.0405714
2.004	0.0408949
2.007	0.0412224
2.01	0.041554
2.013	0.0418897
2.016	0.0422294
2.019	0.0425732
2.022	0.042921
2.025	0.0432729
2.028	0.0436287
2.031	0.0439886
2.034	0.0443524
2.037	0.0447202
2.04	0.0450919
2.043	0.0454674
2.046	0.0458469
2.049	0.0462302
2.052	0.0466173
2.055	0.0470081
2.058	0.0474026
2.061	0.0478008
2.064	0.0482026
2.067	0.048608
2.07	0.0490169
2.073	0.0494292
2.076	0.049845
2.079	0.050264
2.082	0.0506863
2.085	0.0511118
2.088	0.0515404
2.091	0.051972
2.094	0.0524065
2.097	0.0528439
2.1	0.0532841
2.103	0.0537269
2.106	0.0541723
2.109	0.0546202
2.112	0.0550704
2.115	0.0555229
2.118	0.0559775
2.121	0.0564341
2.124	0.0568927
2.127	0.057353
2.13	0.0578149
2.133	0.0582784
2.136	0.0587432
2.139	0.0592093
2.142	0.0596764
2.145	0.0601445
2.148	0.0606134
2.151	0.0610829
2.154	0.061553
2.157	0.0620233
2.16	0.0624938
2.163	0.0629642
2.166	0.0634345
2.169	0.0639044
2.172	0.0643738
2.175	0.0648425
2.178	0.0653103
2.181	0.065777
2.184	0.0662424
2.187	0.0667064
2.19	0.0671687
2.193	0.0676292
2.196	0.0680877
2.199	0.0685439
2.202	0.0689977
2.205	0.0694489
2.208	0.0698972
2.211	0.0703426
2.214	0.0707847
2.217	0.0712234
2.22	0.0716584
2.223	0.0720896
2.226	0.0725169
2.229	0.0729398
2.232	0.0733584
2.235	0.0737724
2.238	0.0741815
2.241	0.0745856
2.244	0.0749846
2.247	0.0753781
2.25	0.0757661
2.253	0.0761484
2.256	0.0765246
2.259	0.0768948
2.262	0.0772587
2.265	0.0776162
2.268	0.077967
2.271	0.0783111
2.274	0.0786482
2.277	0.0789782
2.28	0.079301
2.283	0.0796165
2.286	0.0799244
2.289	0.0802247
2.292	0.0805173
2.295	0.0808019
2.298	0.0810786
2.301	0.0813473
2.304	0.0816077
2.307	0.0818599
2.31	0.0821038
2.313	0.0823393
2.316	0.0825662
2.319	0.0827847
2.322	0.0829946
2.325	0.0831959
2.328	0.0833885
2.331	0.0835724
2.334	0.0837477
2.337	0.0839143
2.34	0.0840722
2.343	0.0842215
2.346	0.0843621
2.349	0.0844941
2.352	0.0846175
2.355	0.0847324
2.358	0.0848388
2.361	0.0849368
2.364	0.0850265
2.367	0.085108
2.37	0.0851813
2.373	0.0852465
2.376	0.0853039
2.379	0.0853534
2.382	0.0853952
2.385	0.0854295
2.388	0.0854564
2.391	0.085476
2.394	0.0854885
2.397	0.0854941
2.4	0.0854929
2.403	0.0854852
2.406	0.085471
2.409	0.0854507
2.412	0.0854244
2.415	0.0853923
2.418	0.0853547
2.421	0.0853116
2.424	0.0852635
2.427	0.0852105
2.43	0.0851528
2.433	0.0850907
2.436	0.0850245
2.439	0.0849543
2.442	0.0848804
2.445	0.0848032
2.448	0.0847227
2.451	0.0846394
2.454	0.0845535
2.457	0.0844653
2.46	0.0843749
2.463	0.0842827
2.466	0.084189
2.469	0.0840941
2.472	0.0839982
2.475	0.0839015
2.478	0.0838045
2.481	0.0837072
2.484	0.0836102
2.487	0.0835135
2.49	0.0834176
2.493	0.0833226
2.496	0.0832288
2.499	0.0831366
2.502	0.0830461
2.505	0.0829578
2.508	0.0828718
2.511	0.0827883
2.514	0.0827078
2.517	0.0826304
2.52	0.0825564
2.523	0.0824861
2.526	0.0824196
2.529	0.0823574
2.532	0.0822996
2.535	0.0822464
2.538	0.0821981
2.541	0.082155
2.544	0.0821173
2.547	0.0820851
2.55	0.0820588
2.553	0.0820386
2.556	0.0820246
2.559	0.0820172
2.562	0.0820164
2.565	0.0820225
2.568	0.0820357
2.571	0.0820562
2.574	0.0820842
2.577	0.0821199
2.58	0.0821633
2.583	0.0822148
2.586	0.0822745
2.589	0.0823425
2.592	0.0824191
2.595	0.0825042
2.598	0.0825982
2.601	0.0827011
2.604	0.082813
2.607	0.0829342
2.61	0.0830647
2.613	0.0832046
2.616	0.083354
2.619	0.0835131
2.622	0.0836819
2.625	0.0838606
2.628	0.0840492
2.631	0.0842477
2.634	0.0844564
2.637	0.0846752
2.64	0.0849041
2.643	0.0851434
2.646	0.0853929
2.649	0.0856528
2.652	0.085923
2.655	0.0862036
2.658	0.0864947
2.661	0.0867962
2.664	0.0871081
2.667	0.0874304
2.67	0.0877632
2.673	0.0881065
2.676	0.0884601
2.679	0.0888241
2.682	0.0891984
2.685	0.089583
2.688	0.0899779
2.691	0.0903829
2.694	0.0907981
2.697	0.0912234
2.7	0.0916586
2.703	0.0921037
2.706	0.0925587
2.709	0.0930233
2.712	0.0934975
2.715	0.0939812
2.718	0.0944743
2.721	0.0949766
2.724	0.095488
2.727	0.0960083
2.73	0.0965375
2.733	0.0970752
2.736	0.0976214
2.739	0.098176
2.742	0.0987386
2.745	0.0993091
2.748	0.0998873
2.751	0.100473
2.754	0.101066
2.757	0.101666
2.76	0.102273
2.763	0.102887
2.766	0.103507
2.769	0.104133
2.772	0.104764
2.775	0.105402
2.778	0.106045
2.781	0.106692
2.784	0.107345
2.787	0.108002
2.79	0.108663
2.793	0.109328
2.796	0.109996
2.799	0.110667
2.802	0.111342
2.805	0.112019
2.808	0.112698
2.811	0.113378
2.814	0.114061
2.817	0.114744
2.82	0.115428
2.823	0.116113
2.826	0.116797
2.829	0.117481
2.832	0.118164
2.835	0.118846
2.838	0.119527
2.841	0.120206
2.844	0.120882
2.847	0.121555
2.85	0.122225
2.853	0.122892
2.856	0.123555
2.859	0.124213
2.862	0.124866
2.865	0.125515
2.868	0.126157
2.871	0.126794
2.874	0.127424
2.877	0.128047
2.88	0.128663
2.883	0.129271
2.886	0.129871
2.889	0.130463
2.892	0.131045
2.895	0.131619
2.898	0.132182
2.901	0.132736
2.904	0.133279
2.907	0.133811
2.91	0.134332
2.913	0.134841
2.916	0.135338
2.919	0.135823
2.922	0.136296
2.925	0.136755
2.928	0.137201
2.931	0.137633
2.934	0.138052
2.937	0.138456
2.94	0.138846
2.943	0.13922
2.946	0.13958
2.949	0.139924
2.952	0.140253
2.955	0.140566
2.958	0.140863
2.961	0.141143
2.964	0.141407
2.967	0.141655
2.97	0.141885
2.973	0.142099
2.976	0.142295
2.979	0.142475
2.982	0.142637
2.985	0.142781
2.988	0.142908
2.991	0.143018
2.994	0.14311
2.997	0.143184
3	0.14324
3.003	0.143279
3.006	0.1433
3.009	0.143304
3.012	0.14329
3.015	0.143258
3.018	0.143209
3.021	0.143143
3.024	0.143059
3.027	0.142958
3.03	0.14284
3.033	0.142706
3.036	0.142554
3.039	0.142386
3.042	0.142202
3.045	0.142001
3.048	0.141785
3.051	0.141553
3.054	0.141305
3.057	0.141043
3.06	0.140765
3.063	0.140473
3.066	0.140166
3.069	0.139846
3.072	0.139512
3.075	0.139164
3.078	0.138803
3.081	0.13843
3.084	0.138044
3.087	0.137646
3.09	0.137237
3.093	0.136816
3.096	0.136384
3.099	0.135942
3.102	0.13549
3.105	0.135029
3.108	0.134558
3.111	0.134078
3.114	0.133589
3.117	0.133093
3.12	0.132589
3.123	0.132078
3.126	0.131561
3.129	0.131037
3.132	0.130507
3.135	0.129972
3.138	0.129431
3.141	0.128887
3.144	0.128338
3.147	0.127785
3.15	0.12723
3.153	0.126671
3.156	0.12611
3.159	0.125547
3.162	0.124983
3.165	0.124418
3.168	0.123852
3.171	0.123286
3.174	0.12272
3.177	0.122154
3.18	0.12159
3.183	0.121027
3.186	0.120466
3.189	0.119907
3.192	0.11935
3.195	0.118797
3.198	0.118247
3.201	0.1177
3.204	0.117158
3.207	0.11662
3.21	0.116087
3.213	0.115559
3.216	0.115037
3.219	0.11452
3.222	0.114009
3.225	0.113505
3.228	0.113008
3.231	0.112517
3.234	0.112034
3.237	0.111558
3.24	0.111091
3.243	0.110631
3.246	0.11018
3.249	0.109737
3.252	0.109304
3.255	0.108879
3.258	0.108464
3.261	0.108058
3.264	0.107662
3.267	0.107276
3.27	0.1069
3.273	0.106535
3.276	0.10618
3.279	0.105835
3.282	0.105501
3.285	0.105179
3.288	0.104867
3.291	0.104567
3.294	0.104278
3.297	0.104
3.3	0.103734
3.303	0.103479
3.306	0.103237
3.309	0.103006
3.312	0.102787
3.315	0.10258
3.318	0.102384
3.321	0.102201
3.324	0.10203
3.327	0.101871
3.33	0.101724
3.333	0.101589
3.336	0.101466
3.339	0.101356
3.342	0.101257
3.345	0.10117
3.348	0.101096
3.351	0.101033
3.354	0.100982
3.357	0.100943
3.36	0.100916
3.363	0.100901
3.366	0.100897
3.369	0.100905
3.372	0.100924
3.375	0.100954
3.378	0.100996
3.381	0.101048
3.384	0.101112
3.387	0.101186
3.39	0.101271
3.393	0.101366
3.396	0.101472
3.399	0.101588
3.402	0.101714
3.405	0.101849
3.408	0.101994
3.411	0.102149
3.414	0.102312
3.417	0.102485
3.42	0.102666
3.423	0.102856
3.426	0.103054
3.429	0.103259
3.432	0.103473
3.435	0.103694
3.438	0.103922
3.441	0.104157
3.444	0.104399
3.447	0.104647
3.45	0.104901
3.453	0.10516
3.456	0.105426
3.459	0.105696
3.462	0.105971
3.465	0.10625
3.468	0.106534
3.471	0.106821
3.474	0.107112
3.477	0.107406
3.48	0.107703
3.483	0.108002
3.486	0.108303
3.489	0.108606
3.492	0.10891
3.495	0.109215
3.498	0.109521
3.501	0.109827
3.504	0.110132
3.507	0.110438
3.51	0.110742
3.513	0.111045
3.516	0.111346
3.519	0.111645
3.522	0.111942
3.525	0.112236
3.528	0.112527
3.531	0.112814
3.534	0.113098
3.537	0.113377
3.54	0.113651
3.543	0.11392
3.546	0.114184
3.549	0.114442
3.552	0.114694
3.555	0.114939
3.558	0.115177
3.561	0.115409
3.564	0.115632
3.567	0.115848
3.57	0.116056
3.573	0.116255
3.576	0.116445
3.579	0.116625
3.582	0.116797
3.585	0.116959
3.588	0.11711
3.591	0.117251
3.594	0.117382
3.597	0.117502
3.6	0.11761
3.603	0.117707
3.606	0.117793
3.609	0.117867
3.612	0.117928
3.615	0.117978
3.618	0.118015
3.621	0.118039
3.624	0.118051
3.627	0.11805
3.63	0.118036
3.633	0.118008
3.636	0.117967
3.639	0.117913
3.642	0.117846
3.645	0.117764
3.648	0.117669
3.651	0.117561
3.654	0.117438
3.657	0.117302
3.66	0.117152
3.663	0.116989
3.666	0.116811
3.669	0.11662
3.672	0.116415
3.675	0.116196
3.678	0.115964
3.681	0.115718
3.684	0.115459
3.687	0.115186
3.69	0.1149
3.693	0.114601
3.696	0.114288
3.699	0.113963
3.702	0.113626
3.705	0.113275
3.708	0.112912
3.711	0.112537
3.714	0.11215
3.717	0.111751
3.72	0.111341
3.723	0.110919
3.726	0.110485
3.729	0.110041
3.732	0.109586
3.735	0.109121
3.738	0.108645
3.741	0.10816
3.744	0.107664
3.747	0.10716
3.75	0.106646
3.753	0.106123
3.756	0.105592
3.759	0.105052
3.762	0.104504
3.765	0.103949
3.768	0.103386
3.771	0.102816
3.774	0.102239
3.777	0.101656
3.78	0.101067
3.783	0.100471
3.786	0.0998702
3.789	0.099264
3.792	0.0986528
3.795	0.098037
3.798	0.0974168
3.801	0.0967926
3.804	0.0961646
3.807	0.0955333
3.81	0.0948988
3.813	0.0942614
3.816	0.0936216
3.819	0.0929795
3.822	0.0923355
3.825	0.0916898
3.828	0.0910428
3.831	0.0903947
3.834	0.0897459
3.837	0.0890965
3.84	0.0884468
3.843	0.0877972
3.846	0.0871479
3.849	0.0864991
3.852	0.0858512
3.855	0.0852042
3.858	0.0845586
3.861	0.0839145
3.864	0.0832722
3.867	0.0826319
3.87	0.0819938
3.873	0.0813582
3.876	0.0807252
3.879	0.0800951
3.882	0.0794681
3.885	0.0788443
3.888	0.078224
3.891	0.0776073
3.894	0.0769944
3.897	0.0763855
3.9	0.0757808
3.903	0.0751804
3.906	0.0745845
3.909	0.0739933
3.912	0.0734068
3.915	0.0728252
3.918	0.0722487
3.921	0.0716774
3.924	0.0711114
3.927	0.0705508
3.93	0.0699957
3.933	0.0694463
3.936	0.0689027
3.939	0.0683648
3.942	0.067833
3.945	0.0673071
3.948	0.0667874
3.951	0.0662738
3.954	0.0657665
3.957	0.0652655
3.96	0.0647709
3.963	0.0642827
3.966	0.0638011
3.969	0.0633259
3.972	0.0628574
3.975	0.0623954
3.978	0.0619401
3.981	0.0614916
3.984	0.0610497
3.987	0.0606145
3.99	0.0601861
3.993	0.0597645
3.996	0.0593497
3.999	0.0589416
4.002	0.0585403
4.005	0.0581459
4.008	0.0577581
4.011	0.0573772
4.014	0.057003
4.017	0.0566356
4.02	0.0562749
4.023	0.0559209
4.026	0.0555736
4.029	0.0552329
4.032	0.0548989
4.035	0.0545714
4.038	0.0542505
4.041	0.0539361
4.044	0.0536282
4.047	0.0533267
4.05	0.0530315
4.053	0.0527427
4.056	0.0524602
4.059	0.0521838
4.062	0.0519137
4.065	0.0516496
4.068	0.0513915
4.071	0.0511394
4.074	0.0508932
4.077	0.0506528
4.08	0.0504181
4.083	0.0501892
4.086	0.0499658
4.089	0.049748
4.092	0.0495356
4.095	0.0493285
4.098	0.0491267
4.101	0.0489301
4.104	0.0487386
4.107	0.0485521
4.11	0.0483705
4.113	0.0481937
4.116	0.0480217
4.119	0.0478543
4.122	0.0476914
4.125	0.0475329
4.128	0.0473788
4.131	0.0472288
4.134	0.047083
4.137	0.0469413
4.14	0.0468034
4.143	0.0466693
4.146	0.046539
4.149	0.0464122
4.152	0.0462889
4.155	0.0461689
4.158	0.0460522
4.161	0.0459387
4.164	0.0458282
4.167	0.0457206
4.17	0.0456158
4.173	0.0455137
4.176	0.0454141
4.179	0.0453171
4.182	0.0452223
4.185	0.0451298
4.188	0.0450394
4.191	0.0449511
4.194	0.0448646
4.197	0.0447798
4.2	0.0446968
4.203	0.0446153
4.206	0.0445352
4.209	0.0444565
4.212	0.0443789
4.215	0.0443025
4.218	0.0442271
4.221	0.0441525
4.224	0.0440788
4.227	0.0440057
4.23	0.0439332
4.233	0.0438611
4.236	0.0437894
4.239	0.043718
4.242	0.0436468
4.245	0.0435756
4.248	0.0435045
4.251	0.0434332
4.254	0.0433617
4.257	0.0432899
4.26	0.0432178
4.263	0.0431452
4.266	0.0430721
4.269	0.0429984
4.272	0.0429239
4.275	0.0428488
4.278	0.0427728
4.281	0.0426959
4.284	0.042618
4.287	0.0425391
4.29	0.0424592
4.293	0.0423781
4.296	0.0422958
4.299	0.0422123
4.302	0.0421275
4.305	0.0420414
4.308	0.0419539
4.311	0.041865
4.314	0.0417747
4.317	0.0416829
4.32	0.0415897
4.323	0.0414949
4.326	0.0413985
4.329	0.0413006
4.332	0.0412012
4.335	0.0411002
4.338	0.0409975
4.341	0.0408933
4.344	0.0407875
4.347	0.0406801
4.35	0.0405711
4.353	0.0404605
