 x 	V[Y|X = x] 
0	0.0583345
0.003	0.0589504
0.006	0.0595738
0.009	0.0602047
0.012	0.0608431
0.015	0.0614889
0.018	0.0621422
0.021	0.0628029
0.024	0.0634709
0.027	0.0641462
0.03	0.0648288
0.033	0.0655187
0.036	0.0662157
0.039	0.0669198
0.042	0.0676309
0.045	0.068349
0.048	0.0690739
0.051	0.0698056
0.054	0.070544
0.057	0.0712889
0.06	0.0720403
0.063	0.0727981
0.066	0.0735621
0.069	0.0743321
0.072	0.0751081
0.075	0.0758899
0.078	0.0766773
0.081	0.0774702
0.084	0.0782684
0.087	0.0790716
0.09	0.0798799
0.093	0.0806928
0.096	0.0815103
0.099	0.082332
0.102	0.0831579
0.105	0.0839876
0.108	0.0848209
0.111	0.0856576
0.114	0.0864973
0.117	0.0873399
0.12	0.0881851
0.123	0.0890325
0.126	0.0898819
0.129	0.090733
0.132	0.0915855
0.135	0.092439
0.138	0.0932932
0.141	0.0941478
0.144	0.0950024
0.147	0.0958568
0.15	0.0967104
0.153	0.0975631
0.156	0.0984143
0.159	0.0992637
0.162	0.100111
0.165	0.100956
0.168	0.101797
0.171	0.102636
0.174	0.10347
0.177	0.1043
0.18	0.105126
0.183	0.105947
0.186	0.106762
0.189	0.107571
0.192	0.108374
0.195	0.10917
0.198	0.109958
0.201	0.110739
0.204	0.111512
0.207	0.112276
0.21	0.113031
0.213	0.113777
0.216	0.114512
0.219	0.115237
0.222	0.115951
0.225	0.116654
0.228	0.117345
0.231	0.118024
0.234	0.11869
0.237	0.119343
0.24	0.119982
0.243	0.120608
0.246	0.121219
0.249	0.121815
0.252	0.122396
0.255	0.122962
0.258	0.123511
0.261	0.124044
0.264	0.12456
0.267	0.12506
0.27	0.125541
0.273	0.126005
0.276	0.126451
0.279	0.126878
0.282	0.127287
0.285	0.127676
0.288	0.128046
0.291	0.128397
0.294	0.128727
0.297	0.129038
0.3	0.129328
0.303	0.129598
0.306	0.129847
0.309	0.130076
0.312	0.130283
0.315	0.13047
0.318	0.130635
0.321	0.130778
0.324	0.130901
0.327	0.131002
0.33	0.131081
0.333	0.131139
0.336	0.131175
0.339	0.13119
0.342	0.131183
0.345	0.131155
0.348	0.131106
0.351	0.131035
0.354	0.130943
0.357	0.13083
0.36	0.130696
0.363	0.130541
0.366	0.130366
0.369	0.13017
0.372	0.129954
0.375	0.129718
0.378	0.129462
