 x 	V[Y|X = x] 
0	0.059026
0.003	0.0596465
0.006	0.0602745
0.009	0.0609099
0.012	0.0615527
0.015	0.0622029
0.018	0.0628604
0.021	0.0635252
0.024	0.0641973
0.027	0.0648766
0.03	0.0655631
0.033	0.0662567
0.036	0.0669574
0.039	0.067665
0.042	0.0683796
0.045	0.069101
0.048	0.0698291
0.051	0.0705639
0.054	0.0713052
0.057	0.072053
0.06	0.0728072
0.063	0.0735675
0.066	0.0743339
0.069	0.0751063
0.072	0.0758845
0.075	0.0766683
0.078	0.0774576
0.081	0.0782522
0.084	0.079052
0.087	0.0798568
0.09	0.0806663
0.093	0.0814804
0.096	0.0822989
0.099	0.0831215
0.102	0.0839481
0.105	0.0847783
0.108	0.085612
0.111	0.0864489
0.114	0.0872888
0.117	0.0881313
0.12	0.0889762
0.123	0.0898233
0.126	0.0906722
0.129	0.0915226
0.132	0.0923742
0.135	0.0932267
0.138	0.0940798
0.141	0.0949331
0.144	0.0957863
0.147	0.096639
0.15	0.097491
0.153	0.0983418
0.156	0.099191
0.159	0.100038
0.162	0.100883
0.165	0.101726
0.168	0.102565
0.171	0.1034
0.174	0.104232
0.177	0.10506
0.18	0.105882
0.183	0.1067
0.186	0.107512
0.189	0.108318
0.192	0.109117
0.195	0.10991
0.198	0.110695
0.201	0.111472
0.204	0.112242
0.207	0.113002
0.21	0.113753
0.213	0.114495
0.216	0.115227
0.219	0.115948
0.222	0.116659
0.225	0.117358
0.228	0.118045
0.231	0.11872
0.234	0.119382
0.237	0.120031
0.24	0.120667
0.243	0.121289
0.246	0.121896
0.249	0.122489
0.252	0.123066
0.255	0.123628
0.258	0.124174
0.261	0.124704
0.264	0.125217
0.267	0.125713
0.27	0.126191
0.273	0.126652
0.276	0.127095
0.279	0.12752
0.282	0.127925
0.285	0.128312
0.288	0.12868
0.291	0.129029
0.294	0.129357
0.297	0.129666
0.3	0.129954
0.303	0.130223
0.306	0.13047
0.309	0.130697
0.312	0.130904
0.315	0.131089
0.318	0.131253
0.321	0.131396
0.324	0.131518
0.327	0.131619
0.33	0.131698
0.333	0.131756
0.336	0.131793
0.339	0.131808
0.342	0.131802
0.345	0.131774
0.348	0.131726
0.351	0.131656
0.354	0.131565
0.357	0.131454
0.36	0.131321
0.363	0.131168
0.366	0.130994
0.369	0.130801
0.372	0.130587
0.375	0.130353
0.378	0.1301
0.381	0.129827
0.384	0.129535
0.387	0.129225
0.39	0.128896
0.393	0.128548
0.396	0.128183
0.399	0.1278
0.402	0.1274
0.405	0.126983
0.408	0.12655
0.411	0.1261
0.414	0.125635
0.417	0.125154
0.42	0.124659
0.423	0.124149
0.426	0.123625
0.429	0.123087
0.432	0.122536
0.435	0.121972
0.438	0.121396
0.441	0.120808
0.444	0.120208
0.447	0.119598
0.45	0.118977
0.453	0.118346
0.456	0.117705
0.459	0.117055
0.462	0.116397
0.465	0.11573
0.468	0.115056
0.471	0.114374
0.474	0.113686
0.477	0.112992
0.48	0.112291
0.483	0.111585
0.486	0.110875
0.489	0.11016
0.492	0.109441
0.495	0.108718
0.498	0.107992
0.501	0.107264
0.504	0.106533
0.507	0.1058
0.51	0.105066
0.513	0.104331
0.516	0.103596
0.519	0.10286
0.522	0.102125
0.525	0.10139
0.528	0.100656
0.531	0.0999238
0.534	0.0991931
0.537	0.0984644
0.54	0.0977382
0.543	0.0970148
0.546	0.0962944
0.549	0.0955775
0.552	0.0948644
0.555	0.0941553
0.558	0.0934505
0.561	0.0927504
0.564	0.0920551
0.567	0.0913651
0.57	0.0906805
0.573	0.0900017
0.576	0.0893287
0.579	0.088662
0.582	0.0880017
0.585	0.087348
0.588	0.0867011
0.591	0.0860613
0.594	0.0854287
0.597	0.0848036
0.6	0.084186
0.603	0.0835762
0.606	0.0829743
0.609	0.0823805
0.612	0.0817949
0.615	0.0812176
0.618	0.0806488
0.621	0.0800886
0.624	0.0795371
0.627	0.0789944
0.63	0.0784607
0.633	0.0779359
0.636	0.0774201
0.639	0.0769136
0.642	0.0764162
0.645	0.0759281
0.648	0.0754493
0.651	0.0749799
0.654	0.0745199
0.657	0.0740693
0.66	0.0736282
0.663	0.0731966
0.666	0.0727745
0.669	0.0723619
0.672	0.0719588
0.675	0.0715652
0.678	0.0711811
0.681	0.0708065
0.684	0.0704413
0.687	0.0700855
0.69	0.0697392
0.693	0.0694022
0.696	0.0690745
0.699	0.068756
0.702	0.0684468
0.705	0.0681467
0.708	0.0678557
0.711	0.0675738
0.714	0.0673007
0.717	0.0670365
0.72	0.0667812
0.723	0.0665345
0.726	0.0662964
0.729	0.0660668
0.732	0.0658456
0.735	0.0656327
0.738	0.065428
0.741	0.0652314
0.744	0.0650428
0.747	0.064862
0.75	0.0646889
0.753	0.0645234
0.756	0.0643653
0.759	0.0642146
0.762	0.064071
0.765	0.0639345
0.768	0.0638049
0.771	0.063682
0.774	0.0635657
0.777	0.0634558
0.78	0.0633522
0.783	0.0632548
0.786	0.0631632
0.789	0.0630774
0.792	0.0629972
0.795	0.0629225
0.798	0.062853
0.801	0.0627886
0.804	0.062729
0.807	0.0626742
0.81	0.0626239
0.813	0.0625779
0.816	0.062536
0.819	0.0624981
0.822	0.062464
0.825	0.0624334
0.828	0.0624062
0.831	0.0623821
0.834	0.062361
0.837	0.0623427
0.84	0.0623269
0.843	0.0623135
0.846	0.0623022
0.849	0.0622929
0.852	0.0622854
0.855	0.0622793
0.858	0.0622746
0.861	0.0622711
0.864	0.0622685
0.867	0.0622666
0.87	0.0622652
0.873	0.0622641
0.876	0.0622632
0.879	0.0622622
0.882	0.0622609
0.885	0.0622592
0.888	0.0622567
0.891	0.0622534
0.894	0.0622491
0.897	0.0622435
0.9	0.0622365
0.903	0.0622279
0.906	0.0622174
0.909	0.0622051
0.912	0.0621905
0.915	0.0621737
0.918	0.0621544
0.921	0.0621324
0.924	0.0621076
0.927	0.0620799
0.93	0.0620491
0.933	0.062015
0.936	0.0619775
0.939	0.0619365
0.942	0.0618918
0.945	0.0618433
0.948	0.0617909
0.951	0.0617345
0.954	0.0616739
0.957	0.0616091
0.96	0.0615399
0.963	0.0614663
0.966	0.0613882
0.969	0.0613054
0.972	0.061218
0.975	0.0611258
0.978	0.0610288
0.981	0.0609269
0.984	0.0608201
0.987	0.0607083
0.99	0.0605915
0.993	0.0604696
0.996	0.0603427
0.999	0.0602106
1.002	0.0600735
1.005	0.0599312
1.008	0.0597838
1.011	0.0596313
1.014	0.0594737
1.017	0.059311
1.02	0.0591433
1.023	0.0589704
1.026	0.0587926
1.029	0.0586098
1.032	0.0584221
1.035	0.0582296
1.038	0.0580322
1.041	0.05783
1.044	0.0576231
1.047	0.0574117
1.05	0.0571956
1.053	0.0569751
1.056	0.0567502
1.059	0.056521
1.062	0.0562876
1.065	0.0560501
1.068	0.0558085
1.071	0.0555631
1.074	0.0553138
1.077	0.0550608
1.08	0.0548042
1.083	0.0545442
1.086	0.0542807
1.089	0.0540141
1.092	0.0537443
1.095	0.0534715
1.098	0.0531958
1.101	0.0529174
1.104	0.0526363
1.107	0.0523527
1.11	0.0520668
1.113	0.0517786
1.116	0.0514883
1.119	0.0511961
1.122	0.0509019
1.125	0.0506061
1.128	0.0503086
1.131	0.0500097
1.134	0.0497095
1.137	0.0494081
1.14	0.0491055
1.143	0.0488021
1.146	0.0484978
1.149	0.0481928
1.152	0.0478873
1.155	0.0475813
1.158	0.047275
1.161	0.0469685
1.164	0.0466619
1.167	0.0463553
1.17	0.0460488
1.173	0.0457426
1.176	0.0454368
1.179	0.0451315
1.182	0.0448267
1.185	0.0445226
1.188	0.0442193
1.191	0.0439169
1.194	0.0436155
1.197	0.0433152
1.2	0.043016
1.203	0.0427181
1.206	0.0424215
1.209	0.0421263
1.212	0.0418327
1.215	0.0415407
1.218	0.0412503
1.221	0.0409616
1.224	0.0406748
1.227	0.0403899
1.23	0.0401069
1.233	0.0398259
1.236	0.039547
1.239	0.0392702
1.242	0.0389956
1.245	0.0387232
1.248	0.0384532
1.251	0.0381855
1.254	0.0379201
1.257	0.0376572
1.26	0.0373968
1.263	0.0371389
1.266	0.0368835
1.269	0.0366307
1.272	0.0363806
1.275	0.036133
1.278	0.0358882
1.281	0.035646
1.284	0.0354066
1.287	0.0351699
1.29	0.034936
1.293	0.0347048
1.296	0.0344765
1.299	0.034251
1.302	0.0340283
1.305	0.0338084
1.308	0.0335914
1.311	0.0333773
1.314	0.033166
1.317	0.0329576
1.32	0.032752
1.323	0.0325493
1.326	0.0323495
1.329	0.0321526
1.332	0.0319585
1.335	0.0317673
1.338	0.031579
1.341	0.0313935
1.344	0.0312109
1.347	0.0310311
1.35	0.0308542
1.353	0.0306801
1.356	0.0305088
1.359	0.0303403
1.362	0.0301746
1.365	0.0300116
1.368	0.0298514
1.371	0.029694
1.374	0.0295393
1.377	0.0293874
1.38	0.0292381
1.383	0.0290916
1.386	0.0289476
1.389	0.0288064
1.392	0.0286678
1.395	0.0285318
1.398	0.0283984
1.401	0.0282675
1.404	0.0281392
1.407	0.0280135
1.41	0.0278903
1.413	0.0277695
1.416	0.0276513
1.419	0.0275354
1.422	0.0274221
1.425	0.0273111
1.428	0.0272025
1.431	0.0270963
1.434	0.0269924
1.437	0.0268908
1.44	0.0267916
1.443	0.0266946
1.446	0.0265998
1.449	0.0265073
1.452	0.026417
1.455	0.0263289
1.458	0.026243
1.461	0.0261592
1.464	0.0260775
1.467	0.0259979
1.47	0.0259204
1.473	0.0258449
1.476	0.0257715
1.479	0.0257001
1.482	0.0256307
1.485	0.0255632
1.488	0.0254977
1.491	0.0254342
1.494	0.0253725
1.497	0.0253127
1.5	0.0252548
1.503	0.0251987
1.506	0.0251445
1.509	0.025092
1.512	0.0250414
1.515	0.0249925
1.518	0.0249453
1.521	0.0248999
1.524	0.0248562
1.527	0.0248142
1.53	0.0247739
1.533	0.0247352
1.536	0.0246982
1.539	0.0246628
1.542	0.024629
