 x  	 F(x)  
1.656	0.982476
1.659	0.982122
1.662	0.981764
1.665	0.981402
1.668	0.981037
1.671	0.980667
1.674	0.980294
1.677	0.979918
1.68	0.979538
1.683	0.979154
1.686	0.978767
1.689	0.978377
1.692	0.977983
1.695	0.977587
1.698	0.977186
1.701	0.976783
1.704	0.976377
1.707	0.975967
1.71	0.975555
1.713	0.975139
1.716	0.974721
1.719	0.974299
1.722	0.973875
1.725	0.973448
1.728	0.973017
1.731	0.972584
1.734	0.972149
1.737	0.97171
1.74	0.971269
1.743	0.970825
1.746	0.970378
1.749	0.969928
1.752	0.969476
1.755	0.969021
1.758	0.968563
1.761	0.968102
1.764	0.967639
1.767	0.967173
1.77	0.966704
1.773	0.966233
1.776	0.965759
1.779	0.965282
1.782	0.964802
1.785	0.964319
1.788	0.963833
1.791	0.963345
1.794	0.962853
1.797	0.962359
1.8	0.961862
1.803	0.961361
1.806	0.960858
1.809	0.960351
1.812	0.959841
1.815	0.959328
1.818	0.958812
1.821	0.958292
1.824	0.957769
1.827	0.957242
1.83	0.956712
1.833	0.956178
1.836	0.955641
1.839	0.955099
1.842	0.954554
1.845	0.954005
1.848	0.953452
1.851	0.952895
1.854	0.952334
1.857	0.951768
1.86	0.951198
1.863	0.950623
1.866	0.950044
1.869	0.949461
1.872	0.948872
1.875	0.948278
1.878	0.94768
1.881	0.947076
1.884	0.946467
1.887	0.945853
1.89	0.945233
1.893	0.944608
1.896	0.943977
1.899	0.94334
1.902	0.942697
1.905	0.942048
1.908	0.941392
1.911	0.94073
1.914	0.940062
1.917	0.939387
1.92	0.938705
1.923	0.938016
1.926	0.93732
1.929	0.936617
1.932	0.935906
1.935	0.935188
1.938	0.934461
1.941	0.933727
1.944	0.932985
1.947	0.932235
1.95	0.931476
1.953	0.930709
1.956	0.929933
1.959	0.929148
1.962	0.928354
1.965	0.927551
1.968	0.926738
1.971	0.925916
1.974	0.925084
1.977	0.924242
1.98	0.92339
1.983	0.922528
1.986	0.921655
1.989	0.920772
1.992	0.919878
1.995	0.918973
1.998	0.918057
2.001	0.917129
2.004	0.91619
2.007	0.91524
2.01	0.914277
2.013	0.913302
2.016	0.912315
2.019	0.911316
2.022	0.910304
2.025	0.909279
2.028	0.908242
2.031	0.907191
2.034	0.906127
2.037	0.905049
2.04	0.903958
2.043	0.902853
2.046	0.901734
2.049	0.900601
2.052	0.899454
2.055	0.898292
2.058	0.897115
2.061	0.895924
2.064	0.894717
2.067	0.893496
2.07	0.892259
2.073	0.891006
2.076	0.889738
2.079	0.888455
2.082	0.887155
2.085	0.885839
2.088	0.884507
2.091	0.883159
2.094	0.881794
2.097	0.880413
2.1	0.879015
2.103	0.8776
2.106	0.876169
2.109	0.87472
2.112	0.873254
2.115	0.871771
2.118	0.87027
2.121	0.868752
2.124	0.867217
2.127	0.865663
2.13	0.864093
2.133	0.862504
2.136	0.860897
2.139	0.859273
2.142	0.857631
2.145	0.85597
2.148	0.854292
2.151	0.852595
2.154	0.850881
2.157	0.849148
2.16	0.847397
2.163	0.845628
2.166	0.843841
2.169	0.842036
2.172	0.840213
2.175	0.838372
2.178	0.836512
2.181	0.834635
2.184	0.83274
2.187	0.830826
2.19	0.828895
2.193	0.826947
2.196	0.82498
2.199	0.822996
2.202	0.820995
2.205	0.818976
2.208	0.81694
2.211	0.814887
2.214	0.812816
2.217	0.810729
2.22	0.808626
2.223	0.806505
2.226	0.804369
2.229	0.802216
2.232	0.800047
2.235	0.797863
2.238	0.795662
2.241	0.793447
2.244	0.791216
2.247	0.788971
2.25	0.78671
2.253	0.784436
2.256	0.782147
2.259	0.779844
2.262	0.777528
2.265	0.775198
2.268	0.772855
2.271	0.770499
2.274	0.768131
2.277	0.765751
2.28	0.763359
2.283	0.760955
2.286	0.75854
2.289	0.756114
2.292	0.753678
2.295	0.751232
2.298	0.748775
2.301	0.746309
2.304	0.743834
2.307	0.741351
2.31	0.738858
2.313	0.736358
2.316	0.73385
2.319	0.731335
2.322	0.728813
2.325	0.726285
2.328	0.72375
2.331	0.721209
2.334	0.718664
2.337	0.716113
2.34	0.713558
2.343	0.710998
2.346	0.708435
2.349	0.705868
2.352	0.703298
2.355	0.700726
2.358	0.698151
2.361	0.695574
2.364	0.692996
2.367	0.690417
2.37	0.687837
2.373	0.685257
2.376	0.682677
2.379	0.680097
2.382	0.677517
2.385	0.674939
2.388	0.672362
2.391	0.669787
2.394	0.667214
2.397	0.664644
2.4	0.662076
2.403	0.659511
2.406	0.65695
2.409	0.654392
2.412	0.651839
2.415	0.649289
2.418	0.646744
2.421	0.644204
2.424	0.641669
2.427	0.639139
2.43	0.636615
2.433	0.634097
2.436	0.631584
2.439	0.629078
2.442	0.626579
2.445	0.624086
2.448	0.621599
2.451	0.61912
2.454	0.616648
2.457	0.614183
2.46	0.611726
2.463	0.609276
2.466	0.606834
2.469	0.6044
2.472	0.601974
2.475	0.599556
2.478	0.597145
2.481	0.594743
2.484	0.59235
2.487	0.589964
2.49	0.587587
2.493	0.585218
2.496	0.582857
2.499	0.580505
2.502	0.578161
2.505	0.575826
2.508	0.573498
2.511	0.571179
2.514	0.568868
2.517	0.566566
2.52	0.564271
2.523	0.561984
2.526	0.559705
2.529	0.557434
2.532	0.555171
2.535	0.552915
2.538	0.550667
2.541	0.548426
2.544	0.546192
2.547	0.543965
2.55	0.541745
2.553	0.539532
2.556	0.537325
2.559	0.535124
2.562	0.53293
2.565	0.530741
2.568	0.528558
2.571	0.52638
2.574	0.524208
2.577	0.522041
2.58	0.519878
2.583	0.51772
2.586	0.515566
2.589	0.513416
2.592	0.51127
2.595	0.509127
2.598	0.506987
2.601	0.50485
2.604	0.502716
2.607	0.500584
2.61	0.498454
2.613	0.496326
2.616	0.494199
2.619	0.492073
2.622	0.489948
2.625	0.487823
2.628	0.485698
2.631	0.483573
2.634	0.481448
2.637	0.479321
2.64	0.477194
2.643	0.475064
2.646	0.472933
2.649	0.4708
2.652	0.468664
2.655	0.466525
2.658	0.464383
2.661	0.462237
2.664	0.460087
2.667	0.457933
2.67	0.455774
2.673	0.45361
2.676	0.451441
2.679	0.449266
2.682	0.447085
2.685	0.444897
2.688	0.442703
2.691	0.440501
2.694	0.438292
2.697	0.436076
2.7	0.433851
2.703	0.431618
2.706	0.429375
2.709	0.427124
2.712	0.424863
2.715	0.422593
2.718	0.420312
2.721	0.418021
2.724	0.415719
2.727	0.413407
2.73	0.411082
2.733	0.408746
2.736	0.406399
2.739	0.404038
2.742	0.401666
2.745	0.39928
2.748	0.396882
2.751	0.39447
2.754	0.392044
2.757	0.389605
2.76	0.387151
2.763	0.384683
2.766	0.382201
2.769	0.379703
2.772	0.377191
2.775	0.374663
2.778	0.37212
2.781	0.369561
2.784	0.366986
2.787	0.364395
2.79	0.361788
2.793	0.359165
2.796	0.356525
2.799	0.353869
2.802	0.351195
2.805	0.348505
2.808	0.345798
2.811	0.343073
2.814	0.340332
2.817	0.337573
2.82	0.334796
2.823	0.332003
2.826	0.329192
2.829	0.326363
2.832	0.323517
2.835	0.320653
2.838	0.317772
2.841	0.314873
2.844	0.311956
2.847	0.309022
2.85	0.306071
2.853	0.303102
2.856	0.300116
2.859	0.297113
2.862	0.294093
2.865	0.291055
2.868	0.288001
2.871	0.28493
2.874	0.281842
2.877	0.278738
2.88	0.275618
2.883	0.272481
2.886	0.269328
2.889	0.26616
2.892	0.262976
2.895	0.259777
2.898	0.256563
2.901	0.253334
2.904	0.25009
2.907	0.246833
2.91	0.243561
2.913	0.240275
2.916	0.236977
2.919	0.233665
2.922	0.23034
2.925	0.227003
2.928	0.223654
2.931	0.220294
2.934	0.216922
2.937	0.213539
2.94	0.210145
2.943	0.206742
2.946	0.203329
2.949	0.199906
2.952	0.196474
2.955	0.193034
2.958	0.189586
2.961	0.18613
2.964	0.182668
2.967	0.179198
2.97	0.175722
2.973	0.17224
2.976	0.168753
2.979	0.165261
2.982	0.161765
2.985	0.158265
2.988	0.154761
2.991	0.151254
2.994	0.147745
2.997	0.144234
3	0.140721
3.003	0.137208
3.006	0.133693
3.009	0.130179
3.012	0.126665
3.015	0.123152
3.018	0.119641
3.021	0.116131
3.024	0.112624
3.027	0.109119
3.03	0.105618
3.033	0.102121
3.036	0.0986275
3.039	0.0951389
3.042	0.0916555
3.045	0.0881776
3.048	0.0847058
3.051	0.0812404
3.054	0.0777819
3.057	0.0743306
3.06	0.0708871
3.063	0.0674517
3.066	0.0640248
3.069	0.0606067
3.072	0.057198
3.075	0.0537988
3.078	0.0504097
3.081	0.0470309
3.084	0.0436628
3.087	0.0403057
3.09	0.0369599
3.093	0.0336258
3.096	0.0303036
3.099	0.0269936
3.102	0.0236961
3.105	0.0204114
3.108	0.0171396
3.111	0.0138811
3.114	0.0106361
3.117	0.00740473
3.12	0.00418726
3.123	0.000983866
3.126	-0.00220528
3.129	-0.00538002
3.132	-0.00854019
3.135	-0.0116857
3.138	-0.0148163
3.141	-0.017932
3.144	-0.0210327
3.147	-0.0241182
3.15	-0.0271885
3.153	-0.0302435
3.156	-0.0332833
3.159	-0.0363076
3.162	-0.0393166
3.165	-0.0423102
3.168	-0.0452884
3.171	-0.0482512
3.174	-0.0511987
3.177	-0.0541308
3.18	-0.0570477
3.183	-0.0599493
3.186	-0.0628358
3.189	-0.0657072
3.192	-0.0685637
3.195	-0.0714053
3.198	-0.0742322
3.201	-0.0770444
3.204	-0.0798421
3.207	-0.0826256
3.21	-0.0853948
3.213	-0.08815
3.216	-0.0908914
3.219	-0.0936192
3.222	-0.0963335
3.225	-0.0990346
3.228	-0.101723
3.231	-0.104398
3.234	-0.107061
3.237	-0.109711
3.24	-0.112349
3.243	-0.114976
3.246	-0.117591
3.249	-0.120194
3.252	-0.122787
3.255	-0.125369
3.258	-0.12794
3.261	-0.130501
3.264	-0.133053
3.267	-0.135595
3.27	-0.138127
3.273	-0.140651
3.276	-0.143167
3.279	-0.145674
3.282	-0.148173
3.285	-0.150665
3.288	-0.153149
3.291	-0.155627
3.294	-0.158098
3.297	-0.160563
3.3	-0.163022
3.303	-0.165475
3.306	-0.167924
3.309	-0.170368
3.312	-0.172807
3.315	-0.175243
3.318	-0.177675
3.321	-0.180103
3.324	-0.182529
3.327	-0.184953
3.33	-0.187374
3.333	-0.189793
3.336	-0.192211
3.339	-0.194629
3.342	-0.197045
3.345	-0.199461
3.348	-0.201877
3.351	-0.204294
3.354	-0.206712
3.357	-0.209131
3.36	-0.211551
3.363	-0.213973
3.366	-0.216398
3.369	-0.218825
3.372	-0.221256
3.375	-0.223689
3.378	-0.226127
3.381	-0.228568
3.384	-0.231014
3.387	-0.233464
3.39	-0.235919
3.393	-0.23838
3.396	-0.240847
3.399	-0.243319
3.402	-0.245798
3.405	-0.248283
3.408	-0.250775
3.411	-0.253274
3.414	-0.255781
3.417	-0.258296
3.42	-0.260818
3.423	-0.263349
3.426	-0.265888
3.429	-0.268436
3.432	-0.270992
3.435	-0.273559
3.438	-0.276134
3.441	-0.278719
3.444	-0.281314
3.447	-0.283919
3.45	-0.286534
3.453	-0.28916
3.456	-0.291796
3.459	-0.294442
3.462	-0.2971
3.465	-0.299769
3.468	-0.302448
3.471	-0.305139
3.474	-0.307841
3.477	-0.310555
3.48	-0.31328
3.483	-0.316016
3.486	-0.318764
3.489	-0.321524
3.492	-0.324296
3.495	-0.327079
3.498	-0.329874
3.501	-0.33268
3.504	-0.335499
3.507	-0.338329
3.51	-0.34117
3.513	-0.344023
3.516	-0.346888
3.519	-0.349764
3.522	-0.352652
3.525	-0.35555
3.528	-0.35846
3.531	-0.361381
3.534	-0.364313
3.537	-0.367256
3.54	-0.370209
3.543	-0.373172
3.546	-0.376146
3.549	-0.37913
3.552	-0.382123
3.555	-0.385127
3.558	-0.388139
3.561	-0.391161
3.564	-0.394192
3.567	-0.397231
3.57	-0.400279
3.573	-0.403335
3.576	-0.406398
3.579	-0.409469
3.582	-0.412547
3.585	-0.415632
3.588	-0.418724
3.591	-0.421822
3.594	-0.424925
3.597	-0.428034
3.6	-0.431148
3.603	-0.434267
3.606	-0.43739
3.609	-0.440517
3.612	-0.443648
3.615	-0.446782
3.618	-0.449919
3.621	-0.453058
3.624	-0.456198
3.627	-0.459341
3.63	-0.462484
3.633	-0.465628
3.636	-0.468773
3.639	-0.471917
3.642	-0.47506
3.645	-0.478203
3.648	-0.481343
3.651	-0.484482
3.654	-0.487618
3.657	-0.490752
3.66	-0.493882
3.663	-0.497008
3.666	-0.50013
3.669	-0.503248
3.672	-0.50636
3.675	-0.509466
3.678	-0.512567
3.681	-0.515661
3.684	-0.518748
3.687	-0.521828
3.69	-0.5249
3.693	-0.527964
3.696	-0.53102
3.699	-0.534066
3.702	-0.537103
3.705	-0.54013
3.708	-0.543147
3.711	-0.546153
3.714	-0.549148
3.717	-0.552132
3.72	-0.555104
3.723	-0.558064
3.726	-0.561011
3.729	-0.563946
3.732	-0.566867
3.735	-0.569775
3.738	-0.572669
3.741	-0.575549
3.744	-0.578414
3.747	-0.581265
3.75	-0.584101
3.753	-0.586921
3.756	-0.589726
3.759	-0.592515
3.762	-0.595288
3.765	-0.598045
3.768	-0.600785
3.771	-0.603508
3.774	-0.606214
3.777	-0.608903
3.78	-0.611575
3.783	-0.61423
3.786	-0.616866
3.789	-0.619485
3.792	-0.622086
3.795	-0.624669
3.798	-0.627234
3.801	-0.62978
3.804	-0.632308
3.807	-0.634817
3.81	-0.637308
3.813	-0.63978
3.816	-0.642233
3.819	-0.644668
3.822	-0.647084
3.825	-0.649481
3.828	-0.651859
3.831	-0.654219
3.834	-0.656559
3.837	-0.658881
3.84	-0.661184
3.843	-0.663468
3.846	-0.665734
3.849	-0.667981
3.852	-0.670209
3.855	-0.672419
3.858	-0.67461
3.861	-0.676783
3.864	-0.678937
3.867	-0.681074
3.87	-0.683192
3.873	-0.685292
3.876	-0.687375
3.879	-0.68944
3.882	-0.691487
3.885	-0.693517
3.888	-0.69553
3.891	-0.697525
3.894	-0.699504
3.897	-0.701466
3.9	-0.703411
3.903	-0.70534
3.906	-0.707253
3.909	-0.709149
3.912	-0.71103
3.915	-0.712895
3.918	-0.714745
3.921	-0.71658
3.924	-0.7184
3.927	-0.720205
3.93	-0.721995
3.933	-0.723771
3.936	-0.725534
3.939	-0.727282
3.942	-0.729017
3.945	-0.730738
3.948	-0.732447
3.951	-0.734143
3.954	-0.735826
3.957	-0.737496
3.96	-0.739155
3.963	-0.740802
3.966	-0.742437
3.969	-0.744062
3.972	-0.745675
3.975	-0.747277
3.978	-0.748869
3.981	-0.750451
3.984	-0.752023
3.987	-0.753585
3.99	-0.755138
3.993	-0.756681
3.996	-0.758216
3.999	-0.759742
4.002	-0.76126
4.005	-0.76277
4.008	-0.764272
4.011	-0.765767
4.014	-0.767254
4.017	-0.768735
4.02	-0.770209
4.023	-0.771676
4.026	-0.773137
4.029	-0.774592
4.032	-0.776042
4.035	-0.777486
4.038	-0.778925
4.041	-0.780359
4.044	-0.781789
4.047	-0.783214
4.05	-0.784635
4.053	-0.786053
4.056	-0.787466
4.059	-0.788876
4.062	-0.790283
4.065	-0.791688
4.068	-0.793089
4.071	-0.794488
4.074	-0.795885
4.077	-0.797279
4.08	-0.798672
4.083	-0.800063
4.086	-0.801453
4.089	-0.802842
4.092	-0.804229
4.095	-0.805616
4.098	-0.807002
4.101	-0.808388
4.104	-0.809774
4.107	-0.811159
4.11	-0.812545
4.113	-0.81393
4.116	-0.815316
4.119	-0.816703
4.122	-0.818091
4.125	-0.819479
4.128	-0.820868
4.131	-0.822258
4.134	-0.82365
4.137	-0.825043
4.14	-0.826437
4.143	-0.827833
4.146	-0.829231
4.149	-0.83063
4.152	-0.832031
4.155	-0.833435
4.158	-0.83484
4.161	-0.836247
4.164	-0.837656
4.167	-0.839068
4.17	-0.840481
4.173	-0.841897
4.176	-0.843315
4.179	-0.844736
4.182	-0.846159
4.185	-0.847584
4.188	-0.849011
4.191	-0.850441
4.194	-0.851873
4.197	-0.853308
4.2	-0.854744
4.203	-0.856183
4.206	-0.857624
4.209	-0.859067
4.212	-0.860513
4.215	-0.86196
4.218	-0.86341
4.221	-0.864861
4.224	-0.866314
4.227	-0.867769
4.23	-0.869225
4.233	-0.870683
4.236	-0.872142
4.239	-0.873603
4.242	-0.875065
4.245	-0.876527
4.248	-0.877991
4.251	-0.879456
4.254	-0.880921
4.257	-0.882387
4.26	-0.883853
4.263	-0.885319
4.266	-0.886785
4.269	-0.888251
4.272	-0.889716
4.275	-0.891182
4.278	-0.892646
4.281	-0.894109
4.284	-0.895572
4.287	-0.897033
4.29	-0.898492
4.293	-0.89995
4.296	-0.901406
4.299	-0.90286
4.302	-0.904312
4.305	-0.905761
4.308	-0.907207
4.311	-0.90865
4.314	-0.91009
4.317	-0.911527
4.32	-0.91296
4.323	-0.914389
4.326	-0.915813
4.329	-0.917234
4.332	-0.91865
4.335	-0.920061
4.338	-0.921467
4.341	-0.922868
4.344	-0.924263
4.347	-0.925653
4.35	-0.927036
4.353	-0.928414
4.356	-0.929785
4.359	-0.931149
4.362	-0.932507
4.365	-0.933857
4.368	-0.9352
4.371	-0.936536
4.374	-0.937864
4.377	-0.939184
4.38	-0.940496
4.383	-0.941799
4.386	-0.943094
4.389	-0.94438
4.392	-0.945657
4.395	-0.946925
4.398	-0.948183
4.401	-0.949432
4.404	-0.950671
4.407	-0.951901
4.41	-0.95312
4.413	-0.954329
4.416	-0.955527
4.419	-0.956715
4.422	-0.957892
4.425	-0.959058
4.428	-0.960213
4.431	-0.961357
4.434	-0.962489
4.437	-0.96361
4.44	-0.96472
4.443	-0.965817
4.446	-0.966903
4.449	-0.967976
4.452	-0.969038
4.455	-0.970087
4.458	-0.971124
4.461	-0.972148
4.464	-0.97316
4.467	-0.974159
4.47	-0.975146
4.473	-0.976119
4.476	-0.97708
