 x 	V[Y|X = x] 
0.648	0.0752811
0.651	0.0748128
0.654	0.0743539
0.657	0.0739044
0.66	0.0734645
0.663	0.073034
0.666	0.0726131
0.669	0.0722017
0.672	0.0717998
0.675	0.0714074
0.678	0.0710246
0.681	0.0706512
0.684	0.0702874
0.687	0.0699329
0.69	0.0695879
0.693	0.0692522
0.696	0.0689259
0.699	0.0686088
0.702	0.068301
0.705	0.0680024
0.708	0.0677128
0.711	0.0674322
0.714	0.0671607
0.717	0.066898
0.72	0.0666441
0.723	0.0663989
0.726	0.0661623
0.729	0.0659342
0.732	0.0657145
0.735	0.0655032
0.738	0.0653001
0.741	0.065105
0.744	0.064918
0.747	0.0647387
0.75	0.0645672
0.753	0.0644033
0.756	0.0642469
0.759	0.0640978
0.762	0.0639559
0.765	0.063821
0.768	0.063693
0.771	0.0635718
0.774	0.0634571
0.777	0.0633489
0.78	0.063247
0.783	0.0631511
0.786	0.0630613
0.789	0.0629772
0.792	0.0628987
0.795	0.0628256
0.798	0.0627578
0.801	0.0626951
0.804	0.0626372
0.807	0.0625841
0.81	0.0625355
0.813	0.0624912
0.816	0.0624511
0.819	0.0624149
0.822	0.0623824
0.825	0.0623536
0.828	0.062328
0.831	0.0623057
0.834	0.0622863
0.837	0.0622697
0.84	0.0622556
0.843	0.0622438
0.846	0.0622343
0.849	0.0622266
0.852	0.0622207
0.855	0.0622164
0.858	0.0622134
0.861	0.0622115
0.864	0.0622105
0.867	0.0622102
0.87	0.0622105
0.873	0.0622111
0.876	0.0622117
0.879	0.0622123
0.882	0.0622126
0.885	0.0622124
0.888	0.0622116
0.891	0.0622098
0.894	0.062207
0.897	0.0622029
0.9	0.0621974
0.903	0.0621903
0.906	0.0621813
0.909	0.0621704
0.912	0.0621573
0.915	0.0621418
0.918	0.0621239
0.921	0.0621033
0.924	0.0620799
0.927	0.0620535
0.93	0.0620239
0.933	0.0619911
0.936	0.0619549
0.939	0.0619151
0.942	0.0618716
0.945	0.0618243
0.948	0.061773
0.951	0.0617177
0.954	0.0616583
0.957	0.0615945
0.96	0.0615264
0.963	0.0614538
0.966	0.0613766
0.969	0.0612948
0.972	0.0612083
0.975	0.061117
0.978	0.0610209
0.981	0.0609198
0.984	0.0608138
0.987	0.0607028
0.99	0.0605867
0.993	0.0604655
0.996	0.0603393
0.999	0.0602079
1.002	0.0600713
1.005	0.0599296
1.008	0.0597828
1.011	0.0596308
1.014	0.0594737
1.017	0.0593115
1.02	0.0591441
1.023	0.0589717
1.026	0.0587943
1.029	0.0586118
1.032	0.0584244
1.035	0.0582321
1.038	0.0580349
1.041	0.057833
1.044	0.0576263
1.047	0.057415
1.05	0.0571991
1.053	0.0569787
1.056	0.0567539
1.059	0.0565247
1.062	0.0562913
1.065	0.0560538
1.068	0.0558123
1.071	0.0555667
1.074	0.0553174
1.077	0.0550643
1.08	0.0548076
1.083	0.0545475
1.086	0.0542839
1.089	0.0540171
1.092	0.0537471
1.095	0.0534741
1.098	0.0531982
1.101	0.0529195
1.104	0.0526382
1.107	0.0523544
1.11	0.0520681
1.113	0.0517797
1.116	0.0514891
1.119	0.0511965
1.122	0.050902
1.125	0.0506058
1.128	0.0503081
1.131	0.0500088
1.134	0.0497082
1.137	0.0494064
1.14	0.0491035
1.143	0.0487997
1.146	0.048495
1.149	0.0481897
1.152	0.0478837
1.155	0.0475773
1.158	0.0472706
1.161	0.0469637
1.164	0.0466567
1.167	0.0463497
1.17	0.0460429
1.173	0.0457363
1.176	0.0454301
1.179	0.0451243
1.182	0.0448192
1.185	0.0445147
1.188	0.044211
1.191	0.0439082
1.194	0.0436064
1.197	0.0433057
1.2	0.0430062
1.203	0.0427079
1.206	0.042411
1.209	0.0421155
1.212	0.0418215
1.215	0.0415291
1.218	0.0412384
1.221	0.0409494
1.224	0.0406623
1.227	0.040377
1.23	0.0400937
1.233	0.0398125
1.236	0.0395333
1.239	0.0392562
1.242	0.0389814
1.245	0.0387088
1.248	0.0384384
1.251	0.0381705
1.254	0.0379049
1.257	0.0376418
1.26	0.0373812
1.263	0.037123
1.266	0.0368675
1.269	0.0366145
1.272	0.0363642
1.275	0.0361165
1.278	0.0358715
1.281	0.0356292
1.284	0.0353896
1.287	0.0351528
1.29	0.0349187
1.293	0.0346875
1.296	0.0344591
1.299	0.0342335
1.302	0.0340107
1.305	0.0337907
1.308	0.0335737
1.311	0.0333595
1.314	0.0331481
1.317	0.0329397
1.32	0.0327341
1.323	0.0325314
1.326	0.0323316
1.329	0.0321346
1.332	0.0319405
1.335	0.0317494
1.338	0.031561
1.341	0.0313756
1.344	0.031193
1.347	0.0310132
1.35	0.0308363
1.353	0.0306622
1.356	0.030491
1.359	0.0303225
1.362	0.0301569
1.365	0.029994
1.368	0.0298339
1.371	0.0296766
1.374	0.029522
1.377	0.0293701
1.38	0.0292209
1.383	0.0290744
1.386	0.0289306
1.389	0.0287895
1.392	0.028651
1.395	0.0285151
1.398	0.0283818
1.401	0.028251
1.404	0.0281229
1.407	0.0279973
1.41	0.0278741
1.413	0.0277535
1.416	0.0276354
1.419	0.0275197
1.422	0.0274064
1.425	0.0272956
1.428	0.0271871
1.431	0.027081
1.434	0.0269773
1.437	0.0268759
1.44	0.0267767
1.443	0.0266799
1.446	0.0265853
1.449	0.0264929
1.452	0.0264027
1.455	0.0263148
1.458	0.0262289
1.461	0.0261453
1.464	0.0260637
1.467	0.0259843
1.47	0.0259069
1.473	0.0258315
1.476	0.0257582
1.479	0.025687
1.482	0.0256177
1.485	0.0255503
1.488	0.0254849
1.491	0.0254215
1.494	0.0253599
1.497	0.0253002
1.5	0.0252424
1.503	0.0251864
1.506	0.0251323
1.509	0.0250799
1.512	0.0250293
1.515	0.0249805
1.518	0.0249335
1.521	0.0248881
1.524	0.0248445
1.527	0.0248025
1.53	0.0247623
1.533	0.0247237
1.536	0.0246867
1.539	0.0246513
1.542	0.0246176
1.545	0.0245854
1.548	0.0245548
1.551	0.0245258
1.554	0.0244983
1.557	0.0244724
1.56	0.024448
1.563	0.024425
1.566	0.0244036
1.569	0.0243836
1.572	0.0243651
1.575	0.0243481
1.578	0.0243325
1.581	0.0243183
1.584	0.0243056
1.587	0.0242942
1.59	0.0242843
1.593	0.0242758
1.596	0.0242686
1.599	0.0242628
1.602	0.0242584
1.605	0.0242554
1.608	0.0242537
1.611	0.0242534
1.614	0.0242544
1.617	0.0242567
1.62	0.0242604
1.623	0.0242654
1.626	0.0242718
1.629	0.0242795
1.632	0.0242885
1.635	0.0242989
1.638	0.0243105
1.641	0.0243235
1.644	0.0243379
1.647	0.0243535
1.65	0.0243705
1.653	0.0243889
1.656	0.0244085
1.659	0.0244295
1.662	0.0244519
1.665	0.0244756
1.668	0.0245006
1.671	0.0245271
1.674	0.0245549
1.677	0.024584
1.68	0.0246146
1.683	0.0246465
1.686	0.0246799
1.689	0.0247147
1.692	0.0247508
1.695	0.0247885
1.698	0.0248276
1.701	0.0248681
1.704	0.0249101
1.707	0.0249536
1.71	0.0249986
1.713	0.0250451
1.716	0.0250932
1.719	0.0251428
1.722	0.025194
1.725	0.0252467
1.728	0.0253011
1.731	0.0253571
1.734	0.0254147
1.737	0.025474
1.74	0.0255349
1.743	0.0255976
1.746	0.025662
1.749	0.0257281
1.752	0.025796
1.755	0.0258657
1.758	0.0259372
1.761	0.0260105
1.764	0.0260857
1.767	0.0261627
1.77	0.0262417
1.773	0.0263227
1.776	0.0264056
1.779	0.0264904
1.782	0.0265773
1.785	0.0266663
1.788	0.0267573
1.791	0.0268504
1.794	0.0269457
1.797	0.0270431
1.8	0.0271427
1.803	0.0272445
1.806	0.0273486
1.809	0.027455
1.812	0.0275637
1.815	0.0276747
1.818	0.0277881
1.821	0.0279039
1.824	0.0280222
1.827	0.0281429
1.83	0.0282661
1.833	0.0283919
1.836	0.0285203
1.839	0.0286512
1.842	0.0287848
1.845	0.0289211
1.848	0.0290601
1.851	0.0292018
1.854	0.0293464
1.857	0.0294937
1.86	0.0296439
1.863	0.0297969
1.866	0.0299529
1.869	0.0301118
1.872	0.0302738
1.875	0.0304387
1.878	0.0306067
1.881	0.0307778
1.884	0.030952
1.887	0.0311294
1.89	0.03131
1.893	0.0314938
1.896	0.0316809
1.899	0.0318713
1.902	0.032065
1.905	0.0322621
1.908	0.0324626
1.911	0.0326665
1.914	0.0328739
1.917	0.0330848
1.92	0.0332992
1.923	0.0335172
1.926	0.0337388
1.929	0.033964
1.932	0.0341929
1.935	0.0344254
1.938	0.0346616
1.941	0.0349016
1.944	0.0351454
1.947	0.0353929
1.95	0.0356443
1.953	0.0358995
1.956	0.0361586
1.959	0.0364216
1.962	0.0366885
1.965	0.0369593
1.968	0.037234
1.971	0.0375128
1.974	0.0377955
1.977	0.0380822
1.98	0.038373
1.983	0.0386678
1.986	0.0389666
1.989	0.0392695
1.992	0.0395764
1.995	0.0398875
1.998	0.0402026
2.001	0.0405217
2.004	0.040845
2.007	0.0411723
2.01	0.0415037
2.013	0.0418392
2.016	0.0421788
2.019	0.0425224
2.022	0.0428701
2.025	0.0432218
2.028	0.0435775
2.031	0.0439372
2.034	0.0443009
2.037	0.0446686
2.04	0.0450402
2.043	0.0454158
2.046	0.0457952
2.049	0.0461784
2.052	0.0465654
2.055	0.0469562
2.058	0.0473508
2.061	0.047749
2.064	0.0481508
2.067	0.0485563
2.07	0.0489652
2.073	0.0493776
2.076	0.0497934
2.079	0.0502126
2.082	0.050635
2.085	0.0510606
2.088	0.0514893
2.091	0.051921
2.094	0.0523557
2.097	0.0527933
2.1	0.0532337
2.103	0.0536767
2.106	0.0541223
2.109	0.0545704
2.112	0.0550208
2.115	0.0554735
2.118	0.0559284
2.121	0.0563853
2.124	0.0568441
2.127	0.0573047
2.13	0.0577669
2.133	0.0582307
2.136	0.0586959
2.139	0.0591622
2.142	0.0596297
2.145	0.0600982
2.148	0.0605674
2.151	0.0610373
2.154	0.0615077
2.157	0.0619783
2.16	0.0624492
2.163	0.06292
2.166	0.0633907
2.169	0.063861
2.172	0.0643308
2.175	0.0647998
2.178	0.065268
2.181	0.0657351
2.184	0.0662009
2.187	0.0666652
2.19	0.0671279
2.193	0.0675888
2.196	0.0680476
2.199	0.0685042
2.202	0.0689584
2.205	0.0694099
2.208	0.0698586
2.211	0.0703043
2.214	0.0707467
2.217	0.0711857
2.22	0.071621
2.223	0.0720526
2.226	0.07248
2.229	0.0729033
2.232	0.0733221
2.235	0.0737363
2.238	0.0741456
2.241	0.0745499
2.244	0.074949
2.247	0.0753428
2.25	0.0757309
2.253	0.0761132
2.256	0.0764896
2.259	0.0768598
2.262	0.0772238
2.265	0.0775812
2.268	0.077932
2.271	0.078276
2.274	0.0786131
2.277	0.078943
2.28	0.0792657
2.283	0.079581
2.286	0.0798887
2.289	0.0801888
2.292	0.0804811
2.295	0.0807655
2.298	0.0810419
2.301	0.0813101
2.304	0.0815702
2.307	0.081822
2.31	0.0820654
2.313	0.0823004
2.316	0.0825268
2.319	0.0827447
2.322	0.082954
2.325	0.0831546
2.328	0.0833466
2.331	0.0835298
2.334	0.0837044
2.337	0.0838702
2.34	0.0840273
2.343	0.0841757
2.346	0.0843154
2.349	0.0844465
2.352	0.084569
2.355	0.0846829
2.358	0.0847883
2.361	0.0848852
2.364	0.0849739
2.367	0.0850542
2.37	0.0851264
2.373	0.0851905
2.376	0.0852466
2.379	0.0852949
2.382	0.0853354
2.385	0.0853684
2.388	0.085394
2.391	0.0854122
2.394	0.0854234
2.397	0.0854276
2.4	0.085425
2.403	0.0854158
2.406	0.0854002
2.409	0.0853784
2.412	0.0853506
2.415	0.0853169
2.418	0.0852777
2.421	0.0852332
2.424	0.0851834
2.427	0.0851288
2.43	0.0850695
2.433	0.0850058
2.436	0.0849379
2.439	0.0848661
2.442	0.0847906
2.445	0.0847117
2.448	0.0846296
2.451	0.0845446
2.454	0.084457
2.457	0.0843671
2.46	0.084275
2.463	0.0841812
2.466	0.0840858
2.469	0.0839892
2.472	0.0838915
2.475	0.0837932
2.478	0.0836945
2.481	0.0835956
2.484	0.0834968
2.487	0.0833985
2.49	0.0833009
2.493	0.0832042
2.496	0.0831088
2.499	0.083015
2.502	0.0829229
2.505	0.0828329
2.508	0.0827453
2.511	0.0826603
2.514	0.0825782
2.517	0.0824992
2.52	0.0824237
2.523	0.0823518
2.526	0.0822838
2.529	0.0822201
2.532	0.0821608
2.535	0.0821061
2.538	0.0820564
2.541	0.0820119
2.544	0.0819727
2.547	0.0819392
2.55	0.0819116
2.553	0.08189
2.556	0.0818747
2.559	0.0818659
2.562	0.0818639
2.565	0.0818687
2.568	0.0818807
2.571	0.0819
2.574	0.0819268
2.577	0.0819613
2.58	0.0820037
2.583	0.0820541
2.586	0.0821127
2.589	0.0821796
2.592	0.0822551
2.595	0.0823393
2.598	0.0824323
2.601	0.0825343
2.604	0.0826453
2.607	0.0827656
2.61	0.0828952
2.613	0.0830343
2.616	0.0831829
2.619	0.0833412
2.622	0.0835093
2.625	0.0836873
2.628	0.0838752
2.631	0.0840732
2.634	0.0842812
2.637	0.0844994
2.64	0.0847278
2.643	0.0849666
2.646	0.0852156
2.649	0.085475
2.652	0.0857449
2.655	0.0860251
2.658	0.0863158
2.661	0.086617
2.664	0.0869287
2.667	0.0872508
2.67	0.0875834
2.673	0.0879264
2.676	0.0882799
2.679	0.0886438
2.682	0.0890181
2.685	0.0894027
2.688	0.0897976
2.691	0.0902027
2.694	0.090618
2.697	0.0910434
2.7	0.0914788
2.703	0.0919241
2.706	0.0923793
2.709	0.0928442
2.712	0.0933187
2.715	0.0938028
2.718	0.0942963
2.721	0.094799
2.724	0.0953109
2.727	0.0958317
2.73	0.0963614
2.733	0.0968997
2.736	0.0974466
2.739	0.0980018
2.742	0.0985651
2.745	0.0991363
2.748	0.0997154
2.751	0.100302
2.754	0.100896
2.757	0.101497
2.76	0.102105
2.763	0.102719
2.766	0.10334
2.769	0.103967
2.772	0.1046
2.775	0.105239
2.778	0.105882
2.781	0.106531
2.784	0.107185
2.787	0.107843
2.79	0.108505
2.793	0.109172
2.796	0.109841
2.799	0.110514
2.802	0.11119
2.805	0.111868
2.808	0.112549
2.811	0.113231
2.814	0.113915
2.817	0.114599
2.82	0.115285
2.823	0.115971
2.826	0.116657
2.829	0.117343
2.832	0.118028
2.835	0.118711
2.838	0.119393
2.841	0.120074
2.844	0.120751
2.847	0.121427
2.85	0.122098
2.853	0.122767
2.856	0.123431
2.859	0.124091
2.862	0.124746
2.865	0.125396
2.868	0.12604
2.871	0.126678
2.874	0.12731
2.877	0.127935
2.88	0.128552
2.883	0.129162
2.886	0.129764
2.889	0.130357
2.892	0.130941
2.895	0.131516
2.898	0.132081
2.901	0.132636
2.904	0.13318
2.907	0.133714
2.91	0.134236
2.913	0.134747
2.916	0.135246
2.919	0.135732
2.922	0.136206
2.925	0.136666
2.928	0.137113
2.931	0.137547
2.934	0.137966
2.937	0.138371
2.94	0.138762
2.943	0.139138
2.946	0.139498
2.949	0.139843
2.952	0.140173
2.955	0.140486
2.958	0.140783
2.961	0.141065
2.964	0.141329
2.967	0.141577
2.97	0.141808
2.973	0.142022
2.976	0.142219
2.979	0.142398
2.982	0.14256
2.985	0.142705
2.988	0.142832
2.991	0.142941
2.994	0.143033
2.997	0.143107
3	0.143163
3.003	0.143202
3.006	0.143222
3.009	0.143225
3.012	0.143211
3.015	0.143179
3.018	0.143129
3.021	0.143062
3.024	0.142977
3.027	0.142875
3.03	0.142756
3.033	0.142621
3.036	0.142468
3.039	0.142299
3.042	0.142113
3.045	0.141911
3.048	0.141694
3.051	0.14146
3.054	0.141211
3.057	0.140947
3.06	0.140668
3.063	0.140374
3.066	0.140066
3.069	0.139744
3.072	0.139407
3.075	0.139058
3.078	0.138695
3.081	0.13832
3.084	0.137932
3.087	0.137533
3.09	0.137121
3.093	0.136698
3.096	0.136265
3.099	0.135821
3.102	0.135367
3.105	0.134903
3.108	0.134429
3.111	0.133947
3.114	0.133457
3.117	0.132959
3.12	0.132452
3.123	0.131939
3.126	0.131419
3.129	0.130893
3.132	0.130361
3.135	0.129823
3.138	0.129281
3.141	0.128734
3.144	0.128183
3.147	0.127628
3.15	0.12707
3.153	0.12651
3.156	0.125946
3.159	0.125381
3.162	0.124815
3.165	0.124247
3.168	0.123679
3.171	0.123111
3.174	0.122543
3.177	0.121975
3.18	0.121409
3.183	0.120844
3.186	0.120281
3.189	0.11972
3.192	0.119161
3.195	0.118606
3.198	0.118054
3.201	0.117506
3.204	0.116961
3.207	0.116422
3.21	0.115887
3.213	0.115357
3.216	0.114833
3.219	0.114315
3.222	0.113802
3.225	0.113297
3.228	0.112797
3.231	0.112306
3.234	0.111821
3.237	0.111344
3.24	0.110875
3.243	0.110414
3.246	0.109961
3.249	0.109518
3.252	0.109083
3.255	0.108657
3.258	0.108241
3.261	0.107834
3.264	0.107437
3.267	0.10705
3.27	0.106673
3.273	0.106306
3.276	0.105951
3.279	0.105605
3.282	0.105271
3.285	0.104948
3.288	0.104635
3.291	0.104334
3.294	0.104045
3.297	0.103766
3.3	0.1035
3.303	0.103245
3.306	0.103002
3.309	0.102771
3.312	0.102551
3.315	0.102344
3.318	0.102149
3.321	0.101965
3.324	0.101794
3.327	0.101635
3.33	0.101488
3.333	0.101353
3.336	0.10123
3.339	0.10112
3.342	0.101021
3.345	0.100935
3.348	0.100861
3.351	0.100798
3.354	0.100748
3.357	0.100709
3.36	0.100683
3.363	0.100668
3.366	0.100664
3.369	0.100673
3.372	0.100692
3.375	0.100723
3.378	0.100766
3.381	0.100819
3.384	0.100883
3.387	0.100958
3.39	0.101044
3.393	0.101141
3.396	0.101247
3.399	0.101364
3.402	0.101491
3.405	0.101628
3.408	0.101774
3.411	0.10193
3.414	0.102094
3.417	0.102268
3.42	0.102451
3.423	0.102642
3.426	0.102841
3.429	0.103048
3.432	0.103263
3.435	0.103486
3.438	0.103715
3.441	0.103952
3.444	0.104195
3.447	0.104445
3.45	0.1047
3.453	0.104962
3.456	0.105229
3.459	0.105501
3.462	0.105777
3.465	0.106059
3.468	0.106344
3.471	0.106633
3.474	0.106926
3.477	0.107222
3.48	0.107521
3.483	0.107822
3.486	0.108125
3.489	0.10843
3.492	0.108736
3.495	0.109043
3.498	0.109351
3.501	0.109659
3.504	0.109967
3.507	0.110274
3.51	0.11058
3.513	0.110886
3.516	0.111189
3.519	0.11149
3.522	0.111789
3.525	0.112086
3.528	0.112379
3.531	0.112668
3.534	0.112954
3.537	0.113235
3.54	0.113511
3.543	0.113783
3.546	0.114049
3.549	0.114309
3.552	0.114563
3.555	0.11481
3.558	0.115051
3.561	0.115284
3.564	0.11551
3.567	0.115727
3.57	0.115937
3.573	0.116138
3.576	0.11633
3.579	0.116513
3.582	0.116686
3.585	0.11685
3.588	0.117003
3.591	0.117146
3.594	0.117279
3.597	0.1174
3.6	0.117511
3.603	0.11761
3.606	0.117697
3.609	0.117772
3.612	0.117836
3.615	0.117887
3.618	0.117925
3.621	0.117951
3.624	0.117964
3.627	0.117965
3.63	0.117952
3.633	0.117925
3.636	0.117886
3.639	0.117833
3.642	0.117766
3.645	0.117686
3.648	0.117592
3.651	0.117485
3.654	0.117363
3.657	0.117228
3.66	0.117079
3.663	0.116916
3.666	0.116739
3.669	0.116549
3.672	0.116344
3.675	0.116126
3.678	0.115894
3.681	0.115649
3.684	0.11539
3.687	0.115118
3.69	0.114832
3.693	0.114533
3.696	0.114221
3.699	0.113896
3.702	0.113558
3.705	0.113208
3.708	0.112845
3.711	0.11247
3.714	0.112083
3.717	0.111684
3.72	0.111273
3.723	0.110851
3.726	0.110418
3.729	0.109973
3.732	0.109518
3.735	0.109052
3.738	0.108576
3.741	0.10809
3.744	0.107594
3.747	0.107089
3.75	0.106575
3.753	0.106051
3.756	0.105519
3.759	0.104979
3.762	0.104431
3.765	0.103875
3.768	0.103311
3.771	0.102741
3.774	0.102163
3.777	0.101579
3.78	0.100989
3.783	0.100393
3.786	0.0997914
3.789	0.0991844
3.792	0.0985725
3.795	0.0979559
3.798	0.0973349
3.801	0.0967099
3.804	0.0960812
3.807	0.095449
3.81	0.0948137
3.813	0.0941756
3.816	0.093535
3.819	0.0928921
3.822	0.0922474
3.825	0.091601
3.828	0.0909532
3.831	0.0903044
3.834	0.0896548
3.837	0.0890047
3.84	0.0883543
3.843	0.087704
3.846	0.087054
3.849	0.0864046
3.852	0.085756
3.855	0.0851084
3.858	0.0844622
3.861	0.0838175
3.864	0.0831746
3.867	0.0825337
3.87	0.0818951
3.873	0.081259
3.876	0.0806255
3.879	0.0799949
3.882	0.0793674
3.885	0.0787432
3.888	0.0781225
3.891	0.0775054
3.894	0.0768922
3.897	0.076283
3.9	0.075678
3.903	0.0750773
3.906	0.0744811
3.909	0.0738896
3.912	0.073303
3.915	0.0727212
3.918	0.0721445
3.921	0.0715731
3.924	0.071007
3.927	0.0704463
3.93	0.0698912
3.933	0.0693418
3.936	0.0687981
3.939	0.0682603
3.942	0.0677285
3.945	0.0672027
3.948	0.0666831
3.951	0.0661697
3.954	0.0656625
3.957	0.0651617
3.96	0.0646673
3.963	0.0641793
3.966	0.0636979
3.969	0.063223
3.972	0.0627548
3.975	0.0622932
3.978	0.0618382
3.981	0.06139
3.984	0.0609485
3.987	0.0605138
3.99	0.0600858
3.993	0.0596646
3.996	0.0592503
3.999	0.0588427
4.002	0.0584419
4.005	0.058048
4.008	0.0576608
4.011	0.0572804
4.014	0.0569068
4.017	0.05654
4.02	0.0561799
4.023	0.0558266
4.026	0.0554799
4.029	0.0551399
4.032	0.0548066
4.035	0.0544798
4.038	0.0541596
4.041	0.053846
4.044	0.0535388
4.047	0.0532381
4.05	0.0529437
4.053	0.0526557
4.056	0.0523739
4.059	0.0520984
4.062	0.0518291
4.065	0.0515658
4.068	0.0513086
4.071	0.0510573
4.074	0.050812
4.077	0.0505725
4.08	0.0503388
4.083	0.0501107
4.086	0.0498883
4.089	0.0496713
4.092	0.0494599
4.095	0.0492537
4.098	0.0490529
4.101	0.0488573
4.104	0.0486667
4.107	0.0484812
4.11	0.0483006
4.113	0.0481248
4.116	0.0479537
4.119	0.0477873
4.122	0.0476254
4.125	0.0474679
4.128	0.0473148
4.131	0.0471659
4.134	0.0470211
4.137	0.0468803
4.14	0.0467435
4.143	0.0466105
4.146	0.0464811
4.149	0.0463554
4.152	0.0462331
4.155	0.0461142
4.158	0.0459985
4.161	0.045886
4.164	0.0457765
4.167	0.0456699
4.17	0.0455662
4.173	0.0454651
4.176	0.0453666
4.179	0.0452706
4.182	0.0451769
4.185	0.0450854
4.188	0.044996
4.191	0.0449087
4.194	0.0448232
4.197	0.0447395
4.2	0.0446574
4.203	0.0445769
4.206	0.0444979
4.209	0.0444201
4.212	0.0443436
4.215	0.0442681
4.218	0.0441937
4.221	0.0441201
4.224	0.0440473
4.227	0.0439752
4.23	0.0439036
4.233	0.0438325
4.236	0.0437618
4.239	0.0436913
4.242	0.043621
4.245	0.0435507
4.248	0.0434805
4.251	0.0434101
4.254	0.0433395
4.257	0.0432686
4.26	0.0431973
4.263	0.0431256
4.266	0.0430533
4.269	0.0429804
4.272	0.0429068
4.275	0.0428324
4.278	0.0427572
4.281	0.0426811
4.284	0.042604
4.287	0.0425259
4.29	0.0424467
4.293	0.0423664
4.296	0.0422848
4.299	0.042202
4.302	0.0421179
4.305	0.0420325
4.308	0.0419456
4.311	0.0418574
4.314	0.0417677
4.317	0.0416766
4.32	0.0415839
4.323	0.0414897
4.326	0.0413939
4.329	0.0412966
4.332	0.0411977
4.335	0.0410972
4.338	0.0409951
4.341	0.0408914
4.344	0.0407861
4.347	0.0406791
4.35	0.0405706
4.353	0.0404604
4.356	0.0403487
4.359	0.0402354
