 x  	 F(x)  
0	0.0500336
0.003	0.0511937
0.006	0.0523731
0.009	0.0535719
0.012	0.0547905
0.015	0.0560289
0.018	0.0572876
0.021	0.0585666
0.024	0.0598663
0.027	0.0611868
0.03	0.0625284
0.033	0.0638913
0.036	0.0652758
0.039	0.0666819
0.042	0.0681101
0.045	0.0695604
0.048	0.0710331
0.051	0.0725285
0.054	0.0740466
0.057	0.0755878
0.06	0.0771522
0.063	0.0787401
0.066	0.0803515
0.069	0.0819868
0.072	0.083646
0.075	0.0853295
0.078	0.0870373
0.081	0.0887696
0.084	0.0905266
0.087	0.0923085
0.09	0.0941154
0.093	0.0959474
0.096	0.0978048
0.099	0.0996876
0.102	0.101596
0.105	0.10353
0.108	0.10549
0.111	0.107476
0.114	0.109488
0.117	0.111526
0.12	0.11359
0.123	0.11568
0.126	0.117797
0.129	0.11994
0.132	0.12211
0.135	0.124306
0.138	0.126529
0.141	0.128778
0.144	0.131054
0.147	0.133356
0.15	0.135685
0.153	0.138041
0.156	0.140423
0.159	0.142831
0.162	0.145266
0.165	0.147727
0.168	0.150214
0.171	0.152727
0.174	0.155267
0.177	0.157832
0.18	0.160423
0.183	0.16304
0.186	0.165682
0.189	0.16835
0.192	0.171042
0.195	0.17376
0.198	0.176502
0.201	0.179268
0.204	0.182059
0.207	0.184874
0.21	0.187712
0.213	0.190574
0.216	0.193459
0.219	0.196367
0.222	0.199298
0.225	0.20225
0.228	0.205225
0.231	0.20822
0.234	0.211237
0.237	0.214275
0.24	0.217332
0.243	0.22041
0.246	0.223507
0.249	0.226623
0.252	0.229758
0.255	0.23291
0.258	0.23608
0.261	0.239268
0.264	0.242471
0.267	0.245691
0.27	0.248927
0.273	0.252177
0.276	0.255442
0.279	0.258721
0.282	0.262013
0.285	0.265318
0.288	0.268635
0.291	0.271964
0.294	0.275304
0.297	0.278654
0.3	0.282014
0.303	0.285383
0.306	0.288761
0.309	0.292147
0.312	0.295539
0.315	0.298939
0.318	0.302345
0.321	0.305756
0.324	0.309172
0.327	0.312591
0.33	0.316015
0.333	0.319441
0.336	0.322869
0.339	0.326299
0.342	0.32973
0.345	0.333161
0.348	0.336591
0.351	0.34002
0.354	0.343448
0.357	0.346873
0.36	0.350296
0.363	0.353715
0.366	0.357129
0.369	0.360539
0.372	0.363943
0.375	0.367342
0.378	0.370733
0.381	0.374118
0.384	0.377494
0.387	0.380863
0.39	0.384222
0.393	0.387572
0.396	0.390912
0.399	0.394242
0.402	0.397561
0.405	0.400868
0.408	0.404163
0.411	0.407445
0.414	0.410715
0.417	0.413971
0.42	0.417213
0.423	0.420441
0.426	0.423654
0.429	0.426852
0.432	0.430035
0.435	0.433202
0.438	0.436352
0.441	0.439486
0.444	0.442604
0.447	0.445703
0.45	0.448786
0.453	0.45185
0.456	0.454897
0.459	0.457925
0.462	0.460935
0.465	0.463925
0.468	0.466897
0.471	0.46985
0.474	0.472783
0.477	0.475697
0.48	0.478591
0.483	0.481465
0.486	0.484319
0.489	0.487154
0.492	0.489968
0.495	0.492761
0.498	0.495535
