 x 	V[Y|X = x] 
1.287	0.0351329
1.29	0.0348987
1.293	0.0346673
1.296	0.0344388
1.299	0.034213
1.302	0.0339902
1.305	0.0337701
1.308	0.033553
1.311	0.0333387
1.314	0.0331273
1.317	0.0329188
1.32	0.0327132
1.323	0.0325104
1.326	0.0323106
1.329	0.0321136
1.332	0.0319196
1.335	0.0317284
1.338	0.0315401
1.341	0.0313546
1.344	0.0311721
1.347	0.0309923
1.35	0.0308155
1.353	0.0306414
1.356	0.0304702
1.359	0.0303019
1.362	0.0301363
1.365	0.0299735
1.368	0.0298135
1.371	0.0296562
1.374	0.0295017
1.377	0.0293499
1.38	0.0292009
1.383	0.0290545
1.386	0.0289108
1.389	0.0287698
1.392	0.0286314
1.395	0.0284956
1.398	0.0283624
1.401	0.0282318
1.404	0.0281038
1.407	0.0279783
1.41	0.0278554
1.413	0.0277349
1.416	0.0276169
1.419	0.0275013
1.422	0.0273882
1.425	0.0272775
1.428	0.0271692
1.431	0.0270633
1.434	0.0269597
1.437	0.0268584
1.44	0.0267595
1.443	0.0266628
1.446	0.0265683
1.449	0.0264761
1.452	0.0263861
1.455	0.0262983
1.458	0.0262126
1.461	0.0261291
1.464	0.0260477
1.467	0.0259684
1.47	0.0258911
1.473	0.0258159
1.476	0.0257428
1.479	0.0256716
1.482	0.0256025
1.485	0.0255353
1.488	0.02547
1.491	0.0254067
1.494	0.0253452
1.497	0.0252857
1.5	0.025228
1.503	0.0251721
1.506	0.0251181
1.509	0.0250658
1.512	0.0250153
1.515	0.0249666
1.518	0.0249196
1.521	0.0248744
1.524	0.0248308
1.527	0.024789
1.53	0.0247488
1.533	0.0247102
1.536	0.0246733
1.539	0.024638
1.542	0.0246043
1.545	0.0245722
1.548	0.0245416
1.551	0.0245126
1.554	0.0244852
1.557	0.0244592
1.56	0.0244348
1.563	0.0244119
1.566	0.0243904
1.569	0.0243704
1.572	0.0243519
1.575	0.0243348
1.578	0.0243192
1.581	0.024305
1.584	0.0242921
1.587	0.0242807
1.59	0.0242707
1.593	0.0242621
1.596	0.0242548
1.599	0.024249
1.602	0.0242444
1.605	0.0242413
1.608	0.0242395
1.611	0.024239
1.614	0.0242398
1.617	0.024242
1.62	0.0242456
1.623	0.0242504
1.626	0.0242566
1.629	0.0242641
1.632	0.0242729
1.635	0.024283
1.638	0.0242944
1.641	0.0243072
1.644	0.0243213
1.647	0.0243367
1.65	0.0243534
1.653	0.0243715
1.656	0.0243908
1.659	0.0244115
1.662	0.0244336
1.665	0.024457
1.668	0.0244817
1.671	0.0245078
1.674	0.0245352
1.677	0.024564
1.68	0.0245942
1.683	0.0246258
1.686	0.0246587
1.689	0.0246931
1.692	0.0247289
1.695	0.0247661
1.698	0.0248047
1.701	0.0248448
1.704	0.0248864
1.707	0.0249294
1.71	0.0249739
1.713	0.02502
1.716	0.0250675
1.719	0.0251166
1.722	0.0251673
1.725	0.0252195
1.728	0.0252733
1.731	0.0253288
1.734	0.0253858
1.737	0.0254445
1.74	0.0255049
1.743	0.025567
1.746	0.0256308
1.749	0.0256963
1.752	0.0257636
1.755	0.0258327
1.758	0.0259035
1.761	0.0259762
1.764	0.0260508
1.767	0.0261272
1.77	0.0262055
1.773	0.0262858
1.776	0.026368
1.779	0.0264522
1.782	0.0265384
1.785	0.0266267
1.788	0.026717
1.791	0.0268094
1.794	0.026904
1.797	0.0270007
1.8	0.0270995
1.803	0.0272006
1.806	0.027304
1.809	0.0274096
1.812	0.0275175
1.815	0.0276278
1.818	0.0277404
1.821	0.0278555
1.824	0.027973
1.827	0.0280929
1.83	0.0282154
1.833	0.0283404
1.836	0.028468
1.839	0.0285981
1.842	0.0287309
1.845	0.0288664
1.848	0.0290046
1.851	0.0291456
1.854	0.0292893
1.857	0.0294358
1.86	0.0295852
1.863	0.0297374
1.866	0.0298926
1.869	0.0300508
1.872	0.0302119
1.875	0.030376
1.878	0.0305432
1.881	0.0307135
1.884	0.030887
1.887	0.0310636
1.89	0.0312433
1.893	0.0314264
1.896	0.0316127
1.899	0.0318023
1.902	0.0319952
1.905	0.0321915
1.908	0.0323912
1.911	0.0325944
1.914	0.032801
1.917	0.0330112
1.92	0.0332248
1.923	0.0334421
1.926	0.0336629
1.929	0.0338874
1.932	0.0341155
1.935	0.0343474
1.938	0.0345829
1.941	0.0348222
1.944	0.0350653
1.947	0.0353122
1.95	0.0355629
1.953	0.0358174
1.956	0.0360759
1.959	0.0363382
1.962	0.0366045
1.965	0.0368747
1.968	0.0371489
1.971	0.037427
1.974	0.0377092
1.977	0.0379954
1.98	0.0382856
1.983	0.0385799
1.986	0.0388782
1.989	0.0391806
1.992	0.0394871
1.995	0.0397977
1.998	0.0401123
2.001	0.0404311
2.004	0.040754
2.007	0.0410809
2.01	0.041412
2.013	0.0417471
2.016	0.0420864
2.019	0.0424297
2.022	0.0427771
2.025	0.0431286
2.028	0.0434841
2.031	0.0438436
2.034	0.0442071
2.037	0.0445746
2.04	0.0449461
2.043	0.0453215
2.046	0.0457008
2.049	0.046084
2.052	0.046471
2.055	0.0468618
2.058	0.0472563
2.061	0.0476546
2.064	0.0480565
2.067	0.048462
2.07	0.048871
2.073	0.0492835
2.076	0.0496995
2.079	0.0501188
2.082	0.0505414
2.085	0.0509672
2.088	0.0513962
2.091	0.0518282
2.094	0.0522632
2.097	0.0527011
2.1	0.0531418
2.103	0.0535852
2.106	0.0540312
2.109	0.0544797
2.112	0.0549306
2.115	0.0553837
2.118	0.0558391
2.121	0.0562965
2.124	0.0567558
2.127	0.0572169
2.13	0.0576797
2.133	0.058144
2.136	0.0586098
2.139	0.0590767
2.142	0.0595448
2.145	0.0600139
2.148	0.0604838
2.151	0.0609543
2.154	0.0614253
2.157	0.0618967
2.16	0.0623682
2.163	0.0628398
2.166	0.0633111
2.169	0.0637821
2.172	0.0642526
2.175	0.0647224
2.178	0.0651912
2.181	0.065659
2.184	0.0661255
2.187	0.0665906
2.19	0.067054
2.193	0.0675155
2.196	0.067975
2.199	0.0684323
2.202	0.0688871
2.205	0.0693393
2.208	0.0697886
2.211	0.0702349
2.214	0.0706779
2.217	0.0711174
2.22	0.0715533
2.223	0.0719854
2.226	0.0724134
2.229	0.0728371
2.232	0.0732563
2.235	0.0736709
2.238	0.0740807
2.241	0.0744853
2.244	0.0748847
2.247	0.0752787
2.25	0.0756671
2.253	0.0760496
2.256	0.0764261
2.259	0.0767965
2.262	0.0771604
2.265	0.0775179
2.268	0.0778687
2.271	0.0782126
2.274	0.0785495
2.277	0.0788792
2.28	0.0792017
2.283	0.0795166
2.286	0.079824
2.289	0.0801237
2.292	0.0804155
2.295	0.0806993
2.298	0.0809751
2.301	0.0812427
2.304	0.0815021
2.307	0.0817531
2.31	0.0819956
2.313	0.0822297
2.316	0.0824552
2.319	0.082672
2.322	0.0828802
2.325	0.0830796
2.328	0.0832704
2.331	0.0834523
2.334	0.0836255
2.337	0.0837898
2.34	0.0839454
2.343	0.0840923
2.346	0.0842304
2.349	0.0843597
2.352	0.0844804
2.355	0.0845925
2.358	0.0846961
2.361	0.0847911
2.364	0.0848777
2.367	0.084956
2.37	0.085026
2.373	0.0850879
2.376	0.0851418
2.379	0.0851878
2.382	0.085226
2.385	0.0852566
2.388	0.0852797
2.391	0.0852955
2.394	0.0853041
2.397	0.0853057
2.4	0.0853005
2.403	0.0852886
2.406	0.0852703
2.409	0.0852457
2.412	0.0852151
2.415	0.0851786
2.418	0.0851366
2.421	0.0850891
2.424	0.0850365
2.427	0.0849789
2.43	0.0849167
2.433	0.08485
2.436	0.084779
2.439	0.0847042
2.442	0.0846256
2.445	0.0845436
2.448	0.0844585
2.451	0.0843704
2.454	0.0842797
2.457	0.0841866
2.46	0.0840915
2.463	0.0839945
2.466	0.083896
2.469	0.0837962
2.472	0.0836955
2.475	0.083594
2.478	0.0834922
2.481	0.0833902
2.484	0.0832883
2.487	0.0831869
2.49	0.0830862
2.493	0.0829865
2.496	0.0828881
2.499	0.0827912
2.502	0.0826961
2.505	0.0826031
2.508	0.0825125
2.511	0.0824246
2.514	0.0823396
2.517	0.0822577
2.52	0.0821793
2.523	0.0821046
2.526	0.0820338
2.529	0.0819673
2.532	0.0819052
2.535	0.0818479
2.538	0.0817955
2.541	0.0817483
2.544	0.0817066
2.547	0.0816705
2.55	0.0816403
2.553	0.0816162
2.556	0.0815985
2.559	0.0815873
2.562	0.0815829
2.565	0.0815854
2.568	0.0815952
2.571	0.0816122
2.574	0.0816368
2.577	0.0816692
2.58	0.0817095
2.583	0.0817578
2.586	0.0818144
2.589	0.0818794
2.592	0.081953
2.595	0.0820354
2.598	0.0821266
2.601	0.0822268
2.604	0.0823362
2.607	0.0824548
2.61	0.0825828
2.613	0.0827204
2.616	0.0828676
2.619	0.0830245
2.622	0.0831912
2.625	0.0833679
2.628	0.0835545
2.631	0.0837513
2.634	0.0839582
2.637	0.0841753
2.64	0.0844028
2.643	0.0846405
2.646	0.0848887
2.649	0.0851473
2.652	0.0854164
2.655	0.0856959
2.658	0.085986
2.661	0.0862866
2.664	0.0865977
2.667	0.0869194
2.67	0.0872516
2.673	0.0875944
2.676	0.0879476
2.679	0.0883113
2.682	0.0886855
2.685	0.08907
2.688	0.089465
2.691	0.0898702
2.694	0.0902856
2.697	0.0907112
2.7	0.0911469
2.703	0.0915926
2.706	0.0920482
2.709	0.0925136
2.712	0.0929888
2.715	0.0934735
2.718	0.0939677
2.721	0.0944712
2.724	0.0949839
2.727	0.0955057
2.73	0.0960364
2.733	0.0965758
2.736	0.0971238
2.739	0.0976802
2.742	0.0982448
2.745	0.0988174
2.748	0.0993978
2.751	0.0999859
2.754	0.100581
2.757	0.101184
2.76	0.101794
2.763	0.10241
2.766	0.103033
2.769	0.103662
2.772	0.104296
2.775	0.104937
2.778	0.105583
2.781	0.106234
2.784	0.10689
2.787	0.10755
2.79	0.108215
2.793	0.108883
2.796	0.109556
2.799	0.110231
2.802	0.110909
2.805	0.11159
2.808	0.112273
2.811	0.112958
2.814	0.113645
2.817	0.114332
2.82	0.115021
2.823	0.11571
2.826	0.116399
2.829	0.117087
2.832	0.117775
2.835	0.118462
2.838	0.119147
2.841	0.11983
2.844	0.120511
2.847	0.121189
2.85	0.121864
2.853	0.122535
2.856	0.123203
2.859	0.123866
2.862	0.124524
2.865	0.125177
2.868	0.125824
2.871	0.126466
2.874	0.1271
2.877	0.127728
2.88	0.128349
2.883	0.128961
2.886	0.129566
2.889	0.130162
2.892	0.130749
2.895	0.131327
2.898	0.131895
2.901	0.132452
2.904	0.132999
2.907	0.133536
2.91	0.134061
2.913	0.134574
2.916	0.135075
2.919	0.135563
2.922	0.136039
2.925	0.136502
2.928	0.136951
2.931	0.137387
2.934	0.137808
2.937	0.138215
2.94	0.138608
2.943	0.138985
2.946	0.139347
2.949	0.139694
2.952	0.140024
2.955	0.140339
2.958	0.140638
2.961	0.14092
2.964	0.141185
2.967	0.141434
2.97	0.141666
2.973	0.14188
2.976	0.142077
2.979	0.142257
2.982	0.14242
2.985	0.142564
2.988	0.142691
2.991	0.1428
2.994	0.142892
2.997	0.142965
3	0.143021
3.003	0.143059
3.006	0.143079
3.009	0.143081
3.012	0.143065
3.015	0.143031
3.018	0.14298
3.021	0.142912
3.024	0.142826
3.027	0.142722
3.03	0.142601
3.033	0.142464
3.036	0.142309
3.039	0.142138
3.042	0.14195
3.045	0.141746
3.048	0.141525
3.051	0.141289
3.054	0.141037
3.057	0.14077
3.06	0.140488
3.063	0.140192
3.066	0.13988
3.069	0.139555
3.072	0.139215
3.075	0.138863
3.078	0.138497
3.081	0.138118
3.084	0.137726
3.087	0.137323
3.09	0.136908
3.093	0.136481
3.096	0.136044
3.099	0.135596
3.102	0.135138
3.105	0.13467
3.108	0.134193
3.111	0.133707
3.114	0.133212
3.117	0.13271
3.12	0.1322
3.123	0.131682
3.126	0.131158
3.129	0.130628
3.132	0.130091
3.135	0.12955
3.138	0.129003
3.141	0.128452
3.144	0.127897
3.147	0.127338
3.15	0.126776
3.153	0.126211
3.156	0.125644
3.159	0.125075
3.162	0.124504
3.165	0.123933
3.168	0.12336
3.171	0.122788
3.174	0.122216
3.177	0.121645
3.18	0.121074
3.183	0.120506
3.186	0.119939
3.189	0.119374
3.192	0.118812
3.195	0.118253
3.198	0.117697
3.201	0.117146
3.204	0.116598
3.207	0.116055
3.21	0.115517
3.213	0.114984
3.216	0.114457
3.219	0.113935
3.222	0.11342
3.225	0.112911
3.228	0.112409
3.231	0.111915
3.234	0.111427
3.237	0.110948
3.24	0.110476
3.243	0.110013
3.246	0.109558
3.249	0.109112
3.252	0.108675
3.255	0.108247
3.258	0.107828
3.261	0.10742
3.264	0.107021
3.267	0.106632
3.27	0.106253
3.273	0.105885
3.276	0.105528
3.279	0.105181
3.282	0.104845
3.285	0.104521
3.288	0.104207
3.291	0.103905
3.294	0.103614
3.297	0.103335
3.3	0.103068
3.303	0.102812
3.306	0.102569
3.309	0.102337
3.312	0.102117
3.315	0.101909
3.318	0.101713
3.321	0.10153
3.324	0.101358
3.327	0.101199
3.33	0.101052
3.333	0.100917
3.336	0.100795
3.339	0.100685
3.342	0.100586
3.345	0.1005
3.348	0.100427
3.351	0.100365
3.354	0.100315
3.357	0.100277
3.36	0.100252
3.363	0.100237
3.366	0.100235
3.369	0.100245
3.372	0.100265
3.375	0.100298
3.378	0.100341
3.381	0.100396
3.384	0.100462
3.387	0.100539
3.39	0.100626
3.393	0.100724
3.396	0.100833
3.399	0.100951
3.402	0.10108
3.405	0.101219
3.408	0.101367
3.411	0.101525
3.414	0.101692
3.417	0.101868
3.42	0.102053
3.423	0.102247
3.426	0.102449
3.429	0.102658
3.432	0.102876
3.435	0.103101
3.438	0.103334
3.441	0.103573
3.444	0.10382
3.447	0.104072
3.45	0.104331
3.453	0.104595
3.456	0.104866
3.459	0.105141
3.462	0.105421
3.465	0.105706
3.468	0.105994
3.471	0.106287
3.474	0.106584
3.477	0.106883
3.48	0.107185
3.483	0.10749
3.486	0.107797
3.489	0.108105
3.492	0.108415
3.495	0.108726
3.498	0.109038
3.501	0.10935
3.504	0.109662
3.507	0.109973
3.51	0.110283
3.513	0.110592
3.516	0.1109
3.519	0.111205
3.522	0.111508
3.525	0.111809
3.528	0.112106
3.531	0.112399
3.534	0.112689
3.537	0.112974
3.54	0.113254
3.543	0.11353
3.546	0.1138
3.549	0.114064
3.552	0.114322
3.555	0.114573
3.558	0.114818
3.561	0.115055
3.564	0.115285
3.567	0.115506
3.57	0.11572
3.573	0.115924
3.576	0.11612
3.579	0.116307
3.582	0.116484
3.585	0.116651
3.588	0.116808
3.591	0.116954
3.594	0.11709
3.597	0.117215
3.6	0.117329
3.603	0.117431
3.606	0.117521
3.609	0.1176
3.612	0.117666
3.615	0.11772
3.618	0.117761
3.621	0.11779
3.624	0.117806
3.627	0.117809
3.63	0.117798
3.633	0.117774
3.636	0.117737
3.639	0.117686
3.642	0.117622
3.645	0.117544
3.648	0.117452
3.651	0.117346
3.654	0.117227
3.657	0.117093
3.66	0.116945
3.663	0.116784
3.666	0.116608
3.669	0.116419
3.672	0.116216
3.675	0.115999
3.678	0.115768
3.681	0.115523
3.684	0.115265
3.687	0.114994
3.69	0.114709
3.693	0.11441
3.696	0.114099
3.699	0.113774
3.702	0.113436
3.705	0.113086
3.708	0.112723
3.711	0.112348
3.714	0.111961
3.717	0.111562
3.72	0.111151
3.723	0.110728
3.726	0.110294
3.729	0.109849
3.732	0.109394
3.735	0.108927
3.738	0.10845
3.741	0.107964
3.744	0.107467
3.747	0.106961
3.75	0.106446
3.753	0.105921
3.756	0.105388
3.759	0.104847
3.762	0.104297
3.765	0.10374
3.768	0.103176
3.771	0.102604
3.774	0.102025
3.777	0.10144
3.78	0.100848
3.783	0.100251
3.786	0.0996476
3.789	0.0990393
3.792	0.0984259
3.795	0.0978079
3.798	0.0971855
3.801	0.0965591
3.804	0.0959289
3.807	0.0952953
3.81	0.0946585
3.813	0.094019
3.816	0.0933769
3.819	0.0927326
3.822	0.0920864
3.825	0.0914386
3.828	0.0907895
3.831	0.0901393
3.834	0.0894883
3.837	0.0888368
3.84	0.0881852
3.843	0.0875336
3.846	0.0868823
3.849	0.0862317
3.852	0.0855818
3.855	0.0849331
3.858	0.0842857
3.861	0.0836399
3.864	0.082996
3.867	0.0823541
3.87	0.0817145
3.873	0.0810773
3.876	0.080443
3.879	0.0798115
3.882	0.0791831
3.885	0.0785581
3.888	0.0779367
3.891	0.0773189
3.894	0.076705
3.897	0.0760952
3.9	0.0754896
3.903	0.0748884
3.906	0.0742918
3.909	0.0736998
3.912	0.0731127
3.915	0.0725307
3.918	0.0719537
3.921	0.071382
3.924	0.0708157
3.927	0.0702549
3.93	0.0696997
3.933	0.0691502
3.936	0.0686065
3.939	0.0680688
3.942	0.067537
3.945	0.0670114
3.948	0.0664919
3.951	0.0659787
3.954	0.0654718
3.957	0.0649713
3.96	0.0644773
3.963	0.0639898
3.966	0.0635088
3.969	0.0630344
3.972	0.0625667
3.975	0.0621056
3.978	0.0616513
3.981	0.0612038
3.984	0.060763
3.987	0.060329
3.99	0.0599018
3.993	0.0594814
3.996	0.0590679
3.999	0.0586613
4.002	0.0582614
4.005	0.0578684
4.008	0.0574823
4.011	0.057103
4.014	0.0567304
4.017	0.0563647
4.02	0.0560058
4.023	0.0556536
4.026	0.0553081
4.029	0.0549694
4.032	0.0546373
4.035	0.0543118
4.038	0.053993
4.041	0.0536807
4.044	0.0533748
4.047	0.0530755
4.05	0.0527826
4.053	0.052496
4.056	0.0522157
4.059	0.0519417
4.062	0.0516739
4.065	0.0514122
4.068	0.0511565
4.071	0.0509069
4.074	0.0506631
4.077	0.0504252
4.08	0.0501931
4.083	0.0499667
4.086	0.049746
4.089	0.0495307
4.092	0.049321
4.095	0.0491166
4.098	0.0489175
4.101	0.0487236
4.104	0.0485348
4.107	0.048351
4.11	0.0481722
4.113	0.0479982
4.116	0.047829
4.119	0.0476644
4.122	0.0475043
4.125	0.0473487
4.128	0.0471974
4.131	0.0470503
4.134	0.0469074
4.137	0.0467685
4.14	0.0466336
4.143	0.0465024
4.146	0.0463749
4.149	0.0462511
4.152	0.0461307
4.155	0.0460137
4.158	0.0458999
4.161	0.0457893
4.164	0.0456817
4.167	0.045577
4.17	0.0454751
4.173	0.045376
4.176	0.0452793
4.179	0.0451852
4.182	0.0450934
4.185	0.0450038
4.188	0.0449163
4.191	0.0448308
4.194	0.0447472
4.197	0.0446653
4.2	0.0445851
4.203	0.0445065
4.206	0.0444292
4.209	0.0443533
4.212	0.0442786
4.215	0.044205
4.218	0.0441323
4.221	0.0440605
4.224	0.0439895
4.227	0.0439191
4.23	0.0438493
4.233	0.0437799
4.236	0.0437109
4.239	0.0436421
4.242	0.0435735
4.245	0.0435049
4.248	0.0434363
4.251	0.0433676
4.254	0.0432986
4.257	0.0432293
4.26	0.0431596
4.263	0.0430894
4.266	0.0430187
4.269	0.0429473
4.272	0.0428752
4.275	0.0428023
4.278	0.0427286
4.281	0.0426539
4.284	0.0425783
4.287	0.0425015
4.29	0.0424237
4.293	0.0423447
4.296	0.0422644
4.299	0.0421829
4.302	0.0421001
4.305	0.0420159
4.308	0.0419303
4.311	0.0418432
4.314	0.0417547
4.317	0.0416647
4.32	0.0415732
4.323	0.04148
4.326	0.0413853
4.329	0.0412891
4.332	0.0411912
4.335	0.0410916
4.338	0.0409905
4.341	0.0408877
4.344	0.0407833
4.347	0.0406772
4.35	0.0405695
4.353	0.0404602
4.356	0.0403492
4.359	0.0402367
