 x 	V[Y|X = x] 
0.663	0.0718085
0.666	0.0713965
0.669	0.0709942
0.672	0.0706015
0.675	0.0702185
0.678	0.0698452
0.681	0.0694815
0.684	0.0691275
0.687	0.068783
0.69	0.068448
0.693	0.0681225
0.696	0.0678065
0.699	0.0674999
0.702	0.0672026
0.705	0.0669146
0.708	0.0666358
0.711	0.0663662
0.714	0.0661056
0.717	0.065854
0.72	0.0656113
0.723	0.0653774
0.726	0.0651521
0.729	0.0649355
0.732	0.0647274
0.735	0.0645277
0.738	0.0643363
0.741	0.0641531
0.744	0.0639779
0.747	0.0638106
0.75	0.0636511
0.753	0.0634993
0.756	0.063355
0.759	0.0632181
0.762	0.0630884
0.765	0.0629659
0.768	0.0628503
0.771	0.0627414
0.774	0.0626393
0.777	0.0625436
0.78	0.0624542
0.783	0.062371
0.786	0.0622938
0.789	0.0622224
0.792	0.0621566
0.795	0.0620963
0.798	0.0620413
0.801	0.0619914
0.804	0.0619464
0.807	0.0619061
0.81	0.0618703
0.813	0.0618389
0.816	0.0618116
0.819	0.0617883
0.822	0.0617688
0.825	0.0617527
0.828	0.0617401
0.831	0.0617306
0.834	0.061724
0.837	0.0617202
0.84	0.061719
0.843	0.06172
0.846	0.0617232
0.849	0.0617283
0.852	0.061735
0.855	0.0617433
0.858	0.0617529
0.861	0.0617635
0.864	0.061775
0.867	0.0617871
0.87	0.0617997
0.873	0.0618126
0.876	0.0618254
0.879	0.0618381
0.882	0.0618504
0.885	0.0618621
0.888	0.0618731
0.891	0.0618831
0.894	0.0618918
0.897	0.0618993
0.9	0.0619051
0.903	0.0619092
0.906	0.0619114
0.909	0.0619114
0.912	0.0619092
0.915	0.0619044
0.918	0.061897
0.921	0.0618868
0.924	0.0618736
0.927	0.0618573
0.93	0.0618376
0.933	0.0618145
0.936	0.0617878
0.939	0.0617573
0.942	0.061723
0.945	0.0616846
0.948	0.0616421
0.951	0.0615954
0.954	0.0615443
0.957	0.0614887
0.96	0.0614285
0.963	0.0613636
0.966	0.0612939
0.969	0.0612194
0.972	0.0611399
0.975	0.0610554
0.978	0.0609659
0.981	0.0608712
0.984	0.0607713
0.987	0.0606661
0.99	0.0605557
0.993	0.06044
0.996	0.0603189
0.999	0.0601924
1.002	0.0600606
1.005	0.0599233
1.008	0.0597807
1.011	0.0596327
1.014	0.0594794
1.017	0.0593206
1.02	0.0591566
1.023	0.0589872
1.026	0.0588126
1.029	0.0586327
1.032	0.0584477
1.035	0.0582575
1.038	0.0580622
1.041	0.057862
1.044	0.0576568
1.047	0.0574467
1.05	0.0572319
1.053	0.0570124
1.056	0.0567882
1.059	0.0565595
1.062	0.0563264
1.065	0.056089
1.068	0.0558473
1.071	0.0556015
1.074	0.0553517
1.077	0.055098
1.08	0.0548406
1.083	0.0545794
1.086	0.0543148
1.089	0.0540467
1.092	0.0537754
1.095	0.0535009
1.098	0.0532234
1.101	0.0529429
1.104	0.0526598
1.107	0.0523739
1.11	0.0520857
1.113	0.051795
1.116	0.0515021
1.119	0.0512072
1.122	0.0509103
1.125	0.0506116
1.128	0.0503112
1.131	0.0500093
1.134	0.049706
1.137	0.0494014
1.14	0.0490957
1.143	0.048789
1.146	0.0484815
1.149	0.0481732
1.152	0.0478643
1.155	0.047555
1.158	0.0472453
1.161	0.0469353
1.164	0.0466253
1.167	0.0463153
1.17	0.0460055
1.173	0.0456959
1.176	0.0453867
1.179	0.045078
1.182	0.0447699
1.185	0.0444625
1.188	0.0441559
1.191	0.0438502
1.194	0.0435456
1.197	0.043242
1.2	0.0429397
1.203	0.0426387
1.206	0.042339
1.209	0.0420409
1.212	0.0417443
1.215	0.0414494
1.218	0.0411562
1.221	0.0408648
1.224	0.0405753
1.227	0.0402877
1.23	0.0400021
1.233	0.0397187
1.236	0.0394373
1.239	0.0391582
1.242	0.0388813
1.245	0.0386068
1.248	0.0383346
1.251	0.0380648
1.254	0.0377975
1.257	0.0375327
1.26	0.0372705
1.263	0.0370108
1.266	0.0367538
1.269	0.0364994
1.272	0.0362478
1.275	0.0359988
1.278	0.0357526
1.281	0.0355092
1.284	0.0352686
1.287	0.0350308
1.29	0.0347958
1.293	0.0345637
1.296	0.0343345
1.299	0.0341082
1.302	0.0338848
1.305	0.0336643
1.308	0.0334467
1.311	0.033232
1.314	0.0330203
1.317	0.0328115
1.32	0.0326056
1.323	0.0324027
1.326	0.0322027
1.329	0.0320056
1.332	0.0318115
1.335	0.0316203
1.338	0.0314321
1.341	0.0312467
1.344	0.0310643
1.347	0.0308847
1.35	0.0307081
1.353	0.0305343
1.356	0.0303634
1.359	0.0301953
1.362	0.0300301
1.365	0.0298677
1.368	0.0297081
1.371	0.0295513
1.374	0.0293973
1.377	0.029246
1.38	0.0290975
1.383	0.0289517
1.386	0.0288085
1.389	0.0286681
1.392	0.0285304
1.395	0.0283952
1.398	0.0282627
1.401	0.0281328
1.404	0.0280055
1.407	0.0278808
1.41	0.0277585
1.413	0.0276388
1.416	0.0275216
1.419	0.0274068
1.422	0.0272945
1.425	0.0271846
1.428	0.0270771
1.431	0.026972
1.434	0.0268692
1.437	0.0267687
1.44	0.0266706
1.443	0.0265747
1.446	0.026481
1.449	0.0263896
1.452	0.0263004
1.455	0.0262134
1.458	0.0261286
1.461	0.0260459
1.464	0.0259652
1.467	0.0258867
1.47	0.0258103
1.473	0.0257358
1.476	0.0256634
1.479	0.025593
1.482	0.0255246
1.485	0.0254581
1.488	0.0253935
1.491	0.0253309
1.494	0.0252701
1.497	0.0252112
1.5	0.0251541
1.503	0.0250988
1.506	0.0250454
1.509	0.0249937
1.512	0.0249437
1.515	0.0248955
1.518	0.024849
1.521	0.0248042
1.524	0.0247611
1.527	0.0247196
1.53	0.0246798
1.533	0.0246416
1.536	0.024605
1.539	0.02457
1.542	0.0245365
1.545	0.0245046
1.548	0.0244742
1.551	0.0244453
1.554	0.024418
1.557	0.0243921
1.56	0.0243677
1.563	0.0243447
1.566	0.0243232
1.569	0.0243031
1.572	0.0242845
1.575	0.0242672
1.578	0.0242513
1.581	0.0242368
1.584	0.0242237
1.587	0.024212
1.59	0.0242015
1.593	0.0241925
1.596	0.0241847
1.599	0.0241783
1.602	0.0241732
1.605	0.0241694
1.608	0.0241669
1.611	0.0241657
1.614	0.0241658
1.617	0.0241671
1.62	0.0241698
1.623	0.0241737
1.626	0.0241789
1.629	0.0241853
1.632	0.024193
1.635	0.024202
1.638	0.0242123
1.641	0.0242238
1.644	0.0242366
1.647	0.0242506
1.65	0.0242659
1.653	0.0242825
1.656	0.0243004
1.659	0.0243195
1.662	0.0243399
1.665	0.0243616
1.668	0.0243846
1.671	0.0244089
1.674	0.0244345
1.677	0.0244614
1.68	0.0244897
1.683	0.0245192
1.686	0.0245501
1.689	0.0245824
1.692	0.024616
1.695	0.024651
1.698	0.0246874
1.701	0.0247251
1.704	0.0247643
1.707	0.0248049
1.71	0.0248469
1.713	0.0248904
1.716	0.0249354
1.719	0.0249819
1.722	0.0250298
1.725	0.0250793
1.728	0.0251304
1.731	0.0251829
1.734	0.0252371
1.737	0.0252929
1.74	0.0253503
1.743	0.0254093
1.746	0.02547
1.749	0.0255324
1.752	0.0255965
1.755	0.0256624
1.758	0.02573
1.761	0.0257993
1.764	0.0258705
1.767	0.0259435
1.77	0.0260184
1.773	0.0260952
1.776	0.0261739
1.779	0.0262545
1.782	0.0263372
1.785	0.0264218
1.788	0.0265084
1.791	0.0265971
1.794	0.0266879
1.797	0.0267808
1.8	0.0268759
1.803	0.0269731
1.806	0.0270726
1.809	0.0271743
1.812	0.0272783
1.815	0.0273846
1.818	0.0274933
1.821	0.0276043
1.824	0.0277178
1.827	0.0278337
1.83	0.0279521
1.833	0.028073
1.836	0.0281964
1.839	0.0283225
1.842	0.0284512
1.845	0.0285825
1.848	0.0287165
1.851	0.0288533
1.854	0.0289928
1.857	0.0291351
1.86	0.0292803
1.863	0.0294284
1.866	0.0295793
1.869	0.0297332
1.872	0.0298902
1.875	0.0300501
1.878	0.0302131
1.881	0.0303792
1.884	0.0305484
1.887	0.0307209
1.89	0.0308965
1.893	0.0310754
1.896	0.0312575
1.899	0.031443
1.902	0.0316319
1.905	0.0318241
1.908	0.0320198
1.911	0.0322189
1.914	0.0324216
1.917	0.0326277
1.92	0.0328375
1.923	0.0330508
1.926	0.0332678
1.929	0.0334885
1.932	0.0337128
1.935	0.0339409
1.938	0.0341728
1.941	0.0344085
1.944	0.034648
1.947	0.0348913
1.95	0.0351386
1.953	0.0353897
1.956	0.0356448
1.959	0.0359039
1.962	0.0361669
1.965	0.036434
1.968	0.0367051
1.971	0.0369803
1.974	0.0372595
1.977	0.0375428
1.98	0.0378303
1.983	0.0381219
1.986	0.0384176
1.989	0.0387175
1.992	0.0390216
1.995	0.0393298
1.998	0.0396423
2.001	0.0399589
2.004	0.0402798
2.007	0.0406048
2.01	0.040934
2.013	0.0412675
2.016	0.0416051
2.019	0.041947
2.022	0.042293
2.025	0.0426432
2.028	0.0429975
2.031	0.043356
2.034	0.0437186
2.037	0.0440854
2.04	0.0444562
2.043	0.044831
2.046	0.0452099
2.049	0.0455928
2.052	0.0459797
2.055	0.0463704
2.058	0.0467651
2.061	0.0471636
2.064	0.0475658
2.067	0.0479718
2.07	0.0483815
2.073	0.0487948
2.076	0.0492116
2.079	0.049632
2.082	0.0500557
2.085	0.0504828
2.088	0.0509132
2.091	0.0513468
2.094	0.0517834
2.097	0.0522231
2.1	0.0526657
2.103	0.0531112
2.106	0.0535593
2.109	0.0540101
2.112	0.0544634
2.115	0.0549191
2.118	0.055377
2.121	0.0558372
2.124	0.0562993
2.127	0.0567634
2.13	0.0572292
2.133	0.0576966
2.136	0.0581656
2.139	0.0586359
2.142	0.0591073
2.145	0.0595798
2.148	0.0600532
2.151	0.0605273
2.154	0.061002
2.157	0.061477
2.16	0.0619523
2.163	0.0624276
2.166	0.0629027
2.169	0.0633776
2.172	0.0638519
2.175	0.0643255
2.178	0.0647982
2.181	0.0652698
2.184	0.0657401
2.187	0.066209
2.19	0.0666761
2.193	0.0671414
2.196	0.0676046
2.199	0.0680654
2.202	0.0685238
2.205	0.0689794
2.208	0.0694321
2.211	0.0698817
2.214	0.0703279
2.217	0.0707705
2.22	0.0712093
2.223	0.0716442
2.226	0.0720748
2.229	0.0725011
2.232	0.0729226
2.235	0.0733394
2.238	0.0737511
2.241	0.0741576
2.244	0.0745586
2.247	0.074954
2.25	0.0753435
2.253	0.0757269
2.256	0.0761041
2.259	0.0764749
2.262	0.0768391
2.265	0.0771965
2.268	0.0775469
2.271	0.0778902
2.274	0.0782262
2.277	0.0785548
2.28	0.0788757
2.283	0.0791888
2.286	0.0794941
2.289	0.0797913
2.292	0.0800803
2.295	0.0803611
2.298	0.0806334
2.301	0.0808972
2.304	0.0811524
2.307	0.081399
2.31	0.0816367
2.313	0.0818655
2.316	0.0820855
2.319	0.0822964
2.322	0.0824983
2.325	0.0826912
2.328	0.0828749
2.331	0.0830495
2.334	0.083215
2.337	0.0833713
2.34	0.0835185
2.343	0.0836565
2.346	0.0837855
2.349	0.0839054
2.352	0.0840163
2.355	0.0841182
2.358	0.0842112
2.361	0.0842954
2.364	0.0843708
2.367	0.0844376
2.37	0.0844959
2.373	0.0845457
2.376	0.0845871
2.379	0.0846204
2.382	0.0846456
2.385	0.0846629
2.388	0.0846725
2.391	0.0846744
2.394	0.0846689
2.397	0.0846562
2.4	0.0846364
2.403	0.0846097
2.406	0.0845764
2.409	0.0845366
2.412	0.0844906
2.415	0.0844385
2.418	0.0843807
2.421	0.0843173
2.424	0.0842485
2.427	0.0841747
2.43	0.0840961
2.433	0.0840128
2.436	0.0839253
2.439	0.0838337
2.442	0.0837383
2.445	0.0836394
2.448	0.0835373
2.451	0.0834322
2.454	0.0833244
2.457	0.0832142
2.46	0.0831019
2.463	0.0829877
2.466	0.082872
2.469	0.0827551
2.472	0.0826372
2.475	0.0825186
2.478	0.0823996
2.481	0.0822806
2.484	0.0821617
2.487	0.0820433
2.49	0.0819257
2.493	0.0818092
2.496	0.081694
2.499	0.0815805
2.502	0.0814689
2.505	0.0813595
2.508	0.0812527
2.511	0.0811485
2.514	0.0810475
2.517	0.0809497
2.52	0.0808556
2.523	0.0807653
2.526	0.0806791
2.529	0.0805973
2.532	0.0805202
2.535	0.0804479
2.538	0.0803808
2.541	0.0803191
2.544	0.080263
2.547	0.0802128
2.55	0.0801687
2.553	0.0801309
2.556	0.0800997
2.559	0.0800753
2.562	0.0800578
2.565	0.0800476
2.568	0.0800447
2.571	0.0800495
2.574	0.080062
2.577	0.0800826
2.58	0.0801113
2.583	0.0801483
2.586	0.0801939
2.589	0.0802481
2.592	0.0803112
2.595	0.0803833
2.598	0.0804645
2.601	0.080555
2.604	0.080655
2.607	0.0807645
2.61	0.0808837
2.613	0.0810127
2.616	0.0811517
2.619	0.0813006
2.622	0.0814597
2.625	0.0816291
2.628	0.0818087
2.631	0.0819988
2.634	0.0821993
2.637	0.0824104
2.64	0.0826321
2.643	0.0828644
2.646	0.0831075
2.649	0.0833613
2.652	0.083626
2.655	0.0839015
2.658	0.0841878
2.661	0.084485
2.664	0.0847931
2.667	0.0851121
2.67	0.085442
2.673	0.0857828
2.676	0.0861344
2.679	0.0864968
2.682	0.0868701
2.685	0.0872542
2.688	0.0876489
2.691	0.0880544
2.694	0.0884704
2.697	0.088897
2.7	0.0893341
2.703	0.0897815
2.706	0.0902393
2.709	0.0907072
2.712	0.0911852
2.715	0.0916733
2.718	0.0921711
2.721	0.0926787
2.724	0.0931959
2.727	0.0937226
2.73	0.0942585
2.733	0.0948036
2.736	0.0953577
2.739	0.0959205
2.742	0.096492
2.745	0.0970718
2.748	0.0976599
2.751	0.098256
2.754	0.0988598
2.757	0.0994713
2.76	0.10009
2.763	0.100716
2.766	0.101349
2.769	0.101988
2.772	0.102633
2.775	0.103285
2.778	0.103942
2.781	0.104605
2.784	0.105273
2.787	0.105946
2.79	0.106623
2.793	0.107305
2.796	0.10799
2.799	0.108679
2.802	0.109372
2.805	0.110067
2.808	0.110764
2.811	0.111464
2.814	0.112166
2.817	0.112869
2.82	0.113573
2.823	0.114277
2.826	0.114982
2.829	0.115687
2.832	0.116391
2.835	0.117094
2.838	0.117796
2.841	0.118496
2.844	0.119193
2.847	0.119889
2.85	0.120581
2.853	0.121269
2.856	0.121954
2.859	0.122634
2.862	0.123309
2.865	0.123979
2.868	0.124644
2.871	0.125302
2.874	0.125953
2.877	0.126598
2.88	0.127235
2.883	0.127865
2.886	0.128486
2.889	0.129098
2.892	0.129701
2.895	0.130294
2.898	0.130878
2.901	0.131451
2.904	0.132013
2.907	0.132564
2.91	0.133103
2.913	0.13363
2.916	0.134145
2.919	0.134647
2.922	0.135136
2.925	0.135611
2.928	0.136072
2.931	0.136519
2.934	0.136951
2.937	0.137369
2.94	0.137771
2.943	0.138158
2.946	0.138528
2.949	0.138883
2.952	0.139222
2.955	0.139544
2.958	0.139848
2.961	0.140136
2.964	0.140407
2.967	0.14066
2.97	0.140896
2.973	0.141113
2.976	0.141313
2.979	0.141494
2.982	0.141658
2.985	0.141803
2.988	0.141929
2.991	0.142037
2.994	0.142127
2.997	0.142198
3	0.14225
3.003	0.142284
3.006	0.142299
3.009	0.142296
3.012	0.142274
3.015	0.142234
3.018	0.142175
3.021	0.142098
3.024	0.142003
3.027	0.14189
3.03	0.141759
3.033	0.141611
3.036	0.141444
3.039	0.141261
3.042	0.14106
3.045	0.140843
3.048	0.140608
3.051	0.140358
3.054	0.140091
3.057	0.139808
3.06	0.13951
3.063	0.139196
3.066	0.138867
3.069	0.138524
3.072	0.138166
3.075	0.137795
3.078	0.13741
3.081	0.137011
3.084	0.1366
3.087	0.136176
3.09	0.135741
3.093	0.135293
3.096	0.134835
3.099	0.134365
3.102	0.133885
3.105	0.133396
3.108	0.132896
3.111	0.132388
3.114	0.131871
3.117	0.131346
3.12	0.130813
3.123	0.130272
3.126	0.129725
3.129	0.129172
3.132	0.128613
3.135	0.128048
3.138	0.127478
3.141	0.126904
3.144	0.126326
3.147	0.125744
3.15	0.125159
3.153	0.124572
3.156	0.123982
3.159	0.123391
3.162	0.122798
3.165	0.122204
3.168	0.12161
3.171	0.121016
3.174	0.120423
3.177	0.11983
3.18	0.119239
3.183	0.118649
3.186	0.118062
3.189	0.117477
3.192	0.116895
3.195	0.116317
3.198	0.115742
3.201	0.115172
3.204	0.114606
3.207	0.114044
3.21	0.113489
3.213	0.112938
3.216	0.112394
3.219	0.111856
3.222	0.111325
3.225	0.1108
3.228	0.110283
3.231	0.109773
3.234	0.109271
3.237	0.108778
3.24	0.108292
3.243	0.107816
3.246	0.107348
3.249	0.10689
3.252	0.106441
3.255	0.106002
3.258	0.105572
3.261	0.105153
3.264	0.104744
3.267	0.104346
3.27	0.103958
3.273	0.103582
3.276	0.103216
3.279	0.102862
3.282	0.102519
3.285	0.102188
3.288	0.101868
3.291	0.10156
3.294	0.101264
3.297	0.10098
3.3	0.100708
3.303	0.100449
3.306	0.100202
3.309	0.099967
3.312	0.0997447
3.315	0.0995349
3.318	0.0993377
3.321	0.0991531
3.324	0.0989812
3.327	0.0988219
3.33	0.0986753
3.333	0.0985413
3.336	0.0984201
3.339	0.0983115
3.342	0.0982156
3.345	0.0981323
3.348	0.0980616
3.351	0.0980034
3.354	0.0979577
3.357	0.0979244
3.36	0.0979035
3.363	0.0978948
3.366	0.0978983
3.369	0.097914
3.372	0.0979415
3.375	0.097981
3.378	0.0980322
3.381	0.098095
3.384	0.0981693
3.387	0.0982549
3.39	0.0983517
3.393	0.0984596
3.396	0.0985782
3.399	0.0987076
3.402	0.0988474
3.405	0.0989975
3.408	0.0991577
3.411	0.0993278
3.414	0.0995075
3.417	0.0996967
3.42	0.099895
3.423	0.100102
3.426	0.100318
3.429	0.100543
3.432	0.100775
3.435	0.101016
3.438	0.101264
3.441	0.10152
3.444	0.101783
3.447	0.102052
3.45	0.102328
3.453	0.10261
3.456	0.102898
3.459	0.103191
3.462	0.10349
3.465	0.103793
3.468	0.104101
3.471	0.104413
3.474	0.104729
3.477	0.105048
3.48	0.10537
3.483	0.105696
3.486	0.106023
3.489	0.106352
3.492	0.106683
3.495	0.107015
3.498	0.107348
3.501	0.107682
3.504	0.108015
3.507	0.108349
3.51	0.108681
3.513	0.109012
3.516	0.109342
3.519	0.10967
3.522	0.109995
3.525	0.110318
3.528	0.110637
3.531	0.110953
3.534	0.111265
3.537	0.111573
3.54	0.111876
3.543	0.112173
3.546	0.112466
3.549	0.112752
3.552	0.113032
3.555	0.113306
3.558	0.113572
3.561	0.113831
3.564	0.114082
3.567	0.114326
3.57	0.11456
3.573	0.114786
3.576	0.115003
3.579	0.11521
3.582	0.115407
3.585	0.115594
3.588	0.115771
3.591	0.115937
3.594	0.116092
3.597	0.116235
3.6	0.116367
3.603	0.116487
3.606	0.116595
3.609	0.116691
3.612	0.116774
3.615	0.116844
3.618	0.116902
3.621	0.116946
3.624	0.116976
3.627	0.116994
3.63	0.116997
3.633	0.116987
3.636	0.116963
3.639	0.116924
3.642	0.116872
3.645	0.116805
3.648	0.116724
3.651	0.116629
3.654	0.116519
3.657	0.116395
3.66	0.116256
3.663	0.116103
3.666	0.115935
3.669	0.115753
3.672	0.115556
3.675	0.115345
3.678	0.11512
3.681	0.11488
3.684	0.114626
3.687	0.114358
3.69	0.114077
3.693	0.113781
3.696	0.113472
3.699	0.113149
3.702	0.112812
3.705	0.112463
3.708	0.112101
3.711	0.111725
3.714	0.111337
3.717	0.110937
3.72	0.110524
3.723	0.1101
3.726	0.109663
3.729	0.109216
3.732	0.108756
3.735	0.108287
3.738	0.107806
3.741	0.107315
3.744	0.106813
3.747	0.106302
3.75	0.105782
3.753	0.105252
3.756	0.104713
3.759	0.104165
3.762	0.10361
3.765	0.103046
3.768	0.102474
3.771	0.101895
3.774	0.101309
3.777	0.100717
3.78	0.100118
3.783	0.0995127
3.786	0.0989019
3.789	0.0982856
3.792	0.0976643
3.795	0.0970383
3.798	0.0964078
3.801	0.0957732
3.804	0.0951349
3.807	0.0944931
3.81	0.0938482
3.813	0.0932005
3.816	0.0925503
3.819	0.091898
3.822	0.0912437
3.825	0.090588
3.828	0.0899309
3.831	0.0892729
3.834	0.0886143
3.837	0.0879553
3.84	0.0872962
3.843	0.0866373
3.846	0.0859788
3.849	0.0853211
3.852	0.0846645
3.855	0.0840091
3.858	0.0833552
3.861	0.0827031
3.864	0.082053
3.867	0.0814052
3.87	0.0807599
3.873	0.0801173
3.876	0.0794776
3.879	0.0788411
3.882	0.0782079
3.885	0.0775783
3.888	0.0769525
3.891	0.0763306
3.894	0.0757129
3.897	0.0750994
3.9	0.0744905
3.903	0.0738862
3.906	0.0732867
3.909	0.0726922
3.912	0.0721028
3.915	0.0715186
3.918	0.0709399
3.921	0.0703666
3.924	0.069799
3.927	0.0692372
3.93	0.0686812
3.933	0.0681313
3.936	0.0675873
3.939	0.0670496
3.942	0.0665182
3.945	0.0659931
3.948	0.0654744
3.951	0.0649622
3.954	0.0644566
3.957	0.0639576
3.96	0.0634654
3.963	0.0629798
3.966	0.0625011
3.969	0.0620293
3.972	0.0615643
3.975	0.0611062
3.978	0.0606551
3.981	0.0602109
3.984	0.0597738
3.987	0.0593436
3.99	0.0589205
3.993	0.0585045
3.996	0.0580954
3.999	0.0576934
4.002	0.0572985
4.005	0.0569106
4.008	0.0565297
4.011	0.0561559
4.014	0.055789
4.017	0.0554291
4.02	0.0550762
4.023	0.0547302
4.026	0.0543911
4.029	0.0540588
4.032	0.0537334
4.035	0.0534148
4.038	0.0531029
4.041	0.0527977
4.044	0.0524991
4.047	0.0522072
4.05	0.0519218
4.053	0.0516429
4.056	0.0513705
4.059	0.0511044
4.062	0.0508446
4.065	0.050591
4.068	0.0503437
4.071	0.0501024
4.074	0.0498672
4.077	0.0496379
4.08	0.0494145
4.083	0.0491969
4.086	0.048985
4.089	0.0487787
4.092	0.048578
4.095	0.0483827
4.098	0.0481929
4.101	0.0480082
4.104	0.0478288
4.107	0.0476545
4.11	0.0474851
4.113	0.0473207
4.116	0.047161
4.119	0.0470061
4.122	0.0468557
4.125	0.0467098
4.128	0.0465683
4.131	0.0464311
4.134	0.046298
4.137	0.046169
4.14	0.0460439
4.143	0.0459227
4.146	0.0458052
4.149	0.0456913
4.152	0.0455809
4.155	0.0454739
4.158	0.0453702
4.161	0.0452696
4.164	0.045172
4.167	0.0450774
4.17	0.0449855
4.173	0.0448964
4.176	0.0448098
4.179	0.0447256
4.182	0.0446438
4.185	0.0445641
4.188	0.0444866
4.191	0.044411
4.194	0.0443372
4.197	0.0442652
4.2	0.0441948
4.203	0.0441259
4.206	0.0440584
4.209	0.0439922
4.212	0.0439271
4.215	0.043863
4.218	0.0437998
4.221	0.0437375
4.224	0.0436759
4.227	0.0436148
4.23	0.0435542
4.233	0.0434941
4.236	0.0434341
4.239	0.0433744
4.242	0.0433147
4.245	0.043255
4.248	0.0431951
4.251	0.0431351
4.254	0.0430747
4.257	0.0430139
4.26	0.0429526
4.263	0.0428907
4.266	0.0428281
4.269	0.0427648
4.272	0.0427007
4.275	0.0426357
4.278	0.0425696
4.281	0.0425026
4.284	0.0424344
4.287	0.0423651
4.29	0.0422945
4.293	0.0422226
4.296	0.0421494
4.299	0.0420747
4.302	0.0419986
4.305	0.041921
4.308	0.0418419
4.311	0.0417612
4.314	0.0416789
4.317	0.0415949
4.32	0.0415093
4.323	0.041422
4.326	0.0413329
4.329	0.0412421
4.332	0.0411496
4.335	0.0410553
4.338	0.0409592
4.341	0.0408614
4.344	0.0407617
