 x  	 F(x)  
0.708	0.647253
0.711	0.649035
0.714	0.650815
0.717	0.652592
0.72	0.654367
0.723	0.65614
0.726	0.657912
0.729	0.659683
0.732	0.661453
0.735	0.663223
0.738	0.664993
0.741	0.666762
0.744	0.668532
0.747	0.670303
0.75	0.672075
0.753	0.673848
0.756	0.675623
0.759	0.677399
0.762	0.679178
0.765	0.680958
0.768	0.682742
0.771	0.684528
0.774	0.686317
0.777	0.688109
0.78	0.689905
0.783	0.691704
0.786	0.693507
0.789	0.695315
0.792	0.697126
0.795	0.698942
0.798	0.700763
0.801	0.702588
0.804	0.704418
0.807	0.706254
0.81	0.708094
0.813	0.70994
0.816	0.711791
0.819	0.713647
0.822	0.71551
0.825	0.717378
0.828	0.719252
0.831	0.721131
0.834	0.723017
0.837	0.724909
0.84	0.726807
0.843	0.72871
0.846	0.73062
0.849	0.732536
0.852	0.734459
0.855	0.736387
0.858	0.738321
0.861	0.740262
0.864	0.742208
0.867	0.744161
0.87	0.746119
0.873	0.748084
0.876	0.750054
0.879	0.75203
0.882	0.754012
0.885	0.755999
0.888	0.757991
0.891	0.759989
0.894	0.761992
0.897	0.764
0.9	0.766013
0.903	0.768031
0.906	0.770053
0.909	0.77208
0.912	0.774111
0.915	0.776145
0.918	0.778184
0.921	0.780226
0.924	0.782272
0.927	0.78432
0.93	0.786372
0.933	0.788426
0.936	0.790482
0.939	0.792541
0.942	0.794601
0.945	0.796664
0.948	0.798727
0.951	0.800792
0.954	0.802857
0.957	0.804922
0.96	0.806988
0.963	0.809054
0.966	0.811119
0.969	0.813184
0.972	0.815247
0.975	0.817309
0.978	0.819369
0.981	0.821427
0.984	0.823483
0.987	0.825536
0.99	0.827586
0.993	0.829633
0.996	0.831675
0.999	0.833714
1.002	0.835748
1.005	0.837778
1.008	0.839802
1.011	0.841822
1.014	0.843835
1.017	0.845842
1.02	0.847843
1.023	0.849837
1.026	0.851823
1.029	0.853803
1.032	0.855775
1.035	0.857738
1.038	0.859693
1.041	0.86164
1.044	0.863577
1.047	0.865505
1.05	0.867423
1.053	0.869332
1.056	0.87123
1.059	0.873117
1.062	0.874994
1.065	0.87686
1.068	0.878714
1.071	0.880556
1.074	0.882387
1.077	0.884205
1.08	0.886011
1.083	0.887805
1.086	0.889585
1.089	0.891352
1.092	0.893106
1.095	0.894846
1.098	0.896573
1.101	0.898285
1.104	0.899983
1.107	0.901667
1.11	0.903336
1.113	0.904991
1.116	0.90663
1.119	0.908255
1.122	0.909864
1.125	0.911458
1.128	0.913036
1.131	0.914598
1.134	0.916145
1.137	0.917676
1.14	0.919191
1.143	0.92069
1.146	0.922173
1.149	0.923639
1.152	0.925089
1.155	0.926523
1.158	0.92794
1.161	0.92934
1.164	0.930724
1.167	0.932091
1.17	0.933442
1.173	0.934776
1.176	0.936093
1.179	0.937393
1.182	0.938677
1.185	0.939943
1.188	0.941193
1.191	0.942426
1.194	0.943642
1.197	0.944842
1.2	0.946025
1.203	0.947191
1.206	0.94834
1.209	0.949472
1.212	0.950588
1.215	0.951688
1.218	0.952771
1.221	0.953837
1.224	0.954887
1.227	0.95592
1.23	0.956937
1.233	0.957938
1.236	0.958923
1.239	0.959892
1.242	0.960844
1.245	0.961781
1.248	0.962702
1.251	0.963606
1.254	0.964496
1.257	0.965369
1.26	0.966227
1.263	0.96707
1.266	0.967897
1.269	0.968709
1.272	0.969506
1.275	0.970288
1.278	0.971055
1.281	0.971807
1.284	0.972544
1.287	0.973267
1.29	0.973975
1.293	0.974669
1.296	0.975349
1.299	0.976014
1.302	0.976665
1.305	0.977302
1.308	0.977926
1.311	0.978535
1.314	0.979131
1.317	0.979714
1.32	0.980283
1.323	0.980838
1.326	0.981381
1.329	0.98191
1.332	0.982427
1.335	0.982931
1.338	0.983421
1.341	0.9839
1.344	0.984365
1.347	0.984819
1.35	0.98526
1.353	0.985688
1.356	0.986105
1.359	0.98651
1.362	0.986903
1.365	0.987284
1.368	0.987653
1.371	0.988011
1.374	0.988357
1.377	0.988692
1.38	0.989016
1.383	0.989329
1.386	0.989631
1.389	0.989921
1.392	0.990201
1.395	0.99047
1.398	0.990729
1.401	0.990976
1.404	0.991214
1.407	0.991441
1.41	0.991658
1.413	0.991864
1.416	0.992061
1.419	0.992247
1.422	0.992424
1.425	0.992591
1.428	0.992748
1.431	0.992895
1.434	0.993033
1.437	0.993161
1.44	0.99328
1.443	0.99339
1.446	0.993491
1.449	0.993582
1.452	0.993665
1.455	0.993738
1.458	0.993803
1.461	0.993858
1.464	0.993905
1.467	0.993944
1.47	0.993974
1.473	0.993995
1.476	0.994008
1.479	0.994013
1.482	0.994009
1.485	0.993997
1.488	0.993978
1.491	0.99395
1.494	0.993914
1.497	0.99387
1.5	0.993819
1.503	0.99376
1.506	0.993693
1.509	0.993619
1.512	0.993537
1.515	0.993448
1.518	0.993352
1.521	0.993248
1.524	0.993137
1.527	0.993019
1.53	0.992894
1.533	0.992762
1.536	0.992623
1.539	0.992478
1.542	0.992325
1.545	0.992166
1.548	0.992001
1.551	0.991828
1.554	0.99165
1.557	0.991465
1.56	0.991274
1.563	0.991077
1.566	0.990873
1.569	0.990664
1.572	0.990448
1.575	0.990227
1.578	0.99
1.581	0.989767
1.584	0.989528
1.587	0.989284
1.59	0.989034
1.593	0.988779
1.596	0.988519
1.599	0.988253
1.602	0.987982
1.605	0.987706
1.608	0.987425
1.611	0.987139
1.614	0.986848
1.617	0.986552
1.62	0.986251
1.623	0.985946
1.626	0.985636
1.629	0.985322
1.632	0.985003
1.635	0.98468
1.638	0.984352
1.641	0.98402
1.644	0.983684
1.647	0.983344
1.65	0.983
1.653	0.982652
1.656	0.9823
1.659	0.981944
1.662	0.981584
1.665	0.981221
1.668	0.980854
1.671	0.980483
1.674	0.980109
1.677	0.979731
1.68	0.97935
1.683	0.978966
1.686	0.978578
1.689	0.978187
1.692	0.977793
1.695	0.977396
1.698	0.976995
1.701	0.976592
1.704	0.976186
1.707	0.975776
1.71	0.975364
1.713	0.974949
1.716	0.974531
1.719	0.97411
1.722	0.973686
1.725	0.973259
1.728	0.97283
1.731	0.972398
1.734	0.971964
1.737	0.971527
1.74	0.971087
1.743	0.970644
1.746	0.970199
1.749	0.969751
1.752	0.969301
1.755	0.968848
1.758	0.968392
1.761	0.967934
1.764	0.967473
1.767	0.96701
1.77	0.966544
1.773	0.966075
1.776	0.965604
1.779	0.96513
1.782	0.964653
1.785	0.964174
1.788	0.963692
1.791	0.963207
1.794	0.962719
1.797	0.962228
1.8	0.961735
1.803	0.961239
1.806	0.960739
1.809	0.960237
1.812	0.959731
1.815	0.959223
1.818	0.958711
1.821	0.958196
1.824	0.957678
1.827	0.957156
1.83	0.956631
1.833	0.956102
1.836	0.95557
1.839	0.955034
1.842	0.954495
1.845	0.953951
1.848	0.953404
1.851	0.952852
1.854	0.952297
1.857	0.951737
1.86	0.951173
1.863	0.950605
1.866	0.950032
1.869	0.949454
1.872	0.948872
1.875	0.948285
1.878	0.947693
1.881	0.947096
1.884	0.946493
1.887	0.945886
1.89	0.945273
1.893	0.944654
1.896	0.94403
1.899	0.9434
1.902	0.942764
1.905	0.942122
1.908	0.941473
1.911	0.940819
1.914	0.940157
1.917	0.939489
1.92	0.938815
1.923	0.938133
1.926	0.937444
1.929	0.936748
1.932	0.936044
1.935	0.935333
1.938	0.934614
1.941	0.933888
1.944	0.933153
1.947	0.93241
1.95	0.931658
1.953	0.930898
1.956	0.930129
1.959	0.929351
1.962	0.928564
1.965	0.927768
1.968	0.926963
1.971	0.926147
1.974	0.925322
1.977	0.924487
1.98	0.923642
1.983	0.922787
1.986	0.921921
1.989	0.921044
1.992	0.920157
1.995	0.919258
1.998	0.918348
2.001	0.917427
2.004	0.916494
2.007	0.915549
2.01	0.914592
2.013	0.913623
2.016	0.912642
2.019	0.911648
2.022	0.910641
2.025	0.909622
2.028	0.908589
2.031	0.907543
2.034	0.906484
2.037	0.905411
2.04	0.904324
2.043	0.903223
2.046	0.902108
2.049	0.900978
2.052	0.899834
2.055	0.898676
2.058	0.897502
2.061	0.896313
2.064	0.895109
2.067	0.89389
2.07	0.892655
2.073	0.891405
2.076	0.890138
2.079	0.888856
2.082	0.887558
2.085	0.886243
2.088	0.884911
2.091	0.883563
2.094	0.882199
2.097	0.880817
2.1	0.879418
2.103	0.878003
2.106	0.87657
2.109	0.875119
2.112	0.873651
2.115	0.872166
2.118	0.870663
2.121	0.869142
2.124	0.867603
2.127	0.866046
2.13	0.864471
2.133	0.862878
2.136	0.861267
2.139	0.859638
2.142	0.85799
2.145	0.856324
2.148	0.85464
2.151	0.852937
2.154	0.851215
2.157	0.849476
2.16	0.847717
2.163	0.84594
2.166	0.844145
2.169	0.842331
2.172	0.840499
2.175	0.838648
2.178	0.836779
2.181	0.834892
2.184	0.832986
2.187	0.831062
2.19	0.82912
2.193	0.827159
2.196	0.825181
2.199	0.823185
2.202	0.821171
2.205	0.819139
2.208	0.81709
2.211	0.815023
2.214	0.812939
2.217	0.810838
2.22	0.808719
2.223	0.806584
2.226	0.804433
2.229	0.802264
2.232	0.80008
2.235	0.79788
2.238	0.795663
2.241	0.793431
2.244	0.791184
2.247	0.788921
2.25	0.786644
2.253	0.784352
2.256	0.782046
2.259	0.779725
2.262	0.777391
2.265	0.775043
2.268	0.772682
2.271	0.770308
2.274	0.767922
2.277	0.765523
2.28	0.763112
2.283	0.76069
2.286	0.758256
2.289	0.755812
2.292	0.753357
2.295	0.750892
2.298	0.748416
2.301	0.745932
2.304	0.743438
2.307	0.740936
2.31	0.738425
2.313	0.735906
2.316	0.73338
2.319	0.730847
2.322	0.728307
2.325	0.72576
2.328	0.723208
2.331	0.72065
2.334	0.718087
2.337	0.715519
2.34	0.712946
2.343	0.71037
2.346	0.707791
2.349	0.705208
2.352	0.702622
2.355	0.700034
2.358	0.697444
2.361	0.694853
2.364	0.69226
2.367	0.689667
2.37	0.687074
2.373	0.68448
2.376	0.681887
2.379	0.679294
2.382	0.676703
2.385	0.674113
2.388	0.671526
2.391	0.66894
2.394	0.666357
2.397	0.663777
2.4	0.6612
2.403	0.658627
2.406	0.656058
2.409	0.653492
2.412	0.650932
2.415	0.648376
2.418	0.645825
2.421	0.64328
2.424	0.64074
2.427	0.638206
2.43	0.635679
2.433	0.633158
2.436	0.630643
2.439	0.628135
2.442	0.625634
2.445	0.623141
2.448	0.620655
2.451	0.618176
2.454	0.615705
2.457	0.613243
2.46	0.610788
2.463	0.608341
2.466	0.605903
2.469	0.603473
2.472	0.601052
2.475	0.598639
2.478	0.596235
2.481	0.59384
2.484	0.591454
2.487	0.589076
2.49	0.586707
2.493	0.584348
2.496	0.581997
2.499	0.579655
2.502	0.577322
2.505	0.574998
2.508	0.572682
2.511	0.570376
2.514	0.568078
2.517	0.565789
2.52	0.563508
2.523	0.561236
2.526	0.558972
2.529	0.556717
2.532	0.55447
2.535	0.55223
2.538	0.549999
2.541	0.547776
2.544	0.54556
2.547	0.543351
2.55	0.54115
2.553	0.538955
2.556	0.536768
2.559	0.534587
2.562	0.532413
2.565	0.530245
2.568	0.528083
2.571	0.525926
2.574	0.523776
2.577	0.52163
2.58	0.51949
2.583	0.517354
2.586	0.515223
2.589	0.513096
2.592	0.510973
2.595	0.508854
2.598	0.506738
2.601	0.504625
2.604	0.502515
2.607	0.500407
2.61	0.498301
2.613	0.496197
2.616	0.494095
2.619	0.491994
2.622	0.489894
2.625	0.487794
2.628	0.485694
2.631	0.483594
2.634	0.481494
2.637	0.479393
2.64	0.47729
2.643	0.475186
2.646	0.47308
2.649	0.470972
2.652	0.468861
2.655	0.466747
2.658	0.46463
2.661	0.462509
2.664	0.460384
2.667	0.458254
2.67	0.45612
2.673	0.45398
2.676	0.451835
2.679	0.449684
2.682	0.447527
2.685	0.445363
2.688	0.443192
2.691	0.441013
2.694	0.438827
2.697	0.436633
2.7	0.43443
2.703	0.432219
2.706	0.429999
2.709	0.427769
2.712	0.425529
2.715	0.423279
2.718	0.421018
2.721	0.418747
2.724	0.416465
2.727	0.414171
2.73	0.411865
2.733	0.409547
2.736	0.407217
2.739	0.404874
2.742	0.402518
2.745	0.400149
2.748	0.397766
2.751	0.395369
2.754	0.392958
2.757	0.390532
2.76	0.388092
2.763	0.385637
2.766	0.383167
2.769	0.380681
2.772	0.378179
2.775	0.375662
2.778	0.373128
2.781	0.370579
2.784	0.368012
2.787	0.365429
2.79	0.362829
2.793	0.360212
2.796	0.357578
2.799	0.354926
2.802	0.352257
2.805	0.34957
2.808	0.346866
2.811	0.344143
2.814	0.341403
2.817	0.338645
2.82	0.335868
2.823	0.333073
2.826	0.33026
2.829	0.327429
2.832	0.32458
2.835	0.321712
2.838	0.318825
2.841	0.315921
2.844	0.312998
2.847	0.310057
2.85	0.307097
2.853	0.30412
2.856	0.301124
2.859	0.29811
2.862	0.295079
2.865	0.292029
2.868	0.288962
2.871	0.285878
2.874	0.282776
2.877	0.279656
2.88	0.27652
2.883	0.273367
2.886	0.270197
2.889	0.267011
2.892	0.263808
2.895	0.260589
2.898	0.257355
2.901	0.254105
2.904	0.25084
2.907	0.247561
2.91	0.244266
2.913	0.240957
2.916	0.237634
2.919	0.234298
2.922	0.230948
2.925	0.227586
2.928	0.22421
2.931	0.220823
2.934	0.217424
2.937	0.214013
2.94	0.210592
2.943	0.207159
2.946	0.203717
2.949	0.200265
2.952	0.196803
2.955	0.193333
2.958	0.189854
2.961	0.186368
2.964	0.182874
2.967	0.179373
2.97	0.175866
2.973	0.172352
2.976	0.168833
2.979	0.165309
2.982	0.16178
2.985	0.158248
2.988	0.154712
2.991	0.151173
2.994	0.147631
2.997	0.144088
3	0.140543
3.003	0.136997
3.006	0.13345
3.009	0.129904
3.012	0.126358
3.015	0.122814
3.018	0.11927
3.021	0.115729
3.024	0.112191
3.027	0.108656
3.03	0.105124
3.033	0.101597
3.036	0.0980736
3.039	0.0945557
3.042	0.0910433
3.045	0.0875369
3.048	0.084037
3.051	0.080544
3.054	0.0770584
3.057	0.0735806
3.06	0.0701111
3.063	0.0666502
3.066	0.0631984
3.069	0.0597561
3.072	0.0563237
3.075	0.0529016
3.078	0.0494901
3.081	0.0460896
3.084	0.0427006
3.087	0.0393232
3.09	0.0359579
3.093	0.032605
3.096	0.0292648
3.099	0.0259375
3.102	0.0226235
3.105	0.0193231
3.108	0.0160364
3.111	0.0127638
3.114	0.0095055
3.117	0.0062617
3.12	0.0030326
3.123	-0.000181575
3.126	-0.00338066
3.129	-0.00656449
3.132	-0.00973289
3.135	-0.0128857
3.138	-0.0160229
3.141	-0.0191442
3.144	-0.0222497
3.147	-0.0253391
3.15	-0.0284125
3.153	-0.0314697
3.156	-0.0345108
3.159	-0.0375356
3.162	-0.0405442
3.165	-0.0435366
3.168	-0.0465127
3.171	-0.0494725
3.174	-0.0524162
3.177	-0.0553437
3.18	-0.0582551
3.183	-0.0611505
3.186	-0.0640299
3.189	-0.0668934
3.192	-0.0697412
3.195	-0.0725733
3.198	-0.0753899
3.201	-0.0781911
3.204	-0.0809771
3.207	-0.0837479
3.21	-0.0865039
3.213	-0.0892451
3.216	-0.0919718
3.219	-0.0946842
3.222	-0.0973824
3.225	-0.100067
3.228	-0.102737
3.231	-0.105394
3.234	-0.108038
3.237	-0.110669
3.24	-0.113288
3.243	-0.115894
3.246	-0.118487
3.249	-0.121069
3.252	-0.12364
3.255	-0.126199
3.258	-0.128747
3.261	-0.131285
3.264	-0.133812
3.267	-0.136329
3.27	-0.138837
3.273	-0.141335
3.276	-0.143824
3.279	-0.146305
3.282	-0.148778
3.285	-0.151242
3.288	-0.153699
3.291	-0.156149
3.294	-0.158592
3.297	-0.161029
3.3	-0.163459
3.303	-0.165884
3.306	-0.168303
3.309	-0.170718
3.312	-0.173128
3.315	-0.175534
3.318	-0.177936
3.321	-0.180334
3.324	-0.18273
3.327	-0.185123
3.33	-0.187514
3.333	-0.189903
3.336	-0.192291
3.339	-0.194677
3.342	-0.197063
3.345	-0.199449
3.348	-0.201835
3.351	-0.204221
3.354	-0.206609
3.357	-0.208997
3.36	-0.211387
3.363	-0.21378
3.366	-0.216174
3.369	-0.218572
3.372	-0.220972
3.375	-0.223377
3.378	-0.225785
3.381	-0.228197
3.384	-0.230614
3.387	-0.233036
3.39	-0.235463
3.393	-0.237896
3.396	-0.240335
3.399	-0.24278
3.402	-0.245231
3.405	-0.24769
3.408	-0.250156
3.411	-0.252629
3.414	-0.25511
3.417	-0.2576
3.42	-0.260098
3.423	-0.262604
3.426	-0.26512
3.429	-0.267645
3.432	-0.270179
3.435	-0.272723
3.438	-0.275277
3.441	-0.277841
3.444	-0.280415
3.447	-0.283
3.45	-0.285596
3.453	-0.288203
3.456	-0.290821
3.459	-0.29345
3.462	-0.296091
3.465	-0.298743
3.468	-0.301407
3.471	-0.304083
3.474	-0.306771
3.477	-0.309471
3.48	-0.312183
3.483	-0.314908
3.486	-0.317645
3.489	-0.320394
3.492	-0.323156
3.495	-0.32593
3.498	-0.328716
3.501	-0.331515
3.504	-0.334327
3.507	-0.337151
3.51	-0.339987
3.513	-0.342836
3.516	-0.345697
3.519	-0.34857
3.522	-0.351455
3.525	-0.354353
3.528	-0.357262
3.531	-0.360183
3.534	-0.363116
3.537	-0.366061
3.54	-0.369016
3.543	-0.371983
3.546	-0.374961
3.549	-0.37795
3.552	-0.38095
3.555	-0.383959
3.558	-0.386979
3.561	-0.390009
3.564	-0.393049
3.567	-0.396098
3.57	-0.399156
3.573	-0.402223
3.576	-0.405298
3.579	-0.408381
3.582	-0.411473
3.585	-0.414572
3.588	-0.417678
3.591	-0.420791
3.594	-0.42391
3.597	-0.427036
3.6	-0.430167
3.603	-0.433303
3.606	-0.436445
3.609	-0.439591
3.612	-0.442741
3.615	-0.445895
3.618	-0.449052
3.621	-0.452212
3.624	-0.455374
3.627	-0.458538
3.63	-0.461704
3.633	-0.464871
3.636	-0.468039
3.639	-0.471206
3.642	-0.474374
3.645	-0.47754
3.648	-0.480706
3.651	-0.483869
3.654	-0.487031
3.657	-0.490189
3.66	-0.493345
3.663	-0.496497
3.666	-0.499645
3.669	-0.502789
3.672	-0.505927
3.675	-0.50906
3.678	-0.512187
3.681	-0.515308
3.684	-0.518422
3.687	-0.521528
3.69	-0.524627
3.693	-0.527718
3.696	-0.530799
3.699	-0.533872
3.702	-0.536935
3.705	-0.539989
3.708	-0.543032
3.711	-0.546064
3.714	-0.549085
3.717	-0.552094
3.72	-0.555092
3.723	-0.558077
3.726	-0.561049
3.729	-0.564008
3.732	-0.566954
3.735	-0.569886
3.738	-0.572804
3.741	-0.575707
3.744	-0.578596
3.747	-0.581469
3.75	-0.584327
3.753	-0.58717
3.756	-0.589996
3.759	-0.592806
3.762	-0.5956
3.765	-0.598377
3.768	-0.601136
3.771	-0.603879
3.774	-0.606604
3.777	-0.609312
3.78	-0.612001
3.783	-0.614673
3.786	-0.617327
3.789	-0.619962
3.792	-0.622578
3.795	-0.625177
3.798	-0.627756
3.801	-0.630316
3.804	-0.632858
3.807	-0.63538
3.81	-0.637883
3.813	-0.640367
3.816	-0.642832
3.819	-0.645278
3.822	-0.647704
3.825	-0.650111
3.828	-0.652498
3.831	-0.654866
3.834	-0.657214
3.837	-0.659544
3.84	-0.661854
3.843	-0.664144
3.846	-0.666415
3.849	-0.668667
3.852	-0.6709
3.855	-0.673114
3.858	-0.675309
3.861	-0.677485
3.864	-0.679642
3.867	-0.68178
3.87	-0.6839
3.873	-0.686001
3.876	-0.688084
3.879	-0.690149
3.882	-0.692196
3.885	-0.694225
3.888	-0.696236
3.891	-0.698229
3.894	-0.700205
3.897	-0.702164
3.9	-0.704106
3.903	-0.706031
3.906	-0.70794
3.909	-0.709832
3.912	-0.711707
3.915	-0.713567
3.918	-0.715411
3.921	-0.71724
3.924	-0.719053
3.927	-0.720851
3.93	-0.722634
3.933	-0.724402
3.936	-0.726157
3.939	-0.727897
3.942	-0.729623
3.945	-0.731335
3.948	-0.733034
3.951	-0.73472
3.954	-0.736393
3.957	-0.738054
3.96	-0.739702
3.963	-0.741339
3.966	-0.742963
3.969	-0.744576
3.972	-0.746178
3.975	-0.747769
3.978	-0.749349
3.981	-0.750918
3.984	-0.752478
3.987	-0.754028
3.99	-0.755568
3.993	-0.757099
3.996	-0.758621
3.999	-0.760134
4.002	-0.761639
4.005	-0.763136
4.008	-0.764625
4.011	-0.766106
4.014	-0.76758
4.017	-0.769047
4.02	-0.770507
4.023	-0.771961
4.026	-0.773408
4.029	-0.774849
4.032	-0.776285
4.035	-0.777716
4.038	-0.779141
4.041	-0.780561
4.044	-0.781977
4.047	-0.783388
4.05	-0.784795
4.053	-0.786199
4.056	-0.787599
4.059	-0.788995
4.062	-0.790388
4.065	-0.791779
4.068	-0.793167
4.071	-0.794552
4.074	-0.795935
4.077	-0.797316
4.08	-0.798696
4.083	-0.800074
4.086	-0.801451
4.089	-0.802826
4.092	-0.804201
4.095	-0.805575
4.098	-0.806949
4.101	-0.808322
4.104	-0.809695
4.107	-0.811068
4.11	-0.812442
4.113	-0.813816
4.116	-0.81519
4.119	-0.816565
4.122	-0.817941
4.125	-0.819319
4.128	-0.820697
4.131	-0.822076
4.134	-0.823457
4.137	-0.82484
4.14	-0.826224
4.143	-0.82761
4.146	-0.828998
4.149	-0.830388
4.152	-0.83178
4.155	-0.833174
4.158	-0.834571
4.161	-0.835969
4.164	-0.83737
4.167	-0.838774
4.17	-0.84018
4.173	-0.841588
4.176	-0.842999
4.179	-0.844413
4.182	-0.845829
4.185	-0.847248
4.188	-0.848669
4.191	-0.850093
4.194	-0.851519
4.197	-0.852948
4.2	-0.85438
4.203	-0.855814
4.206	-0.857251
4.209	-0.85869
4.212	-0.860131
4.215	-0.861575
4.218	-0.863021
4.221	-0.864469
4.224	-0.86592
4.227	-0.867372
4.23	-0.868826
4.233	-0.870282
4.236	-0.87174
4.239	-0.873199
4.242	-0.87466
4.245	-0.876122
4.248	-0.877586
4.251	-0.87905
4.254	-0.880515
4.257	-0.881981
4.26	-0.883448
4.263	-0.884915
4.266	-0.886382
4.269	-0.88785
4.272	-0.889317
4.275	-0.890784
4.278	-0.892251
4.281	-0.893717
4.284	-0.895182
4.287	-0.896646
4.29	-0.898109
4.293	-0.899571
4.296	-0.90103
4.299	-0.902488
4.302	-0.903944
4.305	-0.905397
4.308	-0.906848
4.311	-0.908296
4.314	-0.909741
4.317	-0.911183
4.32	-0.912621
4.323	-0.914056
4.326	-0.915486
4.329	-0.916913
4.332	-0.918335
4.335	-0.919753
4.338	-0.921165
4.341	-0.922573
4.344	-0.923975
4.347	-0.925371
4.35	-0.926762
4.353	-0.928146
4.356	-0.929525
4.359	-0.930896
4.362	-0.932261
4.365	-0.933619
4.368	-0.93497
4.371	-0.936314
4.374	-0.937649
4.377	-0.938977
4.38	-0.940297
4.383	-0.941608
4.386	-0.942911
4.389	-0.944205
4.392	-0.945491
4.395	-0.946767
4.398	-0.948033
4.401	-0.949291
4.404	-0.950538
4.407	-0.951776
4.41	-0.953003
4.413	-0.95422
4.416	-0.955427
4.419	-0.956623
4.422	-0.957808
4.425	-0.958983
4.428	-0.960146
4.431	-0.961298
4.434	-0.962438
4.437	-0.963567
4.44	-0.964685
4.443	-0.96579
4.446	-0.966884
4.449	-0.967965
4.452	-0.969034
4.455	-0.970091
4.458	-0.971136
4.461	-0.972168
4.464	-0.973187
4.467	-0.974193
4.47	-0.975187
4.473	-0.976168
4.476	-0.977136
