 x  	 F(x)  
0	0.0499817
0.003	0.0511456
0.006	0.0523287
0.009	0.0535312
0.012	0.0547535
0.015	0.0559956
0.018	0.057258
0.021	0.0585406
0.024	0.0598439
0.027	0.061168
0.03	0.0625132
0.033	0.0638796
0.036	0.0652675
0.039	0.0666772
0.042	0.0681087
0.045	0.0695624
0.048	0.0710385
0.051	0.0725371
0.054	0.0740585
0.057	0.0756029
0.06	0.0771704
0.063	0.0787613
0.066	0.0803758
0.069	0.082014
0.072	0.0836762
0.075	0.0853625
0.078	0.087073
0.081	0.0888081
0.084	0.0905677
0.087	0.0923522
0.09	0.0941616
0.093	0.0959961
0.096	0.0978558
0.099	0.0997408
0.102	0.101651
0.105	0.103588
0.108	0.10555
0.111	0.107537
0.114	0.109551
0.117	0.111591
0.12	0.113657
0.123	0.115749
0.126	0.117867
0.129	0.120012
0.132	0.122182
0.135	0.12438
0.138	0.126604
0.141	0.128854
0.144	0.13113
0.147	0.133434
0.15	0.135763
0.153	0.138119
0.156	0.140501
0.159	0.14291
0.162	0.145345
0.165	0.147806
0.168	0.150293
0.171	0.152806
0.174	0.155345
0.177	0.15791
0.18	0.160501
0.183	0.163117
0.186	0.165758
0.189	0.168425
0.192	0.171116
0.195	0.173833
0.198	0.176573
0.201	0.179339
0.204	0.182128
0.207	0.184941
0.21	0.187778
0.213	0.190638
0.216	0.193521
0.219	0.196427
0.222	0.199355
0.225	0.202305
0.228	0.205277
0.231	0.20827
0.234	0.211284
0.237	0.214319
0.24	0.217374
0.243	0.220449
0.246	0.223543
0.249	0.226655
0.252	0.229787
0.255	0.232936
0.258	0.236103
0.261	0.239286
0.264	0.242487
0.267	0.245703
0.27	0.248934
0.273	0.252181
0.276	0.255442
0.279	0.258717
0.282	0.262005
0.285	0.265306
0.288	0.268619
0.291	0.271943
0.294	0.275279
0.297	0.278625
0.3	0.28198
0.303	0.285345
0.306	0.288718
0.309	0.2921
0.312	0.295488
0.315	0.298883
0.318	0.302285
0.321	0.305691
0.324	0.309102
0.327	0.312518
0.33	0.315937
0.333	0.319358
0.336	0.322782
0.339	0.326208
0.342	0.329634
0.345	0.33306
0.348	0.336487
0.351	0.339912
0.354	0.343335
0.357	0.346756
0.36	0.350174
0.363	0.353589
0.366	0.357
0.369	0.360406
0.372	0.363806
0.375	0.367201
0.378	0.370588
0.381	0.373969
0.384	0.377343
0.387	0.380707
0.39	0.384064
0.393	0.38741
0.396	0.390747
0.399	0.394074
0.402	0.397389
0.405	0.400693
0.408	0.403986
0.411	0.407265
0.414	0.410533
0.417	0.413786
0.42	0.417026
0.423	0.420252
0.426	0.423463
0.429	0.426659
0.432	0.42984
0.435	0.433005
0.438	0.436155
0.441	0.439287
0.444	0.442403
0.447	0.445502
0.45	0.448583
0.453	0.451647
0.456	0.454693
0.459	0.45772
0.462	0.460729
0.465	0.46372
0.468	0.466692
0.471	0.469644
0.474	0.472578
0.477	0.475492
0.48	0.478386
0.483	0.481261
0.486	0.484116
0.489	0.486951
0.492	0.489765
0.495	0.49256
0.498	0.495335
0.501	0.49809
0.504	0.500824
0.507	0.503538
0.51	0.506232
0.513	0.508905
0.516	0.511559
0.519	0.514192
0.522	0.516805
