 x  	 F(x)  
0	0.0498908
0.003	0.0510613
0.006	0.052251
0.009	0.0534601
0.012	0.0546889
0.015	0.0559376
0.018	0.0572063
0.021	0.0584954
0.024	0.0598051
0.027	0.0611355
0.03	0.0624869
0.033	0.0638595
0.036	0.0652536
0.039	0.0666693
0.042	0.0681069
0.045	0.0695665
0.048	0.0710484
0.051	0.0725528
0.054	0.0740799
0.057	0.0756299
0.06	0.077203
0.063	0.0787993
0.066	0.0804191
0.069	0.0820626
0.072	0.0837299
0.075	0.0854212
0.078	0.0871367
0.081	0.0888765
0.084	0.0906408
0.087	0.0924298
0.09	0.0942436
0.093	0.0960824
0.096	0.0979463
0.099	0.0998354
0.102	0.10175
0.105	0.10369
0.108	0.105655
0.111	0.107646
0.114	0.109663
0.117	0.111706
0.12	0.113775
0.123	0.11587
0.126	0.117991
0.129	0.120138
0.132	0.122311
0.135	0.124511
0.138	0.126736
0.141	0.128988
0.144	0.131266
0.147	0.133571
0.15	0.135901
0.153	0.138258
0.156	0.140641
0.159	0.143051
0.162	0.145486
0.165	0.147947
0.168	0.150434
0.171	0.152947
0.174	0.155486
0.177	0.15805
0.18	0.16064
0.183	0.163255
0.186	0.165895
0.189	0.16856
0.192	0.171249
0.195	0.173964
0.198	0.176703
0.201	0.179465
0.204	0.182252
0.207	0.185063
0.21	0.187896
0.213	0.190753
0.216	0.193633
0.219	0.196535
0.222	0.19946
0.225	0.202406
0.228	0.205374
0.231	0.208362
0.234	0.211372
0.237	0.214402
0.24	0.217452
0.243	0.220522
0.246	0.22361
0.249	0.226718
0.252	0.229843
0.255	0.232987
0.258	0.236148
0.261	0.239325
0.264	0.242519
0.267	0.245729
0.27	0.248954
0.273	0.252194
0.276	0.255448
0.279	0.258716
0.282	0.261998
0.285	0.265291
0.288	0.268597
0.291	0.271915
0.294	0.275243
0.297	0.278581
0.3	0.281929
0.303	0.285287
0.306	0.288652
0.309	0.292026
0.312	0.295407
0.315	0.298794
0.318	0.302188
0.321	0.305587
