 x  	 F(x)  
0	0.0499009
0.003	0.0510707
0.006	0.0522596
0.009	0.053468
0.012	0.0546961
0.015	0.055944
0.018	0.0572121
0.021	0.0585005
0.024	0.0598094
0.027	0.0611391
0.03	0.0624898
0.033	0.0638618
0.036	0.0652552
0.039	0.0666702
0.042	0.0681071
0.045	0.0695661
0.048	0.0710474
0.051	0.0725511
0.054	0.0740776
0.057	0.0756269
0.06	0.0771994
0.063	0.0787951
0.066	0.0804144
0.069	0.0820572
0.072	0.083724
0.075	0.0854147
0.078	0.0871297
0.081	0.088869
0.084	0.0906328
0.087	0.0924213
0.09	0.0942346
0.093	0.0960729
0.096	0.0979363
0.099	0.099825
0.102	0.101739
0.105	0.103679
0.108	0.105644
0.111	0.107634
0.114	0.109651
0.117	0.111694
0.12	0.113762
0.123	0.115857
0.126	0.117977
0.129	0.120124
0.132	0.122297
0.135	0.124496
0.138	0.126722
0.141	0.128973
0.144	0.131251
0.147	0.133556
0.15	0.135886
0.153	0.138243
0.156	0.140626
0.159	0.143035
0.162	0.14547
0.165	0.147931
0.168	0.150419
0.171	0.152932
0.174	0.15547
0.177	0.158034
0.18	0.160624
0.183	0.163239
0.186	0.165879
0.189	0.168545
0.192	0.171235
0.195	0.173949
0.198	0.176688
0.201	0.179451
0.204	0.182238
0.207	0.185049
0.21	0.187883
0.213	0.19074
0.216	0.193621
0.219	0.196523
0.222	0.199448
0.225	0.202395
0.228	0.205363
0.231	0.208352
0.234	0.211362
0.237	0.214393
0.24	0.217443
0.243	0.220513
0.246	0.223603
0.249	0.22671
0.252	0.229837
0.255	0.232981
0.258	0.236142
0.261	0.239321
0.264	0.242515
0.267	0.245726
0.27	0.248952
0.273	0.252192
0.276	0.255447
0.279	0.258716
0.282	0.261998
0.285	0.265293
0.288	0.268599
0.291	0.271917
0.294	0.275246
0.297	0.278586
0.3	0.281935
0.303	0.285293
0.306	0.288659
0.309	0.292034
0.312	0.295415
0.315	0.298804
0.318	0.302198
0.321	0.305598
0.324	0.309002
0.327	0.312411
0.33	0.315822
0.333	0.319237
0.336	0.322654
0.339	0.326073
0.342	0.329492
0.345	0.332912
0.348	0.336332
0.351	0.33975
0.354	0.343167
0.357	0.346582
0.36	0.349994
0.363	0.353402
0.366	0.356806
0.369	0.360206
0.372	0.363601
0.375	0.366989
0.378	0.370371
0.381	0.373747
0.384	0.377114
0.387	0.380474
0.39	0.383825
0.393	0.387166
0.396	0.390498
0.399	0.39382
0.402	0.397131
0.405	0.400431
0.408	0.403719
0.411	0.406994
0.414	0.410257
0.417	0.413507
0.42	0.416744
0.423	0.419966
0.426	0.423174
0.429	0.426367
0.432	0.429545
0.435	0.432708
0.438	0.435855
0.441	0.438985
0.444	0.442099
0.447	0.445196
0.45	0.448276
0.453	0.451338
0.456	0.454383
0.459	0.457409
0.462	0.460418
0.465	0.463408
0.468	0.466379
0.471	0.469331
0.474	0.472265
0.477	0.475179
0.48	0.478074
0.483	0.480949
0.486	0.483805
0.489	0.486641
0.492	0.489458
0.495	0.492254
0.498	0.495031
0.501	0.497787
0.504	0.500523
0.507	0.50324
0.51	0.505936
