 x 	V[Y|X = x] 
0	0.0588191
0.003	0.0594383
0.006	0.0600649
0.009	0.060699
0.012	0.0613404
0.015	0.0619893
0.018	0.0626456
0.021	0.0633092
0.024	0.06398
0.027	0.0646582
0.03	0.0653435
0.033	0.066036
0.036	0.0667356
0.039	0.0674422
0.042	0.0681557
0.045	0.0688761
0.048	0.0696033
0.051	0.0703372
0.054	0.0710777
0.057	0.0718246
0.06	0.0725779
0.063	0.0733375
0.066	0.0741032
0.069	0.0748749
0.072	0.0756524
0.075	0.0764356
0.078	0.0772244
0.081	0.0780185
0.084	0.0788178
0.087	0.0796221
0.09	0.0804313
0.093	0.081245
0.096	0.0820632
0.099	0.0828856
0.102	0.0837119
0.105	0.084542
0.108	0.0853756
0.111	0.0862125
0.114	0.0870523
0.117	0.0878949
0.12	0.0887399
0.123	0.089587
0.126	0.0904361
0.129	0.0912867
0.132	0.0921385
0.135	0.0929913
0.138	0.0938448
0.141	0.0946985
0.144	0.0955521
0.147	0.0964053
0.15	0.0972578
0.153	0.0981091
0.156	0.098959
0.159	0.0998069
0.162	0.100653
0.165	0.101496
0.168	0.102336
0.171	0.103172
0.174	0.104005
0.177	0.104833
0.18	0.105657
0.183	0.106475
0.186	0.107288
0.189	0.108095
0.192	0.108895
0.195	0.109689
0.198	0.110475
0.201	0.111253
0.204	0.112024
0.207	0.112785
0.21	0.113538
0.213	0.114281
0.216	0.115013
0.219	0.115736
0.222	0.116447
0.225	0.117148
0.228	0.117836
0.231	0.118512
0.234	0.119175
0.237	0.119826
0.24	0.120463
0.243	0.121085
0.246	0.121694
0.249	0.122288
0.252	0.122866
0.255	0.123429
0.258	0.123976
0.261	0.124507
0.264	0.125021
0.267	0.125518
0.27	0.125997
0.273	0.126459
0.276	0.126903
0.279	0.127328
0.282	0.127735
0.285	0.128123
0.288	0.128491
0.291	0.12884
0.294	0.129169
0.297	0.129479
0.3	0.129768
0.303	0.130037
0.306	0.130285
0.309	0.130512
0.312	0.130719
0.315	0.130905
0.318	0.131069
0.321	0.131212
0.324	0.131334
0.327	0.131435
0.33	0.131515
0.333	0.131572
0.336	0.131609
0.339	0.131624
0.342	0.131618
0.345	0.13159
0.348	0.131541
0.351	0.131471
0.354	0.13138
0.357	0.131268
0.36	0.131135
0.363	0.130982
0.366	0.130808
0.369	0.130613
0.372	0.130399
0.375	0.130165
0.378	0.129911
0.381	0.129637
0.384	0.129345
0.387	0.129033
0.39	0.128703
0.393	0.128355
0.396	0.127989
0.399	0.127605
0.402	0.127204
0.405	0.126786
0.408	0.126352
