 x  	 F(x)  
0.426	0.423577
0.429	0.426775
0.432	0.429957
0.435	0.433123
0.438	0.436273
0.441	0.439406
0.444	0.442523
0.447	0.445622
0.45	0.448704
0.453	0.451768
0.456	0.454815
0.459	0.457843
0.462	0.460852
0.465	0.463843
0.468	0.466814
0.471	0.469767
0.474	0.4727
0.477	0.475614
0.48	0.478508
0.483	0.481383
0.486	0.484237
0.489	0.487072
0.492	0.489886
0.495	0.49268
0.498	0.495455
0.501	0.498208
0.504	0.500942
0.507	0.503655
0.51	0.506348
0.513	0.50902
0.516	0.511672
0.519	0.514304
0.522	0.516916
0.525	0.519507
0.528	0.522078
0.531	0.52463
0.534	0.527161
0.537	0.529672
0.54	0.532164
0.543	0.534636
0.546	0.537089
0.549	0.539523
0.552	0.541937
0.555	0.544332
0.558	0.546709
0.561	0.549067
0.564	0.551406
0.567	0.553727
0.57	0.556031
0.573	0.558316
0.576	0.560584
0.579	0.562835
0.582	0.565069
0.585	0.567286
0.588	0.569486
0.591	0.57167
0.594	0.573838
0.597	0.57599
0.6	0.578127
0.603	0.580249
0.606	0.582356
0.609	0.584448
0.612	0.586526
0.615	0.588591
0.618	0.590641
0.621	0.592679
0.624	0.594703
0.627	0.596714
0.63	0.598714
0.633	0.600701
0.636	0.602677
0.639	0.604641
0.642	0.606595
0.645	0.608537
0.648	0.61047
0.651	0.612392
0.654	0.614305
0.657	0.616209
0.66	0.618103
0.663	0.61999
0.666	0.621867
0.669	0.623737
0.672	0.6256
0.675	0.627455
0.678	0.629304
0.681	0.631146
0.684	0.632982
0.687	0.634812
0.69	0.636636
0.693	0.638456
0.696	0.640271
0.699	0.642081
0.702	0.643887
0.705	0.645689
0.708	0.647488
0.711	0.649284
0.714	0.651077
0.717	0.652868
0.72	0.654656
0.723	0.656443
0.726	0.658228
0.729	0.660012
0.732	0.661795
0.735	0.663577
0.738	0.665359
0.741	0.667141
0.744	0.668923
0.747	0.670706
0.75	0.672489
0.753	0.674274
0.756	0.67606
0.759	0.677847
0.762	0.679636
0.765	0.681428
0.768	0.683221
0.771	0.685017
0.774	0.686816
0.777	0.688618
0.78	0.690423
0.783	0.692232
0.786	0.694044
0.789	0.69586
0.792	0.69768
0.795	0.699504
0.798	0.701332
0.801	0.703165
0.804	0.705002
0.807	0.706844
0.81	0.708691
0.813	0.710543
0.816	0.7124
0.819	0.714263
0.822	0.71613
0.825	0.718003
0.828	0.719882
0.831	0.721766
0.834	0.723656
0.837	0.725551
0.84	0.727453
0.843	0.72936
0.846	0.731272
0.849	0.733191
0.852	0.735115
0.855	0.737045
0.858	0.738981
0.861	0.740923
0.864	0.74287
0.867	0.744823
0.87	0.746782
0.873	0.748746
0.876	0.750716
0.879	0.752691
0.882	0.754671
0.885	0.756657
0.888	0.758647
0.891	0.760643
0.894	0.762644
0.897	0.764649
0.9	0.766658
0.903	0.768673
0.906	0.770691
0.909	0.772713
0.912	0.77474
0.915	0.77677
0.918	0.778803
0.921	0.78084
0.924	0.78288
0.927	0.784922
0.93	0.786968
0.933	0.789015
0.936	0.791065
0.939	0.793116
0.942	0.79517
0.945	0.797224
0.948	0.79928
0.951	0.801336
0.954	0.803393
0.957	0.80545
0.96	0.807507
0.963	0.809564
0.966	0.81162
0.969	0.813675
0.972	0.815728
0.975	0.817781
0.978	0.819831
0.981	0.821879
0.984	0.823924
0.987	0.825966
0.99	0.828006
0.993	0.830042
0.996	0.832073
0.999	0.834101
1.002	0.836124
1.005	0.838142
1.008	0.840156
1.011	0.842163
1.014	0.844165
1.017	0.84616
1.02	0.848149
1.023	0.850132
1.026	0.852107
1.029	0.854074
1.032	0.856034
1.035	0.857986
1.038	0.859929
1.041	0.861864
1.044	0.863789
1.047	0.865705
1.05	0.867612
1.053	0.869508
1.056	0.871395
1.059	0.873271
1.062	0.875136
1.065	0.87699
1.068	0.878832
1.071	0.880663
1.074	0.882483
1.077	0.88429
1.08	0.886085
1.083	0.887867
1.086	0.889636
1.089	0.891393
1.092	0.893136
1.095	0.894866
1.098	0.896582
1.101	0.898284
1.104	0.899972
1.107	0.901646
1.11	0.903305
1.113	0.90495
1.116	0.90658
1.119	0.908195
1.122	0.909795
1.125	0.91138
1.128	0.912949
1.131	0.914503
1.134	0.916042
1.137	0.917564
1.14	0.919071
1.143	0.920562
1.146	0.922037
1.149	0.923496
1.152	0.924939
1.155	0.926365
1.158	0.927776
1.161	0.92917
1.164	0.930547
1.167	0.931908
1.17	0.933252
1.173	0.93458
1.176	0.935892
1.179	0.937187
1.182	0.938465
1.185	0.939727
1.188	0.940972
1.191	0.9422
1.194	0.943412
1.197	0.944607
1.2	0.945786
1.203	0.946948
1.206	0.948094
1.209	0.949223
1.212	0.950336
1.215	0.951432
1.218	0.952512
1.221	0.953576
1.224	0.954623
1.227	0.955655
1.23	0.95667
1.233	0.957669
1.236	0.958652
1.239	0.959619
1.242	0.96057
1.245	0.961505
1.248	0.962425
1.251	0.963329
1.254	0.964218
1.257	0.965091
1.26	0.965949
1.263	0.966791
1.266	0.967618
1.269	0.96843
1.272	0.969228
1.275	0.97001
1.278	0.970777
1.281	0.97153
1.284	0.972268
1.287	0.972992
1.29	0.973701
1.293	0.974396
1.296	0.975077
1.299	0.975744
1.302	0.976397
1.305	0.977036
1.308	0.977661
1.311	0.978272
1.314	0.978871
1.317	0.979455
1.32	0.980026
1.323	0.980585
1.326	0.98113
1.329	0.981662
1.332	0.982181
1.335	0.982687
1.338	0.983181
1.341	0.983662
1.344	0.984131
1.347	0.984587
1.35	0.985031
1.353	0.985463
1.356	0.985883
1.359	0.986291
1.362	0.986688
1.365	0.987072
1.368	0.987445
1.371	0.987807
1.374	0.988157
1.377	0.988496
1.38	0.988823
1.383	0.98914
1.386	0.989445
1.389	0.98974
1.392	0.990024
1.395	0.990297
1.398	0.99056
1.401	0.990812
1.404	0.991053
1.407	0.991284
1.41	0.991505
1.413	0.991716
1.416	0.991917
1.419	0.992108
1.422	0.992289
1.425	0.99246
1.428	0.992622
1.431	0.992774
1.434	0.992916
1.437	0.993049
1.44	0.993172
1.443	0.993287
1.446	0.993392
1.449	0.993488
1.452	0.993575
1.455	0.993653
1.458	0.993722
1.461	0.993782
1.464	0.993834
1.467	0.993877
1.47	0.993911
1.473	0.993937
1.476	0.993955
1.479	0.993964
1.482	0.993965
1.485	0.993958
1.488	0.993943
1.491	0.993919
1.494	0.993888
1.497	0.993849
1.5	0.993802
1.503	0.993747
1.506	0.993685
1.509	0.993615
1.512	0.993538
1.515	0.993453
1.518	0.993361
1.521	0.993262
1.524	0.993155
1.527	0.993042
1.53	0.992921
1.533	0.992793
1.536	0.992658
1.539	0.992517
1.542	0.992369
1.545	0.992214
1.548	0.992052
1.551	0.991884
1.554	0.99171
1.557	0.991529
1.56	0.991342
1.563	0.991148
1.566	0.990948
1.569	0.990743
1.572	0.990531
1.575	0.990313
1.578	0.99009
1.581	0.98986
1.584	0.989625
1.587	0.989385
1.59	0.989138
1.593	0.988886
1.596	0.988629
1.599	0.988367
1.602	0.988099
1.605	0.987826
1.608	0.987548
1.611	0.987264
1.614	0.986976
1.617	0.986683
1.62	0.986385
1.623	0.986082
1.626	0.985775
1.629	0.985463
1.632	0.985146
1.635	0.984825
1.638	0.9845
1.641	0.98417
1.644	0.983836
1.647	0.983498
1.65	0.983156
1.653	0.982809
1.656	0.982459
1.659	0.982105
1.662	0.981746
1.665	0.981384
1.668	0.981019
1.671	0.980649
1.674	0.980276
1.677	0.979899
1.68	0.979519
1.683	0.979136
1.686	0.978749
1.689	0.978358
1.692	0.977965
1.695	0.977568
1.698	0.977168
1.701	0.976764
1.704	0.976358
1.707	0.975948
1.71	0.975536
1.713	0.97512
1.716	0.974702
1.719	0.97428
1.722	0.973856
1.725	0.973429
1.728	0.972999
1.731	0.972566
1.734	0.97213
1.737	0.971692
1.74	0.971251
1.743	0.970807
1.746	0.97036
1.749	0.969911
1.752	0.969459
1.755	0.969004
1.758	0.968546
1.761	0.968086
1.764	0.967623
1.767	0.967157
1.77	0.966689
1.773	0.966217
1.776	0.965743
1.779	0.965267
1.782	0.964787
1.785	0.964305
1.788	0.963819
1.791	0.963331
1.794	0.96284
1.797	0.962346
1.8	0.961849
1.803	0.961349
1.806	0.960846
1.809	0.96034
1.812	0.95983
1.815	0.959318
1.818	0.958802
1.821	0.958283
1.824	0.95776
1.827	0.957234
1.83	0.956704
1.833	0.956171
1.836	0.955634
1.839	0.955093
1.842	0.954548
1.845	0.954
1.848	0.953447
1.851	0.952891
1.854	0.95233
1.857	0.951765
1.86	0.951196
1.863	0.950622
1.866	0.950043
1.869	0.94946
1.872	0.948872
1.875	0.948279
1.878	0.947681
1.881	0.947078
1.884	0.94647
1.887	0.945857
1.89	0.945237
1.893	0.944613
1.896	0.943982
1.899	0.943346
1.902	0.942704
1.905	0.942055
1.908	0.9414
1.911	0.940739
1.914	0.940072
1.917	0.939397
1.92	0.938716
1.923	0.938028
1.926	0.937333
1.929	0.93663
1.932	0.93592
1.935	0.935202
1.938	0.934477
1.941	0.933743
1.944	0.933002
1.947	0.932252
1.95	0.931494
1.953	0.930728
1.956	0.929953
1.959	0.929168
1.962	0.928375
1.965	0.927573
1.968	0.926761
1.971	0.925939
1.974	0.925108
1.977	0.924267
1.98	0.923416
1.983	0.922554
1.986	0.921682
1.989	0.9208
1.992	0.919906
1.995	0.919002
1.998	0.918086
2.001	0.917159
2.004	0.916221
2.007	0.915271
2.01	0.914309
2.013	0.913334
2.016	0.912348
2.019	0.911349
2.022	0.910338
2.025	0.909314
2.028	0.908277
2.031	0.907226
2.034	0.906163
2.037	0.905086
2.04	0.903995
2.043	0.90289
2.046	0.901772
2.049	0.900639
2.052	0.899492
2.055	0.89833
2.058	0.897154
2.061	0.895963
2.064	0.894757
2.067	0.893535
2.07	0.892299
2.073	0.891046
2.076	0.889779
2.079	0.888495
2.082	0.887195
2.085	0.88588
2.088	0.884548
2.091	0.8832
2.094	0.881835
2.097	0.880454
2.1	0.879056
2.103	0.877641
2.106	0.876209
2.109	0.87476
2.112	0.873294
2.115	0.871811
2.118	0.87031
2.121	0.868792
2.124	0.867256
2.127	0.865702
2.13	0.864131
2.133	0.862542
2.136	0.860935
2.139	0.85931
2.142	0.857667
2.145	0.856006
2.148	0.854327
2.151	0.85263
2.154	0.850915
2.157	0.849182
2.16	0.84743
2.163	0.845661
2.166	0.843873
2.169	0.842067
2.172	0.840243
2.175	0.8384
2.178	0.83654
2.181	0.834662
2.184	0.832765
2.187	0.830851
2.19	0.828919
2.193	0.826969
2.196	0.825002
2.199	0.823016
2.202	0.821014
2.205	0.818994
2.208	0.816956
2.211	0.814902
2.214	0.81283
2.217	0.810742
2.22	0.808637
2.223	0.806515
2.226	0.804377
2.229	0.802222
2.232	0.800052
2.235	0.797866
2.238	0.795664
2.241	0.793447
2.244	0.791215
2.247	0.788968
2.25	0.786706
2.253	0.784429
2.256	0.782139
2.259	0.779834
2.262	0.777516
2.265	0.775185
2.268	0.77284
2.271	0.770483
2.274	0.768113
2.277	0.765731
2.28	0.763337
2.283	0.760931
2.286	0.758514
2.289	0.756087
2.292	0.753649
2.295	0.7512
2.298	0.748742
2.301	0.746274
2.304	0.743797
2.307	0.741312
2.31	0.738818
2.313	0.736316
2.316	0.733806
2.319	0.731289
2.322	0.728765
2.325	0.726235
2.328	0.723699
2.331	0.721157
2.334	0.718609
2.337	0.716057
2.34	0.7135
2.343	0.710938
2.346	0.708373
2.349	0.705805
2.352	0.703234
2.355	0.70066
2.358	0.698083
2.361	0.695505
2.364	0.692926
2.367	0.690345
2.37	0.687764
2.373	0.685182
2.376	0.682601
2.379	0.68002
2.382	0.677439
2.385	0.67486
2.388	0.672282
2.391	0.669706
2.394	0.667132
2.397	0.66456
2.4	0.661992
2.403	0.659426
2.406	0.656864
2.409	0.654306
2.412	0.651751
2.415	0.649201
2.418	0.646656
2.421	0.644115
2.424	0.641579
2.427	0.639049
2.43	0.636525
2.433	0.634006
2.436	0.631493
2.439	0.628987
2.442	0.626487
2.445	0.623994
2.448	0.621508
2.451	0.619029
2.454	0.616557
2.457	0.614092
2.46	0.611635
2.463	0.609185
2.466	0.606744
2.469	0.60431
2.472	0.601884
2.475	0.599466
2.478	0.597057
2.481	0.594655
2.484	0.592262
2.487	0.589877
2.49	0.587501
2.493	0.585133
2.496	0.582773
2.499	0.580422
2.502	0.578079
2.505	0.575745
2.508	0.573418
2.511	0.571101
2.514	0.568791
2.517	0.566489
2.52	0.564196
2.523	0.561911
2.526	0.559633
2.529	0.557364
2.532	0.555102
2.535	0.552848
2.538	0.550601
2.541	0.548362
2.544	0.54613
2.547	0.543905
2.55	0.541686
2.553	0.539475
2.556	0.53727
2.559	0.535071
2.562	0.532878
2.565	0.530692
2.568	0.528511
2.571	0.526335
2.574	0.524165
2.577	0.522
2.58	0.519839
2.583	0.517683
2.586	0.515531
2.589	0.513384
2.592	0.511239
2.595	0.509099
2.598	0.506961
2.601	0.504827
2.604	0.502695
2.607	0.500565
2.61	0.498438
2.613	0.496312
2.616	0.494187
2.619	0.492064
2.622	0.489941
2.625	0.487818
2.628	0.485696
2.631	0.483574
2.634	0.481451
2.637	0.479327
2.64	0.477201
2.643	0.475075
2.646	0.472946
2.649	0.470815
2.652	0.468681
2.655	0.466545
2.658	0.464405
2.661	0.462261
2.664	0.460114
2.667	0.457962
2.67	0.455806
2.673	0.453644
2.676	0.451477
2.679	0.449304
2.682	0.447126
2.685	0.44494
2.688	0.442748
2.691	0.440549
2.694	0.438342
2.697	0.436128
2.7	0.433905
2.703	0.431674
2.706	0.429434
2.709	0.427185
2.712	0.424926
2.715	0.422658
2.718	0.420379
2.721	0.41809
2.724	0.41579
2.727	0.413479
2.73	0.411156
2.733	0.408822
2.736	0.406476
2.739	0.404118
2.742	0.401747
2.745	0.399363
2.748	0.396966
2.751	0.394555
2.754	0.392131
2.757	0.389693
2.76	0.38724
2.763	0.384774
2.766	0.382292
2.769	0.379796
2.772	0.377285
2.775	0.374758
2.778	0.372216
2.781	0.369658
2.784	0.367084
2.787	0.364494
2.79	0.361887
2.793	0.359265
2.796	0.356625
2.799	0.353969
2.802	0.351296
2.805	0.348606
2.808	0.345899
2.811	0.343175
2.814	0.340434
2.817	0.337675
2.82	0.334899
2.823	0.332105
2.826	0.329294
2.829	0.326465
2.832	0.323618
2.835	0.320754
2.838	0.317872
2.841	0.314973
2.844	0.312056
2.847	0.309121
2.85	0.306169
2.853	0.3032
2.856	0.300213
2.859	0.297208
2.862	0.294187
2.865	0.291148
2.868	0.288093
2.871	0.285021
2.874	0.281931
2.877	0.278826
2.88	0.275704
2.883	0.272566
2.886	0.269411
2.889	0.266241
2.892	0.263056
2.895	0.259855
2.898	0.256639
2.901	0.253408
2.904	0.250162
2.907	0.246902
2.91	0.243628
2.913	0.240341
2.916	0.23704
2.919	0.233726
2.922	0.230399
2.925	0.227059
2.928	0.223708
2.931	0.220345
2.934	0.21697
2.937	0.213584
2.94	0.210188
2.943	0.206782
2.946	0.203366
2.949	0.199941
2.952	0.196506
2.955	0.193063
2.958	0.189612
2.961	0.186153
2.964	0.182688
2.967	0.179215
2.97	0.175736
2.973	0.172251
2.976	0.168761
2.979	0.165266
2.982	0.161767
2.985	0.158264
2.988	0.154757
2.991	0.151247
2.994	0.147735
2.997	0.14422
3	0.140705
3.003	0.137188
3.006	0.133671
3.009	0.130153
3.012	0.126636
3.015	0.12312
3.018	0.119606
3.021	0.116093
3.024	0.112583
3.027	0.109076
3.03	0.105571
3.033	0.102071
3.036	0.098575
3.039	0.0950837
3.042	0.0915975
3.045	0.0881169
3.048	0.0846424
3.051	0.0811744
3.054	0.0777132
3.057	0.0742595
3.06	0.0708135
3.063	0.0673756
3.066	0.0639463
3.069	0.060526
3.072	0.0571149
3.075	0.0537136
3.078	0.0503223
3.081	0.0469415
3.084	0.0435713
3.087	0.0402123
3.09	0.0368646
3.093	0.0335287
3.096	0.0302048
3.099	0.0268931
3.102	0.0235941
3.105	0.0203078
3.108	0.0170346
3.111	0.0137748
3.114	0.0105285
3.117	0.00729593
3.12	0.00407734
3.123	0.000872907
3.126	-0.0023172
3.129	-0.00549281
3.132	-0.00865378
3.135	-0.0118
3.138	-0.0149312
3.141	-0.0180475
3.144	-0.0211486
3.147	-0.0242345
3.15	-0.0273051
3.153	-0.0303604
3.156	-0.0334002
3.159	-0.0364247
3.162	-0.0394336
3.165	-0.0424271
3.168	-0.0454051
3.171	-0.0483677
3.174	-0.0513148
3.177	-0.0542465
3.18	-0.0571628
3.183	-0.0600638
3.186	-0.0629497
3.189	-0.0658204
3.192	-0.068676
3.195	-0.0715167
3.198	-0.0743426
3.201	-0.0771538
3.204	-0.0799504
3.207	-0.0827326
3.21	-0.0855006
3.213	-0.0882545
3.216	-0.0909945
3.219	-0.0937208
3.222	-0.0964335
3.225	-0.099133
3.228	-0.101819
3.231	-0.104493
3.234	-0.107154
3.237	-0.109802
3.24	-0.112439
3.243	-0.115063
3.246	-0.117676
3.249	-0.120278
3.252	-0.122868
3.255	-0.125448
3.258	-0.128017
3.261	-0.130576
3.264	-0.133125
3.267	-0.135665
3.27	-0.138195
3.273	-0.140716
3.276	-0.143229
3.279	-0.145734
3.282	-0.14823
3.285	-0.15072
3.288	-0.153201
3.291	-0.155676
3.294	-0.158145
3.297	-0.160607
3.3	-0.163063
3.303	-0.165514
3.306	-0.16796
3.309	-0.170401
3.312	-0.172838
3.315	-0.17527
3.318	-0.177699
3.321	-0.180125
3.324	-0.182548
3.327	-0.184969
3.33	-0.187387
3.333	-0.189803
3.336	-0.192219
3.339	-0.194633
3.342	-0.197046
3.345	-0.19946
3.348	-0.201873
3.351	-0.204287
3.354	-0.206702
3.357	-0.209117
3.36	-0.211535
3.363	-0.213954
3.366	-0.216376
3.369	-0.218801
3.372	-0.221228
3.375	-0.223659
3.378	-0.226093
3.381	-0.228532
3.384	-0.230975
3.387	-0.233423
3.39	-0.235875
3.393	-0.238333
3.396	-0.240797
3.399	-0.243267
3.402	-0.245743
3.405	-0.248226
3.408	-0.250715
3.411	-0.253212
3.414	-0.255716
3.417	-0.258228
3.42	-0.260748
3.423	-0.263277
3.426	-0.265814
3.429	-0.268359
3.432	-0.270914
3.435	-0.273478
3.438	-0.276051
3.441	-0.278635
3.444	-0.281227
3.447	-0.283831
3.45	-0.286444
3.453	-0.289068
3.456	-0.291702
3.459	-0.294347
3.462	-0.297003
3.465	-0.29967
3.468	-0.302348
3.471	-0.305038
3.474	-0.307738
3.477	-0.310451
3.48	-0.313174
3.483	-0.31591
3.486	-0.318657
3.489	-0.321416
3.492	-0.324186
3.495	-0.326969
3.498	-0.329763
3.501	-0.332569
3.504	-0.335386
3.507	-0.338216
3.51	-0.341057
3.513	-0.343909
3.516	-0.346774
3.519	-0.34965
3.522	-0.352537
3.525	-0.355436
3.528	-0.358345
3.531	-0.361266
3.534	-0.364198
3.537	-0.367141
3.54	-0.370094
3.543	-0.373058
3.546	-0.376033
3.549	-0.379017
3.552	-0.382011
3.555	-0.385015
3.558	-0.388028
3.561	-0.391051
3.564	-0.394082
3.567	-0.397123
3.57	-0.400171
3.573	-0.403228
3.576	-0.406293
3.579	-0.409365
3.582	-0.412445
3.585	-0.415531
3.588	-0.418624
3.591	-0.421723
3.594	-0.424828
3.597	-0.427939
3.6	-0.431054
3.603	-0.434175
3.606	-0.4373
3.609	-0.440429
3.612	-0.443562
3.615	-0.446697
3.618	-0.449836
3.621	-0.452977
3.624	-0.45612
3.627	-0.459264
3.63	-0.46241
3.633	-0.465556
3.636	-0.468703
3.639	-0.471849
3.642	-0.474995
3.645	-0.47814
3.648	-0.481283
3.651	-0.484424
3.654	-0.487563
3.657	-0.490699
3.66	-0.493831
3.663	-0.49696
3.666	-0.500084
3.669	-0.503204
3.672	-0.506319
3.675	-0.509428
3.678	-0.512531
3.681	-0.515628
3.684	-0.518718
3.687	-0.5218
3.69	-0.524875
3.693	-0.527941
3.696	-0.530999
3.699	-0.534048
3.702	-0.537087
3.705	-0.540117
3.708	-0.543136
3.711	-0.546145
3.714	-0.549143
3.717	-0.552129
3.72	-0.555103
3.723	-0.558066
3.726	-0.561015
3.729	-0.563952
3.732	-0.566876
3.735	-0.569786
3.738	-0.572682
3.741	-0.575565
3.744	-0.578432
3.747	-0.581285
3.75	-0.584123
3.753	-0.586945
3.756	-0.589752
3.759	-0.592543
3.762	-0.595318
3.765	-0.598077
3.768	-0.600819
3.771	-0.603544
3.774	-0.606252
3.777	-0.608943
3.78	-0.611616
3.783	-0.614272
3.786	-0.616911
3.789	-0.619531
3.792	-0.622134
3.795	-0.624718
3.798	-0.627284
3.801	-0.629831
3.804	-0.632361
3.807	-0.634871
3.81	-0.637363
3.813	-0.639836
3.816	-0.642291
3.819	-0.644727
3.822	-0.647143
3.825	-0.649541
3.828	-0.651921
3.831	-0.654281
3.834	-0.656622
3.837	-0.658945
3.84	-0.661248
3.843	-0.663533
3.846	-0.665799
3.849	-0.668046
3.852	-0.670275
3.855	-0.672485
3.858	-0.674677
3.861	-0.67685
3.864	-0.679005
3.867	-0.681141
3.87	-0.68326
3.873	-0.68536
3.876	-0.687443
3.879	-0.689507
3.882	-0.691555
3.885	-0.693584
3.888	-0.695597
3.891	-0.697592
3.894	-0.699571
3.897	-0.701532
3.9	-0.703477
3.903	-0.705406
3.906	-0.707318
3.909	-0.709214
3.912	-0.711094
3.915	-0.712959
3.918	-0.714808
3.921	-0.716642
3.924	-0.718462
3.927	-0.720266
3.93	-0.722056
3.933	-0.723831
3.936	-0.725593
3.939	-0.72734
3.942	-0.729074
3.945	-0.730795
3.948	-0.732502
3.951	-0.734197
3.954	-0.735879
3.957	-0.737549
3.96	-0.739207
3.963	-0.740852
3.966	-0.742487
3.969	-0.74411
3.972	-0.745722
3.975	-0.747323
3.978	-0.748914
3.981	-0.750494
3.984	-0.752065
3.987	-0.753626
3.99	-0.755178
3.993	-0.75672
3.996	-0.758254
3.999	-0.759779
4.002	-0.761295
4.005	-0.762804
4.008	-0.764305
4.011	-0.765798
4.014	-0.767284
4.017	-0.768763
4.02	-0.770236
4.023	-0.771702
4.026	-0.773161
4.029	-0.774615
4.032	-0.776064
4.035	-0.777506
4.038	-0.778944
4.041	-0.780377
4.044	-0.781805
4.047	-0.783229
4.05	-0.784649
4.053	-0.786065
4.056	-0.787477
4.059	-0.788886
4.062	-0.790292
4.065	-0.791694
4.068	-0.793094
4.071	-0.794492
4.074	-0.795887
4.077	-0.797281
4.08	-0.798672
4.083	-0.800062
4.086	-0.801451
4.089	-0.802838
4.092	-0.804225
4.095	-0.80561
4.098	-0.806995
4.101	-0.80838
4.104	-0.809764
4.107	-0.811148
4.11	-0.812533
4.113	-0.813917
4.116	-0.815302
4.119	-0.816688
4.122	-0.818074
4.125	-0.819461
4.128	-0.820849
4.131	-0.822239
4.134	-0.823629
4.137	-0.825021
4.14	-0.826415
4.143	-0.82781
4.146	-0.829206
4.149	-0.830605
4.152	-0.832005
4.155	-0.833407
4.158	-0.834812
4.161	-0.836218
4.164	-0.837626
4.167	-0.839037
4.17	-0.84045
4.173	-0.841865
4.176	-0.843283
4.179	-0.844703
4.182	-0.846125
4.185	-0.847549
4.188	-0.848976
4.191	-0.850405
4.194	-0.851837
4.197	-0.853271
4.2	-0.854707
4.203	-0.856146
4.206	-0.857586
4.209	-0.859029
4.212	-0.860474
4.215	-0.861921
4.218	-0.86337
4.221	-0.864821
4.224	-0.866274
4.227	-0.867729
4.23	-0.869185
4.233	-0.870643
4.236	-0.872102
4.239	-0.873562
4.242	-0.875024
4.245	-0.876487
4.248	-0.877951
4.251	-0.879415
4.254	-0.88088
4.257	-0.882346
4.26	-0.883812
4.263	-0.885278
4.266	-0.886745
4.269	-0.888211
4.272	-0.889677
4.275	-0.891142
4.278	-0.892607
4.281	-0.89407
4.284	-0.895533
4.287	-0.896995
4.29	-0.898454
4.293	-0.899913
4.296	-0.901369
4.299	-0.902823
4.302	-0.904275
4.305	-0.905725
4.308	-0.907171
4.311	-0.908615
4.314	-0.910056
4.317	-0.911493
4.32	-0.912926
4.323	-0.914356
4.326	-0.915781
4.329	-0.917203
4.332	-0.918619
4.335	-0.920031
4.338	-0.921438
4.341	-0.922839
4.344	-0.924235
4.347	-0.925625
4.35	-0.92701
4.353	-0.928388
4.356	-0.92976
4.359	-0.931125
4.362	-0.932483
4.365	-0.933834
4.368	-0.935178
4.371	-0.936515
4.374	-0.937843
4.377	-0.939164
4.38	-0.940477
4.383	-0.941781
4.386	-0.943077
4.389	-0.944363
4.392	-0.945641
4.395	-0.94691
4.398	-0.948169
4.401	-0.949419
4.404	-0.950659
4.407	-0.951889
4.41	-0.953109
4.413	-0.954319
4.416	-0.955518
4.419	-0.956707
4.422	-0.957885
4.425	-0.959052
4.428	-0.960208
4.431	-0.961352
4.434	-0.962486
4.437	-0.963607
4.44	-0.964717
4.443	-0.965816
4.446	-0.966902
4.449	-0.967977
4.452	-0.969039
4.455	-0.970089
4.458	-0.971126
4.461	-0.972152
4.464	-0.973164
4.467	-0.974164
4.47	-0.975151
4.473	-0.976125
4.476	-0.977087
