 x  	 F(x)  
0	0.0595875
0.003	0.0607058
0.006	0.0618435
0.009	0.0630009
0.012	0.0641781
0.015	0.0653756
0.018	0.0665934
0.021	0.0678319
0.024	0.0690912
0.027	0.0703718
0.03	0.0716737
0.033	0.0729974
0.036	0.0743429
0.039	0.0757105
0.042	0.0771005
0.045	0.0785132
0.048	0.0799487
0.051	0.0814073
0.054	0.0828892
0.057	0.0843947
0.06	0.085924
0.063	0.0874773
0.066	0.0890549
0.069	0.0906568
0.072	0.0922835
0.075	0.093935
0.078	0.0956115
0.081	0.0973134
0.084	0.0990407
0.087	0.100794
0.09	0.102572
0.093	0.104377
0.096	0.106208
0.099	0.108065
0.102	0.109949
0.105	0.111859
0.108	0.113796
0.111	0.11576
0.114	0.117752
0.117	0.11977
0.12	0.121815
0.123	0.123888
0.126	0.125988
0.129	0.128116
0.132	0.130271
0.135	0.132454
0.138	0.134664
0.141	0.136903
0.144	0.139169
0.147	0.141462
0.15	0.143784
0.153	0.146133
0.156	0.14851
0.159	0.150914
0.162	0.153346
0.165	0.155806
0.168	0.158293
0.171	0.160807
0.174	0.163349
0.177	0.165918
0.18	0.168514
0.183	0.171137
0.186	0.173786
0.189	0.176462
0.192	0.179164
0.195	0.181892
0.198	0.184647
0.201	0.187426
0.204	0.190232
0.207	0.193062
0.21	0.195917
0.213	0.198797
0.216	0.201701
0.219	0.204628
0.222	0.20758
0.225	0.210554
0.228	0.213551
0.231	0.21657
0.234	0.219612
0.237	0.222675
0.24	0.225759
0.243	0.228863
0.246	0.231988
0.249	0.235133
0.252	0.238296
0.255	0.241478
0.258	0.244679
0.261	0.247897
0.264	0.251131
0.267	0.254383
0.27	0.25765
0.273	0.260932
0.276	0.264229
0.279	0.267541
0.282	0.270865
0.285	0.274202
0.288	0.277552
0.291	0.280913
0.294	0.284285
0.297	0.287667
0.3	0.291058
0.303	0.294458
0.306	0.297867
0.309	0.301282
0.312	0.304705
0.315	0.308133
0.318	0.311567
0.321	0.315006
0.324	0.318448
0.327	0.321893
0.33	0.325341
0.333	0.328791
0.336	0.332241
0.339	0.335692
0.342	0.339143
0.345	0.342592
0.348	0.34604
0.351	0.349485
0.354	0.352927
0.357	0.356364
0.36	0.359798
0.363	0.363226
0.366	0.366648
0.369	0.370063
0.372	0.373471
0.375	0.376871
0.378	0.380263
0.381	0.383645
0.384	0.387018
0.387	0.39038
0.39	0.393731
0.393	0.39707
0.396	0.400397
0.399	0.403712
0.402	0.407013
0.405	0.4103
0.408	0.413573
0.411	0.416831
0.414	0.420073
0.417	0.4233
0.42	0.426511
0.423	0.429704
0.426	0.432881
0.429	0.43604
0.432	0.439181
0.435	0.442303
