 x  	 F(x)  
0.42	0.416827
0.423	0.420051
0.426	0.42326
0.429	0.426454
0.432	0.429633
0.435	0.432796
0.438	0.435944
0.441	0.439075
0.444	0.442189
0.447	0.445287
0.45	0.448367
0.453	0.45143
0.456	0.454475
0.459	0.457502
0.462	0.46051
0.465	0.4635
0.468	0.466472
0.471	0.469424
0.474	0.472358
0.477	0.475272
0.48	0.478167
0.483	0.481042
0.486	0.483897
0.489	0.486733
0.492	0.489549
0.495	0.492345
0.498	0.495121
0.501	0.497877
0.504	0.500613
0.507	0.503329
0.51	0.506024
0.513	0.5087
0.516	0.511355
0.519	0.51399
0.522	0.516605
0.525	0.5192
0.528	0.521776
0.531	0.524331
0.534	0.526867
0.537	0.529383
0.54	0.531879
0.543	0.534357
0.546	0.536814
0.549	0.539253
0.552	0.541673
0.555	0.544074
0.558	0.546456
0.561	0.54882
0.564	0.551165
0.567	0.553492
0.57	0.555802
0.573	0.558094
0.576	0.560369
0.579	0.562626
0.582	0.564866
0.585	0.56709
0.588	0.569297
0.591	0.571489
0.594	0.573664
0.597	0.575823
0.6	0.577968
0.603	0.580097
0.606	0.582211
0.609	0.584311
0.612	0.586397
0.615	0.588469
0.618	0.590528
0.621	0.592573
0.624	0.594605
0.627	0.596625
0.63	0.598632
0.633	0.600627
0.636	0.602611
0.639	0.604584
0.642	0.606545
0.645	0.608496
0.648	0.610437
0.651	0.612368
0.654	0.614289
0.657	0.616201
0.66	0.618103
0.663	0.619998
0.666	0.621884
0.669	0.623762
0.672	0.625633
0.675	0.627496
0.678	0.629353
0.681	0.631203
0.684	0.633047
0.687	0.634885
0.69	0.636718
0.693	0.638546
0.696	0.640368
0.699	0.642186
0.702	0.644
0.705	0.645811
0.708	0.647617
0.711	0.649421
0.714	0.651221
0.717	0.653019
0.72	0.654815
0.723	0.656609
0.726	0.658402
0.729	0.660193
0.732	0.661983
0.735	0.663772
0.738	0.665561
0.741	0.667349
0.744	0.669138
0.747	0.670928
0.75	0.672717
0.753	0.674508
0.756	0.6763
0.759	0.678094
0.762	0.679889
0.765	0.681686
0.768	0.683486
0.771	0.685288
0.774	0.687092
0.777	0.688899
0.78	0.69071
0.783	0.692523
0.786	0.69434
0.789	0.696161
0.792	0.697985
0.795	0.699814
0.798	0.701646
0.801	0.703483
0.804	0.705324
0.807	0.70717
0.81	0.709021
0.813	0.710876
0.816	0.712737
0.819	0.714602
0.822	0.716473
0.825	0.718349
0.828	0.72023
0.831	0.722116
0.834	0.724008
0.837	0.725906
0.84	0.727809
0.843	0.729717
0.846	0.731632
0.849	0.733551
0.852	0.735477
0.855	0.737408
0.858	0.739345
0.861	0.741287
0.864	0.743234
0.867	0.745188
0.87	0.747146
0.873	0.74911
0.876	0.75108
0.879	0.753054
0.882	0.755034
0.885	0.757018
0.888	0.759008
0.891	0.761002
0.894	0.763001
0.897	0.765005
0.9	0.767013
0.903	0.769025
0.906	0.771041
0.909	0.773061
0.912	0.775085
0.915	0.777112
0.918	0.779143
0.921	0.781176
0.924	0.783213
0.927	0.785252
0.93	0.787294
0.933	0.789337
0.936	0.791383
0.939	0.793431
0.942	0.79548
0.945	0.79753
0.948	0.799581
0.951	0.801633
0.954	0.803685
0.957	0.805737
0.96	0.807789
0.963	0.809841
0.966	0.811891
0.969	0.813941
0.972	0.815989
0.975	0.818036
0.978	0.82008
0.981	0.822123
0.984	0.824162
0.987	0.826199
0.99	0.828232
0.993	0.830262
0.996	0.832287
0.999	0.834309
1.002	0.836325
1.005	0.838337
1.008	0.840344
1.011	0.842345
1.014	0.84434
1.017	0.846329
1.02	0.848312
1.023	0.850287
1.026	0.852256
1.029	0.854217
1.032	0.85617
1.035	0.858115
1.038	0.860052
1.041	0.861979
1.044	0.863898
1.047	0.865808
1.05	0.867708
1.053	0.869598
1.056	0.871477
1.059	0.873347
1.062	0.875205
1.065	0.877053
1.068	0.878889
1.071	0.880714
1.074	0.882527
1.077	0.884327
1.08	0.886116
1.083	0.887892
1.086	0.889655
1.089	0.891406
1.092	0.893143
1.095	0.894867
1.098	0.896577
1.101	0.898273
1.104	0.899955
1.107	0.901624
1.11	0.903278
1.113	0.904917
1.116	0.906542
1.119	0.908151
1.122	0.909746
1.125	0.911326
1.128	0.912891
1.131	0.91444
1.134	0.915974
1.137	0.917492
1.14	0.918994
1.143	0.920481
1.146	0.921951
1.149	0.923406
1.152	0.924845
1.155	0.926267
1.158	0.927674
1.161	0.929064
1.164	0.930438
1.167	0.931795
1.17	0.933137
1.173	0.934461
1.176	0.93577
1.179	0.937061
1.182	0.938337
1.185	0.939596
1.188	0.940838
1.191	0.942064
1.194	0.943273
1.197	0.944466
1.2	0.945643
1.203	0.946803
1.206	0.947947
1.209	0.949074
1.212	0.950185
1.215	0.95128
1.218	0.952358
1.221	0.95342
1.224	0.954466
1.227	0.955497
1.23	0.956511
1.233	0.957509
1.236	0.958491
1.239	0.959457
1.242	0.960407
1.245	0.961342
1.248	0.962261
1.251	0.963165
1.254	0.964053
1.257	0.964926
1.26	0.965784
1.263	0.966626
1.266	0.967453
1.269	0.968266
1.272	0.969063
1.275	0.969846
1.278	0.970614
1.281	0.971367
1.284	0.972105
1.287	0.97283
1.29	0.97354
1.293	0.974236
1.296	0.974917
1.299	0.975585
1.302	0.976239
1.305	0.976879
1.308	0.977505
1.311	0.978118
1.314	0.978717
1.317	0.979303
1.32	0.979876
1.323	0.980435
1.326	0.980982
1.329	0.981515
1.332	0.982036
1.335	0.982544
1.338	0.983039
1.341	0.983522
1.344	0.983993
1.347	0.984451
1.35	0.984897
1.353	0.985331
1.356	0.985753
1.359	0.986163
1.362	0.986561
1.365	0.986948
1.368	0.987323
1.371	0.987687
1.374	0.988039
1.377	0.98838
1.38	0.98871
1.383	0.989029
1.386	0.989336
1.389	0.989633
1.392	0.989919
1.395	0.990195
1.398	0.99046
1.401	0.990714
1.404	0.990958
1.407	0.991192
1.41	0.991416
1.413	0.991629
1.416	0.991832
1.419	0.992026
1.422	0.992209
1.425	0.992383
1.428	0.992547
1.431	0.992702
1.434	0.992847
1.437	0.992982
1.44	0.993108
1.443	0.993225
1.446	0.993333
1.449	0.993432
1.452	0.993521
1.455	0.993602
1.458	0.993674
1.461	0.993737
1.464	0.993791
1.467	0.993837
1.47	0.993874
1.473	0.993902
1.476	0.993923
1.479	0.993934
1.482	0.993938
1.485	0.993934
1.488	0.993921
1.491	0.9939
1.494	0.993872
1.497	0.993835
1.5	0.993791
1.503	0.993739
1.506	0.993679
1.509	0.993612
1.512	0.993537
1.515	0.993455
1.518	0.993366
1.521	0.993269
1.524	0.993165
1.527	0.993054
1.53	0.992935
1.533	0.99281
1.536	0.992678
1.539	0.992539
1.542	0.992393
1.545	0.992241
1.548	0.992081
1.551	0.991916
1.554	0.991743
1.557	0.991565
1.56	0.99138
1.563	0.991189
1.566	0.990991
1.569	0.990788
1.572	0.990578
1.575	0.990362
1.578	0.990141
1.581	0.989914
1.584	0.989681
1.587	0.989442
1.59	0.989197
1.593	0.988948
1.596	0.988692
1.599	0.988432
1.602	0.988166
1.605	0.987894
1.608	0.987618
1.611	0.987336
1.614	0.98705
1.617	0.986758
1.62	0.986462
1.623	0.986161
1.626	0.985855
1.629	0.985544
1.632	0.985229
1.635	0.984909
1.638	0.984585
1.641	0.984257
1.644	0.983924
1.647	0.983587
1.65	0.983245
1.653	0.9829
1.656	0.982551
1.659	0.982197
1.662	0.98184
1.665	0.981479
1.668	0.981114
1.671	0.980745
1.674	0.980372
1.677	0.979996
1.68	0.979617
1.683	0.979233
1.686	0.978847
1.689	0.978457
1.692	0.978063
1.695	0.977667
1.698	0.977267
1.701	0.976864
1.704	0.976457
1.707	0.976048
1.71	0.975635
1.713	0.975219
1.716	0.974801
1.719	0.974379
1.722	0.973954
1.725	0.973527
1.728	0.973096
1.731	0.972663
1.734	0.972226
1.737	0.971787
1.74	0.971345
1.743	0.9709
1.746	0.970453
1.749	0.970003
1.752	0.969549
1.755	0.969093
1.758	0.968635
1.761	0.968173
1.764	0.967709
1.767	0.967242
1.77	0.966772
1.773	0.966299
1.776	0.965824
1.779	0.965345
1.782	0.964864
1.785	0.96438
1.788	0.963893
1.791	0.963403
1.794	0.96291
1.797	0.962414
1.8	0.961915
1.803	0.961413
1.806	0.960908
1.809	0.960399
1.812	0.959887
1.815	0.959372
1.818	0.958854
1.821	0.958332
1.824	0.957807
1.827	0.957278
1.83	0.956746
1.833	0.95621
1.836	0.95567
1.839	0.955127
1.842	0.95458
1.845	0.954028
1.848	0.953473
1.851	0.952913
1.854	0.952349
1.857	0.951781
1.86	0.951209
1.863	0.950632
1.866	0.95005
1.869	0.949463
1.872	0.948872
1.875	0.948276
1.878	0.947675
1.881	0.947068
1.884	0.946457
1.887	0.94584
1.89	0.945217
1.893	0.944589
1.896	0.943955
1.899	0.943315
1.902	0.942669
1.905	0.942017
1.908	0.941359
1.911	0.940694
1.914	0.940022
1.917	0.939344
1.92	0.938659
1.923	0.937967
1.926	0.937268
1.929	0.936562
1.932	0.935848
1.935	0.935127
1.938	0.934398
1.941	0.93366
1.944	0.932915
1.947	0.932162
1.95	0.9314
1.953	0.93063
1.956	0.929851
1.959	0.929063
1.962	0.928266
1.965	0.92746
1.968	0.926644
1.971	0.925819
1.974	0.924984
1.977	0.92414
1.98	0.923285
1.983	0.92242
1.986	0.921544
1.989	0.920658
1.992	0.919762
1.995	0.918854
1.998	0.917935
2.001	0.917005
2.004	0.916063
2.007	0.91511
2.01	0.914145
2.013	0.913168
2.016	0.912178
2.019	0.911177
2.022	0.910163
2.025	0.909136
2.028	0.908096
2.031	0.907043
2.034	0.905977
2.037	0.904898
2.04	0.903805
2.043	0.902698
2.046	0.901577
2.049	0.900443
2.052	0.899294
2.055	0.89813
2.058	0.896952
2.061	0.89576
2.064	0.894552
2.067	0.893329
2.07	0.892091
2.073	0.890838
2.076	0.889569
2.079	0.888285
2.082	0.886985
2.085	0.885669
2.088	0.884337
2.091	0.882988
2.094	0.881623
2.097	0.880242
2.1	0.878844
2.103	0.87743
2.106	0.875999
2.109	0.87455
2.112	0.873085
2.115	0.871603
2.118	0.870103
2.121	0.868586
2.124	0.867052
2.127	0.8655
2.13	0.863931
2.133	0.862344
2.136	0.860739
2.139	0.859116
2.142	0.857476
2.145	0.855818
2.148	0.854142
2.151	0.852448
2.154	0.850736
2.157	0.849006
2.16	0.847258
2.163	0.845493
2.166	0.843709
2.169	0.841907
2.172	0.840087
2.175	0.83825
2.178	0.836394
2.181	0.834521
2.184	0.83263
2.187	0.830721
2.19	0.828794
2.193	0.82685
2.196	0.824888
2.199	0.822909
2.202	0.820913
2.205	0.818899
2.208	0.816868
2.211	0.814821
2.214	0.812756
2.217	0.810675
2.22	0.808577
2.223	0.806462
2.226	0.804332
2.229	0.802185
2.232	0.800023
2.235	0.797845
2.238	0.795651
2.241	0.793442
2.244	0.791218
2.247	0.788979
2.25	0.786726
2.253	0.784458
2.256	0.782176
2.259	0.779881
2.262	0.777572
2.265	0.775249
2.268	0.772914
2.271	0.770565
2.274	0.768205
2.277	0.765832
2.28	0.763447
2.283	0.761051
2.286	0.758644
2.289	0.756225
2.292	0.753797
2.295	0.751358
2.298	0.748909
2.301	0.746451
2.304	0.743983
2.307	0.741507
2.31	0.739022
2.313	0.73653
2.316	0.734029
2.319	0.731522
2.322	0.729007
2.325	0.726486
2.328	0.723958
2.331	0.721425
2.334	0.718886
2.337	0.716343
2.34	0.713794
2.343	0.711241
2.346	0.708685
2.349	0.706125
2.352	0.703561
2.355	0.700995
2.358	0.698427
2.361	0.695856
2.364	0.693284
2.367	0.690711
2.37	0.688137
2.373	0.685562
2.376	0.682987
2.379	0.680412
2.382	0.677838
2.385	0.675264
2.388	0.672692
2.391	0.670122
2.394	0.667553
2.397	0.664986
2.4	0.662423
2.403	0.659861
2.406	0.657304
2.409	0.654749
2.412	0.652198
2.415	0.649652
2.418	0.647109
2.421	0.644572
2.424	0.642039
2.427	0.639511
2.43	0.636988
2.433	0.634471
2.436	0.63196
2.439	0.629455
2.442	0.626956
2.445	0.624463
2.448	0.621977
2.451	0.619498
2.454	0.617025
2.457	0.61456
2.46	0.612102
2.463	0.609651
2.466	0.607208
2.469	0.604772
2.472	0.602344
2.475	0.599924
2.478	0.597511
2.481	0.595107
2.484	0.59271
2.487	0.590322
2.49	0.587941
2.493	0.585569
2.496	0.583205
2.499	0.580849
2.502	0.578501
2.505	0.576161
2.508	0.573829
2.511	0.571505
2.514	0.569189
2.517	0.566881
2.52	0.564581
2.523	0.562289
2.526	0.560004
2.529	0.557727
2.532	0.555457
2.535	0.553195
2.538	0.55094
2.541	0.548692
2.544	0.546451
2.547	0.544217
2.55	0.54199
2.553	0.539769
2.556	0.537554
2.559	0.535346
2.562	0.533144
2.565	0.530947
2.568	0.528755
2.571	0.526569
2.574	0.524389
2.577	0.522213
2.58	0.520041
2.583	0.517874
2.586	0.515711
2.589	0.513552
2.592	0.511397
2.595	0.509245
2.598	0.507095
2.601	0.504949
2.604	0.502805
2.607	0.500664
2.61	0.498524
2.613	0.496386
2.616	0.494249
2.619	0.492114
2.622	0.489978
2.625	0.487844
2.628	0.485709
2.631	0.483574
2.634	0.481439
2.637	0.479302
2.64	0.477165
2.643	0.475026
2.646	0.472884
2.649	0.470741
2.652	0.468595
2.655	0.466446
2.658	0.464294
2.661	0.462138
2.664	0.459979
2.667	0.457815
2.67	0.455646
2.673	0.453472
2.676	0.451294
2.679	0.449109
2.682	0.446918
2.685	0.444721
2.688	0.442518
2.691	0.440307
2.694	0.438089
2.697	0.435864
2.7	0.43363
2.703	0.431388
2.706	0.429137
2.709	0.426877
2.712	0.424608
2.715	0.42233
2.718	0.420041
2.721	0.417742
2.724	0.415433
2.727	0.413112
2.73	0.41078
2.733	0.408437
2.736	0.406082
2.739	0.403715
2.742	0.401336
2.745	0.398944
2.748	0.396539
2.751	0.394121
2.754	0.39169
2.757	0.389245
2.76	0.386786
2.763	0.384313
2.766	0.381825
2.769	0.379323
2.772	0.376806
2.775	0.374275
2.778	0.371727
2.781	0.369165
2.784	0.366587
2.787	0.363993
2.79	0.361383
2.793	0.358757
2.796	0.356115
2.799	0.353456
2.802	0.350781
2.805	0.348089
2.808	0.345381
2.811	0.342656
2.814	0.339914
2.817	0.337154
2.82	0.334378
2.823	0.331585
2.826	0.328774
2.829	0.325946
2.832	0.323101
2.835	0.320239
2.838	0.31736
2.841	0.314463
2.844	0.311549
2.847	0.308618
2.85	0.30567
2.853	0.302704
2.856	0.299722
2.859	0.296723
2.862	0.293707
2.865	0.290674
2.868	0.287625
2.871	0.284559
2.874	0.281477
2.877	0.278378
2.88	0.275264
2.883	0.272134
2.886	0.268988
2.889	0.265826
2.892	0.26265
2.895	0.259458
2.898	0.256252
2.901	0.253031
2.904	0.249796
2.907	0.246547
2.91	0.243284
2.913	0.240007
2.916	0.236718
2.919	0.233416
2.922	0.230101
2.925	0.226774
2.928	0.223435
2.931	0.220085
2.934	0.216723
2.937	0.213351
2.94	0.209969
2.943	0.206576
2.946	0.203174
2.949	0.199763
2.952	0.196343
2.955	0.192915
2.958	0.189479
2.961	0.186035
2.964	0.182584
2.967	0.179127
2.97	0.175663
2.973	0.172194
2.976	0.168719
2.979	0.16524
2.982	0.161756
2.985	0.158268
2.988	0.154777
2.991	0.151283
2.994	0.147787
2.997	0.144288
3	0.140788
3.003	0.137287
3.006	0.133785
3.009	0.130283
3.012	0.126782
3.015	0.123282
3.018	0.119782
3.021	0.116285
3.024	0.11279
3.027	0.109297
3.03	0.105808
3.033	0.102322
3.036	0.0988405
3.039	0.0953635
3.042	0.0918914
3.045	0.0884247
3.048	0.0849638
3.051	0.0815092
3.054	0.0780613
3.057	0.0746204
3.06	0.0711871
3.063	0.0677616
3.066	0.0643445
3.069	0.0609359
3.072	0.0575364
3.075	0.0541463
3.078	0.050766
3.081	0.0473957
3.084	0.0440358
3.087	0.0406866
3.09	0.0373485
3.093	0.0340218
3.096	0.0307067
3.099	0.0274035
3.102	0.0241125
3.105	0.0208339
3.108	0.0175681
3.111	0.0143151
3.114	0.0110754
3.117	0.00784893
3.12	0.00463606
3.123	0.00143694
3.126	-0.00174826
3.129	-0.00491939
3.132	-0.00807628
3.135	-0.0112188
3.138	-0.0143468
3.141	-0.0174603
3.144	-0.020559
3.147	-0.0236429
3.15	-0.026712
3.153	-0.0297661
3.156	-0.0328053
3.159	-0.0358294
3.162	-0.0388385
3.165	-0.0418325
3.168	-0.0448115
3.171	-0.0477754
3.174	-0.0507242
3.177	-0.0536581
3.18	-0.0565771
3.183	-0.0594811
3.186	-0.0623703
3.189	-0.0652448
3.192	-0.0681046
3.195	-0.0709499
3.198	-0.0737807
3.201	-0.0765972
3.204	-0.0793996
3.207	-0.0821878
3.21	-0.0849622
3.213	-0.0877229
3.216	-0.09047
3.219	-0.0932038
3.222	-0.0959244
3.225	-0.098632
3.228	-0.101327
3.231	-0.104009
3.234	-0.106679
3.237	-0.109337
3.24	-0.111983
3.243	-0.114618
3.246	-0.117241
3.249	-0.119853
3.252	-0.122454
3.255	-0.125045
3.258	-0.127625
3.261	-0.130196
3.264	-0.132757
3.267	-0.135309
3.27	-0.137851
3.273	-0.140385
3.276	-0.142911
3.279	-0.145428
3.282	-0.147938
3.285	-0.15044
3.288	-0.152935
3.291	-0.155424
3.294	-0.157906
3.297	-0.160382
3.3	-0.162852
3.303	-0.165317
3.306	-0.167777
3.309	-0.170232
3.312	-0.172684
3.315	-0.175131
3.318	-0.177574
3.321	-0.180015
3.324	-0.182453
3.327	-0.184888
3.33	-0.187321
3.333	-0.189752
3.336	-0.192182
3.339	-0.194612
3.342	-0.19704
3.345	-0.199468
3.348	-0.201896
3.351	-0.204325
3.354	-0.206755
3.357	-0.209186
3.36	-0.211618
3.363	-0.214052
3.366	-0.216488
3.369	-0.218927
3.372	-0.221369
3.375	-0.223814
3.378	-0.226263
3.381	-0.228716
3.384	-0.231173
3.387	-0.233635
3.39	-0.236101
3.393	-0.238573
3.396	-0.24105
3.399	-0.243533
3.402	-0.246022
3.405	-0.248518
3.408	-0.251021
3.411	-0.25353
3.414	-0.256047
3.417	-0.258571
3.42	-0.261103
3.423	-0.263643
3.426	-0.266191
3.429	-0.268748
3.432	-0.271314
3.435	-0.273889
3.438	-0.276473
3.441	-0.279066
3.444	-0.281669
3.447	-0.284282
3.45	-0.286904
3.453	-0.289537
3.456	-0.29218
3.459	-0.294834
3.462	-0.297498
3.465	-0.300173
3.468	-0.302858
3.471	-0.305555
3.474	-0.308263
3.477	-0.310981
3.48	-0.313711
3.483	-0.316453
3.486	-0.319205
3.489	-0.321969
3.492	-0.324744
3.495	-0.327531
3.498	-0.330329
3.501	-0.333138
3.504	-0.335959
3.507	-0.338791
3.51	-0.341635
3.513	-0.34449
3.516	-0.347356
3.519	-0.350233
3.522	-0.353121
3.525	-0.35602
3.528	-0.35893
3.531	-0.361851
3.534	-0.364782
3.537	-0.367724
3.54	-0.370676
3.543	-0.373638
3.546	-0.37661
3.549	-0.379592
3.552	-0.382583
3.555	-0.385584
3.558	-0.388593
3.561	-0.391612
3.564	-0.394639
3.567	-0.397674
3.57	-0.400718
3.573	-0.403769
3.576	-0.406828
3.579	-0.409894
3.582	-0.412967
3.585	-0.416046
3.588	-0.419132
3.591	-0.422224
3.594	-0.425321
3.597	-0.428423
3.6	-0.431531
3.603	-0.434642
3.606	-0.437758
3.609	-0.440878
3.612	-0.444001
3.615	-0.447127
3.618	-0.450255
3.621	-0.453386
3.624	-0.456518
3.627	-0.459652
3.63	-0.462787
3.633	-0.465922
3.636	-0.469057
3.639	-0.472192
3.642	-0.475326
3.645	-0.478459
3.648	-0.48159
3.651	-0.484719
3.654	-0.487845
3.657	-0.490969
3.66	-0.494089
3.663	-0.497205
3.666	-0.500316
3.669	-0.503423
3.672	-0.506525
3.675	-0.509622
3.678	-0.512712
3.681	-0.515795
3.684	-0.518872
3.687	-0.521942
3.69	-0.525003
3.693	-0.528057
3.696	-0.531102
3.699	-0.534138
3.702	-0.537164
3.705	-0.540181
3.708	-0.543188
3.711	-0.546184
3.714	-0.549169
3.717	-0.552142
3.72	-0.555104
3.723	-0.558054
3.726	-0.560992
3.729	-0.563917
3.732	-0.566829
3.735	-0.569727
3.738	-0.572612
3.741	-0.575483
3.744	-0.578339
3.747	-0.581181
3.75	-0.584008
3.753	-0.58682
3.756	-0.589616
3.759	-0.592397
3.762	-0.595162
3.765	-0.597911
3.768	-0.600643
3.771	-0.603359
3.774	-0.606058
3.777	-0.60874
3.78	-0.611405
3.783	-0.614053
3.786	-0.616683
3.789	-0.619295
3.792	-0.62189
3.795	-0.624467
3.798	-0.627026
3.801	-0.629567
3.804	-0.632089
3.807	-0.634594
3.81	-0.63708
3.813	-0.639547
3.816	-0.641996
3.819	-0.644427
3.822	-0.646839
3.825	-0.649232
3.828	-0.651607
3.831	-0.653963
3.834	-0.656301
3.837	-0.65862
3.84	-0.66092
3.843	-0.663202
3.846	-0.665466
3.849	-0.66771
3.852	-0.669937
3.855	-0.672145
3.858	-0.674335
3.861	-0.676507
3.864	-0.678661
3.867	-0.680797
3.87	-0.682914
3.873	-0.685015
3.876	-0.687097
3.879	-0.689162
3.882	-0.69121
3.885	-0.69324
3.888	-0.695254
3.891	-0.69725
3.894	-0.69923
3.897	-0.701193
3.9	-0.70314
3.903	-0.705071
3.906	-0.706985
3.909	-0.708884
3.912	-0.710767
3.915	-0.712634
3.918	-0.714487
3.921	-0.716324
3.924	-0.718147
3.927	-0.719955
3.93	-0.721748
3.933	-0.723528
3.936	-0.725293
3.939	-0.727045
3.942	-0.728784
3.945	-0.730509
3.948	-0.732221
3.951	-0.733921
3.954	-0.735608
3.957	-0.737283
3.96	-0.738946
3.963	-0.740597
3.966	-0.742237
3.969	-0.743866
3.972	-0.745484
3.975	-0.747091
3.978	-0.748688
3.981	-0.750274
3.984	-0.751851
3.987	-0.753418
3.99	-0.754976
3.993	-0.756525
3.996	-0.758065
3.999	-0.759597
4.002	-0.76112
4.005	-0.762635
4.008	-0.764143
4.011	-0.765643
4.014	-0.767136
4.017	-0.768622
4.02	-0.770101
4.023	-0.771574
4.026	-0.773041
4.029	-0.774501
4.032	-0.775957
4.035	-0.777406
4.038	-0.778851
4.041	-0.780291
4.044	-0.781726
4.047	-0.783157
4.05	-0.784584
4.053	-0.786007
4.056	-0.787426
4.059	-0.788842
4.062	-0.790254
4.065	-0.791664
4.068	-0.793071
4.071	-0.794475
4.074	-0.795877
4.077	-0.797277
4.08	-0.798676
4.083	-0.800072
4.086	-0.801467
4.089	-0.802861
4.092	-0.804254
4.095	-0.805646
4.098	-0.807037
4.101	-0.808428
4.104	-0.809818
4.107	-0.811208
4.11	-0.812599
4.113	-0.813989
4.116	-0.81538
4.119	-0.816771
4.122	-0.818163
4.125	-0.819556
4.128	-0.82095
4.131	-0.822344
4.134	-0.82374
4.137	-0.825137
4.14	-0.826535
4.143	-0.827935
4.146	-0.829337
4.149	-0.83074
4.152	-0.832145
4.155	-0.833551
4.158	-0.83496
4.161	-0.83637
4.164	-0.837783
4.167	-0.839197
4.17	-0.840614
4.173	-0.842033
4.176	-0.843454
4.179	-0.844877
4.182	-0.846302
4.185	-0.84773
4.188	-0.84916
4.191	-0.850592
4.194	-0.852026
4.197	-0.853463
4.2	-0.854901
4.203	-0.856342
4.206	-0.857785
4.209	-0.859229
4.212	-0.860676
4.215	-0.862125
4.218	-0.863575
4.221	-0.865028
4.224	-0.866482
4.227	-0.867937
4.23	-0.869394
4.233	-0.870853
4.236	-0.872312
4.239	-0.873773
4.242	-0.875235
4.245	-0.876698
4.248	-0.878162
4.251	-0.879627
4.254	-0.881091
4.257	-0.882557
4.26	-0.884022
4.263	-0.885488
4.266	-0.886953
4.269	-0.888418
4.272	-0.889883
4.275	-0.891347
4.278	-0.89281
4.281	-0.894273
4.284	-0.895734
4.287	-0.897193
4.29	-0.898651
4.293	-0.900108
4.296	-0.901562
4.299	-0.903014
4.302	-0.904464
4.305	-0.90591
4.308	-0.907355
4.311	-0.908796
4.314	-0.910233
4.317	-0.911668
4.32	-0.913098
4.323	-0.914525
4.326	-0.915947
4.329	-0.917365
4.332	-0.918778
4.335	-0.920186
4.338	-0.92159
4.341	-0.922987
4.344	-0.92438
4.347	-0.925766
4.35	-0.927147
4.353	-0.928521
4.356	-0.929889
4.359	-0.93125
4.362	-0.932605
4.365	-0.933952
4.368	-0.935292
4.371	-0.936624
4.374	-0.937948
4.377	-0.939265
4.38	-0.940573
4.383	-0.941873
4.386	-0.943164
4.389	-0.944447
4.392	-0.94572
4.395	-0.946985
4.398	-0.94824
4.401	-0.949485
4.404	-0.950721
4.407	-0.951946
4.41	-0.953162
4.413	-0.954367
4.416	-0.955562
4.419	-0.956746
4.422	-0.95792
4.425	-0.959083
4.428	-0.960234
4.431	-0.961374
4.434	-0.962503
4.437	-0.963621
4.44	-0.964727
4.443	-0.965821
4.446	-0.966903
4.449	-0.967973
4.452	-0.969032
4.455	-0.970077
4.458	-0.971111
4.461	-0.972132
4.464	-0.973141
4.467	-0.974137
4.47	-0.97512
4.473	-0.976091
4.476	-0.977048
