 x 	V[Y|X = x] 
0	0.0584418
0.003	0.0590585
0.006	0.0596826
0.009	0.0603142
0.012	0.0609533
0.015	0.0615998
0.018	0.0622537
0.021	0.062915
0.024	0.0635837
0.027	0.0642597
0.03	0.0649429
0.033	0.0656333
0.036	0.0663309
0.039	0.0670355
0.042	0.0677472
0.045	0.0684658
0.048	0.0691912
0.051	0.0699234
0.054	0.0706623
0.057	0.0714077
0.06	0.0721595
0.063	0.0729177
0.066	0.073682
0.069	0.0744524
0.072	0.0752288
0.075	0.0760109
0.078	0.0767986
0.081	0.0775917
0.084	0.0783902
0.087	0.0791937
0.09	0.0800021
0.093	0.0808153
0.096	0.0816329
0.099	0.0824548
0.102	0.0832808
0.105	0.0841105
0.108	0.0849439
0.111	0.0857806
0.114	0.0866204
0.117	0.087463
0.12	0.0883081
0.123	0.0891555
0.126	0.0900048
0.129	0.0908558
0.132	0.0917081
0.135	0.0925615
0.138	0.0934155
0.141	0.0942699
0.144	0.0951243
0.147	0.0959784
0.15	0.0968318
0.153	0.0976842
0.156	0.0985351
0.159	0.0993842
0.162	0.100231
0.165	0.101075
0.168	0.101917
0.171	0.102755
0.174	0.103589
0.177	0.104419
0.18	0.105244
0.183	0.106064
0.186	0.106878
0.189	0.107687
0.192	0.108489
0.195	0.109285
0.198	0.110073
0.201	0.110853
0.204	0.111625
0.207	0.112389
0.21	0.113143
0.213	0.113888
0.216	0.114623
0.219	0.115348
0.222	0.116061
0.225	0.116764
0.228	0.117454
0.231	0.118132
0.234	0.118798
0.237	0.11945
0.24	0.120089
0.243	0.120714
0.246	0.121324
0.249	0.12192
0.252	0.122501
0.255	0.123065
0.258	0.123614
0.261	0.124147
0.264	0.124663
0.267	0.125161
0.27	0.125642
0.273	0.126106
0.276	0.126551
0.279	0.126978
0.282	0.127386
0.285	0.127775
0.288	0.128145
0.291	0.128495
0.294	0.128826
0.297	0.129136
0.3	0.129426
0.303	0.129696
0.306	0.129945
0.309	0.130173
0.312	0.13038
0.315	0.130566
0.318	0.130731
0.321	0.130875
0.324	0.130997
0.327	0.131098
