 x 	V[Y|X = x] 
0	0.0579995
0.003	0.0586132
0.006	0.0592343
0.009	0.059863
0.012	0.0604992
0.015	0.0611429
0.018	0.0617941
0.021	0.0624527
0.024	0.0631187
0.027	0.0637921
0.03	0.0644728
0.033	0.0651608
0.036	0.065856
0.039	0.0665583
0.042	0.0672677
0.045	0.0679842
0.048	0.0687075
0.051	0.0694377
0.054	0.0701746
0.057	0.0709181
0.06	0.0716682
0.063	0.0724246
0.066	0.0731874
0.069	0.0739563
0.072	0.0747312
0.075	0.075512
0.078	0.0762984
0.081	0.0770904
0.084	0.0778878
0.087	0.0786904
0.09	0.0794979
0.093	0.0803103
0.096	0.0811272
0.099	0.0819486
0.102	0.082774
0.105	0.0836035
0.108	0.0844365
0.111	0.0852731
0.114	0.0861128
0.117	0.0869554
0.12	0.0878006
0.123	0.0886482
0.126	0.0894979
0.129	0.0903493
0.132	0.0912021
0.135	0.0920561
0.138	0.0929108
0.141	0.093766
0.144	0.0946214
0.147	0.0954764
0.15	0.0963309
0.153	0.0971844
0.156	0.0980366
0.159	0.0988871
0.162	0.0997354
0.165	0.100581
0.168	0.101424
0.171	0.102264
0.174	0.1031
0.177	0.103931
0.18	0.104758
0.183	0.10558
0.186	0.106397
0.189	0.107208
0.192	0.108012
0.195	0.108809
0.198	0.1096
0.201	0.110382
0.204	0.111157
0.207	0.111923
0.21	0.11268
0.213	0.113427
0.216	0.114164
0.219	0.114891
0.222	0.115607
0.225	0.116312
0.228	0.117004
0.231	0.117685
0.234	0.118353
0.237	0.119008
0.24	0.119649
0.243	0.120276
0.246	0.120889
0.249	0.121487
0.252	0.12207
0.255	0.122637
0.258	0.123188
0.261	0.123722
0.264	0.12424
0.267	0.124741
0.27	0.125224
0.273	0.125689
0.276	0.126136
0.279	0.126565
0.282	0.126975
0.285	0.127365
0.288	0.127736
0.291	0.128088
0.294	0.128419
0.297	0.128731
0.3	0.129022
0.303	0.129293
0.306	0.129543
0.309	0.129772
0.312	0.129979
0.315	0.130166
