 x  	 F(x)  
0	0.0499325
0.003	0.0511
0.006	0.0522867
0.009	0.0534928
0.012	0.0547186
0.015	0.0559643
0.018	0.0572301
0.021	0.0585162
0.024	0.0598229
0.027	0.0611505
0.03	0.062499
0.033	0.0638688
0.036	0.0652601
0.039	0.066673
0.042	0.0681078
0.045	0.0695647
0.048	0.0710439
0.051	0.0725457
0.054	0.0740702
0.057	0.0756176
0.06	0.0771881
0.063	0.078782
0.066	0.0803993
0.069	0.0820404
0.072	0.0837053
0.075	0.0853943
0.078	0.0871076
0.081	0.0888452
0.084	0.0906074
0.087	0.0923943
0.09	0.0942061
0.093	0.0960429
0.096	0.0979049
0.099	0.0997921
0.102	0.101705
0.105	0.103643
0.108	0.105607
0.111	0.107597
0.114	0.109612
0.117	0.111653
0.12	0.113721
0.123	0.115814
0.126	0.117934
0.129	0.12008
0.132	0.122252
0.135	0.124451
0.138	0.126675
0.141	0.128927
0.144	0.131204
0.147	0.133508
0.15	0.135838
0.153	0.138194
0.156	0.140577
0.159	0.142986
0.162	0.145421
0.165	0.147882
0.168	0.150369
0.171	0.152882
0.174	0.155421
0.177	0.157986
0.18	0.160576
0.183	0.163191
0.186	0.165832
0.189	0.168498
0.192	0.171188
0.195	0.173903
0.198	0.176643
0.201	0.179407
0.204	0.182195
0.207	0.185007
0.21	0.187842
0.213	0.1907
0.216	0.193581
0.219	0.196485
0.222	0.199411
0.225	0.202359
0.228	0.205329
0.231	0.20832
0.234	0.211331
0.237	0.214363
0.24	0.217416
0.243	0.220488
0.246	0.223579
0.249	0.226688
0.252	0.229817
0.255	0.232963
0.258	0.236126
0.261	0.239307
0.264	0.242503
0.267	0.245716
0.27	0.248944
0.273	0.252187
0.276	0.255445
0.279	0.258716
0.282	0.262
0.285	0.265297
0.288	0.268606
0.291	0.271927
0.294	0.275258
0.297	0.2786
0.3	0.281952
0.303	0.285312
0.306	0.288681
0.309	0.292059
0.312	0.295443
0.315	0.298834
0.318	0.302231
0.321	0.305633
0.324	0.30904
0.327	0.312451
0.33	0.315866
0.333	0.319284
0.336	0.322703
0.339	0.326124
0.342	0.329547
0.345	0.332969
0.348	0.336391
0.351	0.339812
0.354	0.343232
0.357	0.346649
0.36	0.350063
0.363	0.353474
0.366	0.356881
0.369	0.360283
0.372	0.36368
0.375	0.36707
0.378	0.370455
0.381	0.373832
0.384	0.377202
0.387	0.380564
0.39	0.383917
0.393	0.38726
0.396	0.390594
0.399	0.393918
0.402	0.39723
0.405	0.400532
0.408	0.403822
0.411	0.407099
0.414	0.410363
0.417	0.413615
0.42	0.416853
0.423	0.420076
0.426	0.423286
0.429	0.42648
0.432	0.429659
0.435	0.432823
0.438	0.43597
0.441	0.439102
0.444	0.442216
0.447	0.445314
0.45	0.448394
0.453	0.451457
0.456	0.454502
0.459	0.457529
0.462	0.460538
0.465	0.463528
0.468	0.4665
0.471	0.469452
0.474	0.472386
0.477	0.4753
0.48	0.478195
0.483	0.48107
0.486	0.483925
0.489	0.486761
0.492	0.489577
0.495	0.492373
0.498	0.495148
0.501	0.497904
0.504	0.50064
0.507	0.503355
0.51	0.506051
0.513	0.508726
0.516	0.511381
0.519	0.514016
0.522	0.516631
0.525	0.519226
0.528	0.521801
0.531	0.524356
0.534	0.526891
0.537	0.529407
0.54	0.531903
0.543	0.534379
0.546	0.536837
0.549	0.539275
0.552	0.541694
0.555	0.544095
0.558	0.546477
0.561	0.54884
0.564	0.551185
0.567	0.553512
0.57	0.555821
0.573	0.558112
0.576	0.560386
0.579	0.562643
0.582	0.564883
0.585	0.567106
0.588	0.569313
0.591	0.571503
0.594	0.573678
0.597	0.575837
0.6	0.577981
0.603	0.580109
0.606	0.582223
0.609	0.584323
0.612	0.586408
0.615	0.588479
0.618	0.590537
0.621	0.592581
0.624	0.594613
0.627	0.596632
0.63	0.598639
0.633	0.600634
0.636	0.602617
0.639	0.604588
0.642	0.606549
0.645	0.6085
0.648	0.61044
0.651	0.61237
0.654	0.61429
0.657	0.616201
0.66	0.618104
0.663	0.619997
0.666	0.621883
0.669	0.62376
0.672	0.62563
0.675	0.627493
0.678	0.629349
0.681	0.631199
0.684	0.633042
0.687	0.634879
0.69	0.636711
0.693	0.638538
0.696	0.64036
0.699	0.642178
0.702	0.643991
0.705	0.645801
0.708	0.647607
0.711	0.64941
0.714	0.65121
0.717	0.653007
0.72	0.654802
0.723	0.656596
0.726	0.658387
0.729	0.660178
0.732	0.661967
0.735	0.663756
0.738	0.665544
0.741	0.667332
0.744	0.669121
0.747	0.670909
0.75	0.672699
0.753	0.674489
0.756	0.676281
0.759	0.678074
0.762	0.679869
0.765	0.681665
0.768	0.683464
0.771	0.685266
0.774	0.687069
0.777	0.688876
0.78	0.690686
0.783	0.692499
0.786	0.694316
0.789	0.696136
0.792	0.69796
0.795	0.699788
0.798	0.70162
0.801	0.703457
0.804	0.705298
0.807	0.707144
