 x  	 F(x)  
0	0.0499694
0.003	0.0511342
0.006	0.0523182
0.009	0.0535217
0.012	0.0547448
0.015	0.0559878
0.018	0.057251
0.021	0.0585346
0.024	0.0598387
0.027	0.0611637
0.03	0.0625097
0.033	0.0638769
0.036	0.0652657
0.039	0.0666761
0.042	0.0681085
0.045	0.069563
0.048	0.0710398
0.051	0.0725392
0.054	0.0740614
0.057	0.0756065
0.06	0.0771748
0.063	0.0787664
0.066	0.0803816
0.069	0.0820206
0.072	0.0836834
0.075	0.0853704
0.078	0.0870816
0.081	0.0888173
0.084	0.0905776
0.087	0.0923626
0.09	0.0941726
0.093	0.0960077
0.096	0.097868
0.099	0.0997536
0.102	0.101665
0.105	0.103601
0.108	0.105564
0.111	0.107552
0.114	0.109566
0.117	0.111606
0.12	0.113673
0.123	0.115765
0.126	0.117884
0.129	0.120028
0.132	0.1222
0.135	0.124397
0.138	0.126621
0.141	0.128872
0.144	0.131149
0.147	0.133452
0.15	0.135782
0.153	0.138138
0.156	0.14052
0.159	0.142929
0.162	0.145364
0.165	0.147825
0.168	0.150312
0.171	0.152825
0.174	0.155364
0.177	0.157929
0.18	0.160519
0.183	0.163135
0.186	0.165776
0.189	0.168443
0.192	0.171134
0.195	0.17385
0.198	0.176591
0.201	0.179356
0.204	0.182145
0.207	0.184957
0.21	0.187794
0.213	0.190653
0.216	0.193536
0.219	0.196441
0.222	0.199369
0.225	0.202318
0.228	0.20529
0.231	0.208282
0.234	0.211296
0.237	0.21433
0.24	0.217384
0.243	0.220458
0.246	0.223551
0.249	0.226663
0.252	0.229794
0.255	0.232942
0.258	0.236108
0.261	0.239291
0.264	0.242491
0.267	0.245706
0.27	0.248937
0.273	0.252182
0.276	0.255442
0.279	0.258716
0.282	0.262004
0.285	0.265303
0.288	0.268615
0.291	0.271939
0.294	0.275273
0.297	0.278618
0.3	0.281973
0.303	0.285337
0.306	0.288709
0.309	0.292089
0.312	0.295477
0.315	0.298871
0.318	0.302271
0.321	0.305676
0.324	0.309087
0.327	0.312501
0.33	0.315919
0.333	0.319339
0.336	0.322762
0.339	0.326187
0.342	0.329612
0.345	0.333037
0.348	0.336462
0.351	0.339887
0.354	0.343309
0.357	0.346729
0.36	0.350146
0.363	0.35356
0.366	0.35697
0.369	0.360375
0.372	0.363774
0.375	0.367168
0.378	0.370555
0.381	0.373935
0.384	0.377307
0.387	0.380671
0.39	0.384027
0.393	0.387373
0.396	0.390709
0.399	0.394035
0.402	0.397349
0.405	0.400653
0.408	0.403944
0.411	0.407224
0.414	0.41049
0.417	0.413743
0.42	0.416983
0.423	0.420208
0.426	0.423419
0.429	0.426614
0.432	0.429795
0.435	0.43296
0.438	0.436108
0.441	0.439241
0.444	0.442356
0.447	0.445455
0.45	0.448536
0.453	0.451599
0.456	0.454645
0.459	0.457672
0.462	0.460681
0.465	0.463672
0.468	0.466644
0.471	0.469596
0.474	0.472529
0.477	0.475443
0.48	0.478338
0.483	0.481213
0.486	0.484068
0.489	0.486903
0.492	0.489718
0.495	0.492513
0.498	0.495288
0.501	0.498043
0.504	0.500778
0.507	0.503492
0.51	0.506186
0.513	0.50886
0.516	0.511514
0.519	0.514148
0.522	0.516761
0.525	0.519354
0.528	0.521928
0.531	0.524481
0.534	0.527014
0.537	0.529528
0.54	0.532022
0.543	0.534497
0.546	0.536952
0.549	0.539388
0.552	0.541805
0.555	0.544203
